timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 16:00:00+00:00,1.5876494640984191,-0.9591344183331287,1.7891093849754682,-0.7788522842273196,2.0087447021653944,-0.36957201130488926,1.9247566333751465,-0.49875784819985114,1.9027270506107072,-0.5897655042946894
2014-02-07 17:00:00+00:00,1.9301406366090816,-0.49777310837360034,1.8763418599763853,-0.6225888795053791,2.0502423641379224,-0.3630267826660898,2.2016355850518963,-0.24554145553505435,2.1055973507075407,-0.35448985398718946
2014-02-07 18:00:00+00:00,2.2271305494619185,-0.22079077672773195,2.33365496033106,-0.12845832814218738,2.445157584892236,0.024017652979495097,2.567653593947732,0.06264357910550444,2.432585259874074,-0.053089646134615975
2014-02-07 19:00:00+00:00,2.5660479667259537,0.05478748314519777,2.6167419870157502,0.0586382877283782,2.6776564303356523,0.14806322184418974,2.683669175548758,0.06828092544969877,2.6138777719250257,0.04135144253248768
2014-02-07 20:00:00+00:00,2.694963804197158,0.0792879622465108,3.0068576167487393,0.35184498650794893,2.9381400821655603,0.31163737917003687,2.995780086573916,0.3173287231465949,3.0263724616623193,0.38201687924493655
2014-02-07 21:00:00+00:00,3.0041714276841063,0.32299768511378346,2.836969226028117,0.03913296947018807,3.220094924233088,0.4827317683654755,3.061048865016886,0.2679855338828858,2.934546834077807,0.14549040977115624
2014-02-10 14:00:00+00:00,2.9481240385592145,0.15241244236954543,3.8325634654740597,1.0366826725193832,3.1213996947702043,0.25735113109775654,3.7009249544016356,0.8473952812892236,3.5323005635378877,0.7204374994352136
2014-02-10 15:00:00+00:00,3.7630866495140793,0.9430882923500974,3.665148641433042,0.5642272962838106,3.7723216759606046,0.8859995802080007,3.5854455647027237,0.512182234721017,3.6540375610131193,0.6468100147167988
2014-02-10 16:00:00+00:00,3.597504037936254,0.5177496605042577,3.37734536233031,0.21888197802760345,3.731981558302259,0.6309238751641146,3.585683783284189,0.4640941611748275,3.5597560495201037,0.4439317675646208
2014-02-10 17:00:00+00:00,3.5956162834818244,0.4711775195658632,3.47659533627985,0.3620570767902862,3.702138531241701,0.5314735807212543,3.585587589317214,0.4283765395967407,3.597103965058878,0.4559984087729063
2014-02-10 18:00:00+00:00,3.589241864585624,0.429329558625291,3.450985133317687,0.3077234237436457,3.6535891517504666,0.4482034138226112,3.553611650169529,0.37162497759470625,3.5515672481969247,0.3752466207479017
2014-02-10 19:00:00+00:00,3.5567262942293922,0.3735121567569024,3.5040689739063637,0.3542168073468801,3.666583659318462,0.44881411211703437,3.597262666932437,0.4068646083903644,3.5806040964627073,0.39598107405433325
2014-02-10 20:00:00+00:00,3.6151194777804605,0.42390452751913443,3.570287216978855,0.39720122850261674,3.6729649936540625,0.43607955142758215,3.6928637809921483,0.4791984198185233,3.6213320949939956,0.41692387334285996
2014-02-10 21:00:00+00:00,3.6958652939510728,0.4770318898924941,3.545913176530526,0.3414766784862877,3.815778767326144,0.562791847719609,3.6492013157735457,0.3937494633463885,3.6758741336626386,0.4469172799832748
2014-02-11 14:00:00+00:00,3.5333042319719823,0.2755729821020765,3.6312278653156937,0.4193728037619522,3.4902667175493747,0.1825095369819394,3.5746591499119873,0.312775494024649,3.5972067353639403,0.33839985805245476
2014-02-11 15:00:00+00:00,3.6046385529593294,0.37677449370345784,3.5151964664356825,0.2706689889400664,3.6177038340603502,0.38312823858446876,3.5066318099674376,0.25869856588387563,3.5522960022402543,0.30176450255662246
2014-02-11 16:00:00+00:00,3.535961156359754,0.29099615223918107,3.496396008169583,0.2722070046709888,3.4559262809118607,0.20109819133428175,3.345091547895052,0.11837096200432029,3.4737916380822824,0.23441426523500297
2014-02-11 17:00:00+00:00,3.353756365784996,0.12204738487372424,3.347638394755343,0.13191359779669654,3.3183874166495855,0.10599870294788616,3.534682548951679,0.36227601794486475,3.308549081307987,0.0941408338330163
2014-02-11 18:00:00+00:00,3.552286159709695,0.37728627939161186,3.470622222839296,0.3016326465397654,3.6126677203633975,0.4545006983817075,3.5030007550794906,0.29303864078398334,3.5341520944275118,0.37712370007872664
2014-02-11 19:00:00+00:00,3.511398797228324,0.2960488015771361,3.660383402132858,0.470748666392943,3.6486640558326044,0.4231041013485921,3.757455710042308,0.5478108566194209,3.628456021888937,0.42487280411010886
2014-02-11 20:00:00+00:00,3.7754285612865885,0.561893784701887,3.789304127077152,0.5388870150610146,3.880732360480529,0.6255312262395805,3.781329133609894,0.49446368325705947,3.8449204990496213,0.6014055374348786
2014-02-11 21:00:00+00:00,3.7805810767330215,0.4870793662431083,3.621347839082773,0.3110487549907859,3.8751927914660484,0.5372260006287632,3.7404380154640933,0.4191362021361229,3.749418623725994,0.42576116162420163
2014-02-12 14:00:00+00:00,3.862532092351927,0.5391232933818131,3.7868401080706775,0.5016744807494291,3.6967019768942464,0.3280892770957564,3.80641305681673,0.47943744105199215,3.783526538387335,0.4571608185335805
2014-02-12 15:00:00+00:00,3.7729873957365,0.4083163099401972,3.746411237764761,0.4138977213366175,3.8454533805243116,0.5117142503677243,3.7674497872039936,0.41322193821857667,3.7940180723347794,0.4488665389958726
2014-02-12 16:00:00+00:00,3.7564991468013957,0.3989240057886718,3.734851816178832,0.3964456136840937,3.829226936991077,0.45660113807683445,3.818582617812325,0.4630595720834876,3.7647072289969685,0.4057396520825094
2014-02-12 17:00:00+00:00,3.8143452077006117,0.4580875518564156,3.8004790029609765,0.45876844521958304,3.8611312371834714,0.47862105298514024,3.7770404274537412,0.40150105629574995,3.836269870907465,0.47731928233562826
2014-02-12 18:00:00+00:00,3.7848388676596585,0.408720764335591,3.8183508649169084,0.4527680097715674,3.888111258107166,0.4883897507466912,3.875468149921751,0.5027758971805554,3.854696567641085,0.4708211636655264
2014-02-12 19:00:00+00:00,3.8613709062825023,0.48518207627737553,3.809688004321849,0.4282423730681799,3.8236998533575317,0.40662834142869997,3.7892175032275546,0.38471685825308555,3.8043718043051697,0.40406444136018393
2014-02-12 20:00:00+00:00,3.795717457686017,0.393583257610878,3.7101382530750584,0.3225013710754041,3.7754589428335805,0.36822610037554426,3.7702183988288525,0.3786492213688035,3.746431600913809,0.35204734202940813
2014-02-12 21:00:00+00:00,3.89912815089437,0.5057538572169875,3.8134569208949642,0.450396182911291,3.7590275841464305,0.36622395415123776,3.768481626133891,0.3834096854905624,3.7542171619765057,0.3759686502090531
2014-02-13 14:00:00+00:00,3.289368956162818,-0.13524856565258148,3.8326945858608426,0.44486096987872514,1.2224541824384403,-2.161844689691918,3.7749757956697465,0.3914888884056751,3.6065505001948637,0.22999170499196708
2014-02-13 15:00:00+00:00,3.9085290065859652,0.6546033052649918,3.9843539812750635,0.5823842864400959,4.623502403172957,2.0030177591260454,4.118858290389582,0.7334405692015196,3.982234428923988,0.6505504247060401
2014-02-13 16:00:00+00:00,4.173203999326901,0.7898562499602306,4.081153986500347,0.6266675314898791,4.306592981491768,0.9333319607861768,3.870236942767228,0.3805308854128029,4.12322870310652,0.694325635359796
2014-02-13 17:00:00+00:00,3.8841153196377434,0.3870105775890096,3.8029563361516665,0.29878645840727813,4.13589521944823,0.6520330198624151,3.905308734461066,0.45311588558243443,3.8920706483806526,0.3899494498136207
2014-02-13 18:00:00+00:00,3.9041941505633986,0.4492726239735845,3.877293160880754,0.4338619481820132,4.051302949241368,0.5516196666019155,3.974858812071716,0.5169331042954397,3.9047479547600332,0.4404023267464723
2014-02-13 19:00:00+00:00,3.9874890382058155,0.5308193505429912,3.8752697195983785,0.42410347744151977,4.014886262882406,0.5161734708410748,3.8628368037585545,0.38059205496495707,3.8956572870487207,0.43233272619642094
2014-02-13 20:00:00+00:00,3.8763387313961175,0.39194153148103794,3.905301932295103,0.4528129117059123,3.991841616621109,0.49373698754747153,4.013145879308652,0.5542247396073776,3.933290360596324,0.4713853182664778
2014-02-13 21:00:00+00:00,4.018404808936552,0.5557580150288501,3.896781599667051,0.43394206467102947,4.156513247333194,0.6592802909181259,3.9759952802073997,0.4770220045115252,4.006537403602479,0.5323941357342505
2014-02-14 14:00:00+00:00,4.11113708198512,0.6099747051023385,4.184486165009922,0.7197333654538696,3.6218921750868986,0.07140852835614453,4.243566507505179,0.7415827512462556,4.050384863744043,0.5489114299898077
2014-02-14 15:00:00+00:00,4.199165190368326,0.6562177343861961,4.176886319576134,0.6236945391018125,4.196446266973425,0.7847678708988326,4.003008172010574,0.4161901823334375,4.12281848950979,0.5968075574182734
2014-02-14 16:00:00+00:00,3.986475299098437,0.39888496333855983,3.9526947977740505,0.3697403489938935,4.061657603693831,0.5199284029131377,3.8446918300116693,0.29812698718089337,3.980824438344399,0.42122881608761276
2014-02-14 17:00:00+00:00,3.8447245751315364,0.30005903216637364,3.868839596099434,0.33524669102075677,4.02418549548009,0.48413523935842306,3.9423901032294353,0.44947944256896477,3.942361875829043,0.4098210182824218
2014-02-14 18:00:00+00:00,3.947200909254846,0.4536541286980693,3.984460861614785,0.48709918331757507,4.07021202750245,0.5347198814775069,4.0815191761364105,0.5768054989267881,4.009531131447098,0.49316898418802424
2014-02-14 19:00:00+00:00,4.080264341766771,0.5733267823218071,4.14174883831442,0.6224171228780264,4.136456801604261,0.5852198947624387,4.0213887653673055,0.47350256919600753,4.097249912515892,0.5655651935157522
2014-02-14 20:00:00+00:00,4.0314094005223495,0.4827298650473466,3.9182561827539644,0.3460917481477708,4.068378097001592,0.48978431148802315,3.99429130066256,0.449312495436601,3.975537699972385,0.4124066142005489
2014-02-14 21:00:00+00:00,3.98173102517935,0.43306002054440995,3.950580184373692,0.4259290302598657,3.970759185149568,0.4002845744491097,3.8554943184373016,0.3162504333284204,3.9736214964201793,0.43456317328795535
2014-02-18 14:00:00+00:00,3.9180984756936397,0.3810374717675771,4.298157794824164,0.7757830600840308,3.9204741338511653,0.3782333718257149,4.11654237825671,0.6193381758195429,4.115818542956717,0.5824269516255782
2014-02-18 15:00:00+00:00,4.09977437284067,0.5841009136253632,4.53968958957946,0.9149337402624624,4.175361271448409,0.6562911857634361,4.724465618386191,1.1629766798124592,4.349814574259064,0.7756489723839408
2014-02-18 16:00:00+00:00,4.729208419676397,1.1662052569372463,4.524298419693807,0.7915426298255852,4.744816742630761,1.158086824982533,4.611266094702579,0.8474547961858931,4.607903957059968,0.9492630631810073
2014-02-18 17:00:00+00:00,4.595691619458421,0.8284586697747187,4.444221996130359,0.6704934359012711,4.546173918072881,0.7665834783450975,4.334385784049914,0.5299001242930714,4.504434237261172,0.7354697915970974
2014-02-18 18:00:00+00:00,4.304903567414044,0.5030337808168781,4.356410789625187,0.5801726935063343,4.396302727878769,0.604253599490896,4.441098593281907,0.6882075619915327,4.394059278400114,0.6092895139545575
2014-02-18 19:00:00+00:00,4.449735883220406,0.7058238462251154,4.408070235647678,0.6475038936966371,4.551774388287527,0.7833452533026417,4.490592232540763,0.7117757981099544,4.46527061584446,0.6952646955796311
2014-02-18 20:00:00+00:00,4.4834922393839065,0.7049410236980123,4.459437816634598,0.6826565295424345,4.484261882747546,0.6676396964581812,4.523625851527626,0.7175378767262117,4.474059675781106,0.6795171223223093
2014-02-18 21:00:00+00:00,4.538317342270169,0.7348950757013455,4.40074966456779,0.599730323128874,4.643724030040325,0.8260320900987992,4.476842847470046,0.6462213598960957,4.5096639022293346,0.6996099166210143
2014-02-19 14:00:00+00:00,4.276133779006045,0.442212374252847,4.36843788403452,0.5726155283707897,4.187026132634415,0.3138850047541979,4.423494744583927,0.5926829426467535,4.3213506373872335,0.48995258154815957
2014-02-19 15:00:00+00:00,4.494067432504323,0.7225952532181452,4.7746411485775155,0.9856424171200686,4.536974465435151,0.7766593614932589,4.817007083740002,0.996471433879087,4.644287846628984,0.8571168139105936
2014-02-19 16:00:00+00:00,4.845724189242105,1.0246810298821885,4.636469998108886,0.7252040443940189,4.523980274819671,0.6904215674323027,4.263940735654025,0.32510313722698925,4.494672259277209,0.6211005018145883
2014-02-19 17:00:00+00:00,4.25752495201543,0.31436369516517715,4.197171783947276,0.28282441698121374,4.207454043949646,0.3558035200573215,4.287762249523212,0.4712912000189462,4.227698418632187,0.368683191921626
2014-02-19 18:00:00+00:00,4.289375705403849,0.4755188344040988,4.394055028510856,0.5995355440066277,4.453383686084145,0.685448723807049,4.349772781321086,0.558040584511005,4.411946076118461,0.6305863085970245
2014-02-19 19:00:00+00:00,4.35000642983637,0.55977826389352,4.375728077281472,0.557789975356421,4.3768312268103315,0.560079084038982,4.291593234931078,0.4929849521310743,4.318456534654217,0.5057203097191092
2014-02-19 20:00:00+00:00,4.301187342095467,0.5040702645202728,4.182696493058344,0.36685323920850976,4.212872513781065,0.4054355937453096,4.121651685989519,0.34027111177258007,4.141565694671783,0.34919876281318807
2014-02-19 21:00:00+00:00,4.127839961598568,0.34497713887787995,4.116479348988044,0.3587939871171315,4.285463814187473,0.5276926445986163,4.176217380763866,0.45186010113899755,4.186827508920636,0.4531092656223237
2014-02-20 14:00:00+00:00,4.231077661161208,0.5051174340480173,4.384391510206299,0.6664507346803887,4.053585498990827,0.2904244444747448,3.973638757973383,0.2538802573845089,4.225821330073352,0.4994828216440439
2014-02-20 15:00:00+00:00,3.9427060982776183,0.20640669752599905,4.296049661963522,0.5154382034721579,3.941483026438391,0.24879235865118687,4.440691577365072,0.7878637089990406,4.284772570710629,0.5535765508470973
2014-02-20 16:00:00+00:00,4.452462207206402,0.8034310821007367,4.204326719226927,0.4328459915051255,4.357923788930471,0.7241074149851201,4.14840257645529,0.38131989673303934,4.189944828430484,0.4417642826500128
2014-02-20 17:00:00+00:00,4.153392295482526,0.3831685466432333,4.238132123327588,0.49485697752324853,4.2965119472963735,0.5638720878760353,4.394000994199267,0.6810157999214468,4.271879346764749,0.5470646879004732
2014-02-20 18:00:00+00:00,4.383694674348433,0.6680688827334578,4.36185334021372,0.6179321349962663,4.485679793020445,0.7439647415644117,4.449636853280303,0.676575889095794,4.418692795274282,0.6767035912280761
2014-02-20 19:00:00+00:00,4.463528825463882,0.6924177023325981,4.467789514170285,0.688336022471546,4.513409181074422,0.7080387127950587,4.518644180835793,0.7097400999911372,4.508914899221324,0.7182940263441466
2014-02-20 20:00:00+00:00,4.517862612252088,0.7052159782627427,4.454107921254732,0.6311634414880913,4.565831728587796,0.7278257465055802,4.501001343684543,0.6550761177668036,4.495974775989765,0.6606088079360362
2014-02-20 21:00:00+00:00,4.501802216191109,0.6548576959583414,4.370651628755418,0.5342704236564657,4.136003330704618,0.26498296215795847,4.0030182296745025,0.14486447074069986,4.356020888801794,0.5048887630592702
2014-02-21 13:00:00+00:00,4.46409944619252,0.6051179082115681,4.36839279184133,0.5478981435613619,4.6781609479834785,0.9189873229235701,4.580153230527216,0.8617810065162814,4.48762493222209,0.6675135978394238
2014-02-21 14:00:00+00:00,4.563312150481984,0.7061716411263674,4.6220004648872575,0.8043282350169463,4.419872393569648,0.5314577667562617,4.625945375560185,0.7793274081846135,4.544367654158876,0.6914025458598871
2014-02-21 15:00:00+00:00,4.552818840435336,0.662565150327687,4.568251703905624,0.6745782944269578,4.621364516978424,0.7701978338023636,4.518965076189453,0.6217126612481181,4.545089330991054,0.6633035323800485
2014-02-21 16:00:00+00:00,4.457157463084641,0.556004861222732,4.427028608980855,0.5221855835260101,4.432319039978992,0.5257110201356028,4.334458104633974,0.44524249297695917,4.451206163815613,0.5558937510898616
2014-02-21 17:00:00+00:00,4.314932915047578,0.43431884224925454,4.244177747483285,0.3713491864914502,4.408943234066598,0.5383509497290504,4.364530616565261,0.5266240063589009,4.314461951703599,0.4384157089744747
2014-02-21 18:00:00+00:00,4.338656012121021,0.5043667281959756,4.245776793550142,0.434669666142689,4.271425443239295,0.41493770780157035,4.227888496489342,0.3956847005307935,4.246761639925168,0.41490696415471007
2014-02-21 19:00:00+00:00,4.218481968361459,0.3924536640297376,4.204525041487429,0.4141845904199073,4.069452960394123,0.25865876868993354,3.9787760053909054,0.19114244779638767,4.10201265669145,0.3050351569427434
2014-02-21 20:00:00+00:00,3.9648675347308497,0.18025151718060783,3.9063047466986234,0.13946656140858238,3.9013811358573562,0.16731345611442094,3.8381647997354946,0.1414745926673291,3.901071804958441,0.16203513692257587
2014-02-21 21:00:00+00:00,3.832061859670567,0.13942506921126352,3.778069836560327,0.1120054989569681,4.005239865818147,0.3515305002504263,3.936323483838784,0.31704906002533306,3.8877091636921364,0.2325959750758031
2014-02-24 14:00:00+00:00,2.850360877973408,-0.7665683277559125,4.491897365324284,0.9028530548038702,2.967027515329839,-0.6826688714663618,4.55977098282429,0.9465547258696532,3.901970336774525,0.2861548451786433
2014-02-24 15:00:00+00:00,4.873478992921349,1.5862920742470408,4.311290411725949,0.5444360708682723,4.5156808634997745,1.1884277183276666,4.070884729573201,0.28288469894044255,4.245566847849084,0.6486074727142537
2014-02-24 16:00:00+00:00,4.171118926752484,0.40264420034166903,4.041923591472134,0.2777557237420254,4.2458236614775515,0.5722815836283033,4.163744682645024,0.4672783457677454,4.165536252780235,0.480116477146332
2014-02-24 17:00:00+00:00,4.257399963429215,0.5618893655401749,4.170724977376345,0.4808783855946075,4.2183683498253615,0.5325117383170337,4.021476616340841,0.3198406894078971,4.2139312886618825,0.5277458297643918
2014-02-24 18:00:00+00:00,4.043522423668826,0.3274519456363052,3.9638985759821708,0.25894326243602706,4.151023878685656,0.45751290554741075,4.012300786145644,0.35464035924172777,4.046358418656212,0.34265856656717375
2014-02-24 19:00:00+00:00,4.0517504934635085,0.3905480332549516,4.032627087988459,0.38888577135615066,4.068841884233329,0.3883345631951727,3.950405009083191,0.3119085463337967,4.088761711516874,0.4286599840793599
2014-02-24 20:00:00+00:00,3.9693950490652483,0.3222964862621822,3.829466274571047,0.1875493380880755,3.88781907144849,0.23407571500591473,3.7891074539678584,0.17993523699337288,3.850797470561254,0.19195998476289589
2014-02-25 14:00:00+00:00,5.845645352962499,2.231067266920377,5.7446641503613805,2.1697864743802384,4.011809101356555,0.42157172174763247,4.335097759524736,0.7882504831637434,4.142324214529808,0.5582027866927319
2014-02-25 15:00:00+00:00,3.7670382552471935,-0.3965948734029823,3.6914788254897672,-0.43139808134629476,4.195739571196995,0.5924562959983248,4.0444415450329245,0.36006171225810846,4.144949858514579,0.5011471973059756
2014-02-25 16:00:00+00:00,3.8331379500735423,0.10481278815869643,3.834010355231918,0.14242282936521633,4.177125393657455,0.5199186047946753,4.077088422771318,0.43918460024007544,4.078808926967845,0.4200926053965901
2014-02-25 17:00:00+00:00,3.967857936801927,0.3326680775262858,3.9083545861638385,0.28745276958505883,4.092909813980526,0.4245263777276165,4.117228343923294,0.4796399503426301,4.056878995596463,0.4119258025644683
2014-02-25 18:00:00+00:00,4.031045643307472,0.4017923165280237,3.957179253166551,0.3534277642319168,4.159478768407453,0.5099228936372242,4.0948628054537295,0.44660982764093404,4.1018259218751965,0.4673361292512297
2014-02-25 19:00:00+00:00,4.04351702023159,0.40902537705154884,3.9713607667968063,0.36967607959048365,4.100320558333081,0.4357026639856656,4.0430030191985225,0.39846071517939663,4.036651285134518,0.3932203184899308
2014-02-25 20:00:00+00:00,4.0025484815925125,0.3685552656749067,4.038919343066745,0.44040088395191646,3.9939676839934677,0.3425195460406343,4.165835277911178,0.5379208422570017,4.033544621815238,0.4079306565319314
2014-02-25 21:00:00+00:00,4.1059397185605135,0.48760260857739013,4.017151191988646,0.40361765048495357,4.277988615632644,0.6622735529619419,4.1186980438951295,0.4601370845911319,4.156527829372649,0.5383019962441224
2014-02-26 14:00:00+00:00,4.327511161483947,0.6858830932934694,4.491749617592404,0.8825365414095785,4.248911791748121,0.5611959969315592,4.410867807720521,0.7573180478600108,4.39847355774414,0.7476385556896901
2014-02-26 15:00:00+00:00,4.342919462277848,0.6294933403317842,4.375513566125754,0.6264741427576581,4.2953413145948645,0.5942336011150005,4.227122991074722,0.48629356406192414,4.259331889517767,0.5260863571169239
2014-02-26 16:00:00+00:00,4.1794719845744055,0.43637869492829395,4.123184054623259,0.36151097734216364,4.2644243136752635,0.5408730466258191,4.139211773924394,0.4228691240294822,4.2263524216691195,0.5045724051562956
2014-02-26 17:00:00+00:00,4.1177810480009,0.40839341186885747,4.085202190912767,0.38535823172341566,4.221570660361067,0.4967836355445172,4.171783437360823,0.48378438170342974,4.1743950908469785,0.4598289459146301
2014-02-26 18:00:00+00:00,4.134375669403681,0.45086018644847314,4.08856615133341,0.41646499867709963,4.162990757112254,0.44750952705424396,4.1047259416541735,0.41549875185256013,4.1420785618837215,0.44323580675755636
2014-02-26 19:00:00+00:00,4.076483266196028,0.39726677497318974,4.039983652659068,0.37828193277400857,3.909087660193137,0.21260287410790824,4.037501799606694,0.3690607703480353,3.9755789885388495,0.2909419876693491
2014-02-26 20:00:00+00:00,4.023667519146763,0.36510468980440436,4.051301953108542,0.41032363079669665,4.114578486808945,0.5004239290793464,4.133060995385499,0.49227457987865364,4.102260233194549,0.47295037249091365
2014-02-26 21:00:00+00:00,4.129173960408792,0.4947944166850249,4.031426689044018,0.39625687337598947,4.269041111597048,0.6230008223388737,4.139655072168807,0.4815125153239279,4.147683072574992,0.5008093357123329
2014-02-27 14:00:00+00:00,3.853907862329457,0.19852964584840294,4.424753631812116,0.8002492934067433,3.7257840489680945,0.02879469144542668,4.48229889809879,0.819005406054913,4.237198054504049,0.5752080994566882
2014-02-27 15:00:00+00:00,4.527725705539332,0.9506211594811802,4.336026035474205,0.5992239408279687,4.263602026608005,0.7125846248035757,4.2184337406387655,0.45078115663944374,4.222725276881654,0.5296122600284221
2014-02-27 16:00:00+00:00,4.232430813172371,0.4807198833867119,4.172871721643531,0.42546076139552014,4.4005256271783395,0.7361996364886991,4.193404322931045,0.46835553927170537,4.290356397142482,0.5903688298342971
2014-02-27 17:00:00+00:00,4.214710243972107,0.4968042450457446,4.185625221628094,0.47626517213625164,4.322215831765739,0.5869434676837031,4.285134126699667,0.5747264317271785,4.269281984553636,0.544302816786761
2014-02-27 18:00:00+00:00,4.285084797079918,0.5744482367784016,4.422462389757804,0.7185169226052821,4.334612367861219,0.5942510193862418,4.471859880964438,0.7384935261944676,4.328620746559281,0.5996634412005548
2014-02-27 19:00:00+00:00,4.482066540829933,0.7510326011744439,4.335680734403432,0.5631586434642131,4.237766134166229,0.48528944744302294,4.071168920521124,0.2741450441100639,4.2248898664658014,0.4740047078323286
2014-02-27 20:00:00+00:00,4.062087040311198,0.26412386981910174,4.0786726921565375,0.30853117723977164,4.195163726161674,0.4638945712429674,4.253543275219663,0.5526719951632515,4.158967188095339,0.4297504145853708
2014-02-27 21:00:00+00:00,4.242179394481241,0.5446662305777039,4.139886928253908,0.44253004898475723,4.378615165653677,0.6644980891335592,4.239562685967762,0.5118194371321252,4.2610288989788785,0.5564065362965209
