timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-30 14:00:00+00:00,1.5040887814580728,0.31573634588914246,1.443894725481293,0.25396647811442463,1.3432437433046438,0.14278219853649077,1.431331751451097,0.2217677666440494,1.4494466664036487,0.25938216397407743
2014-01-30 15:00:00+00:00,1.3897962079448902,0.14283129653509263,1.383029471653316,0.15222478014066354,1.3616931255080154,0.15909188831615495,1.386413459154916,0.1533909438417176,1.376079658461137,0.1445214387601439
2014-01-30 16:00:00+00:00,1.3855840954711702,0.15249309544709533,1.3850288714739172,0.1583819168868814,1.4214902715999962,0.2117972216706434,1.3940195566151168,0.16490974881444131,1.3972126777789633,0.1732685586271856
2014-01-30 17:00:00+00:00,1.3946675277711371,0.1634824471868761,1.3563432650229146,0.1277785689658657,1.4401635118950225,0.2096726973576608,1.3989883841393187,0.1666983648044571,1.4036263991167388,0.17310743288428654
2014-01-30 18:00:00+00:00,1.3905546558306554,0.1564068442889166,1.3472797425125442,0.12575314221853873,1.3264206619747796,0.08241775428359688,1.2738466049873196,0.03817626944385566,1.3275648402697406,0.09209957634536536
2014-01-30 19:00:00+00:00,1.2788324276999283,0.044427030838598114,1.366238331292358,0.14926245059219312,1.3223450993246537,0.10592085532500661,1.4252013230574896,0.22520032716332494,1.3489270013429007,0.1336304615072521
2014-01-30 20:00:00+00:00,1.4284213304817115,0.22690677302112405,1.4503765106288427,0.22949860813352885,1.4205423721978505,0.21310309871855182,1.3439222375499646,0.11035939049788013,1.4201534581981505,0.20464578306039272
2014-01-30 21:00:00+00:00,1.3617553761499863,0.12654849932280854,1.293079242752313,0.04601932242930218,1.3906080310853035,0.1579460742992005,1.335375694598035,0.11680455085512875,1.3483656039398006,0.11247615553982726
2014-01-31 13:00:00+00:00,1.223523569115784,-0.001176655308348984,1.1798055553467997,-0.029276661990977004,1.2881625312131035,0.05676686982735646,1.2449606368260433,0.03280207750642816,1.234616438785821,0.013598277539500714
2014-01-31 14:00:00+00:00,1.0889054706558028,-0.09206971325560076,1.168099077479507,0.004354711659736665,1.0743160717868356,-0.127217574388645,1.1192517671945303,-0.06293810074556205,1.100531690605557,-0.08239806294076857
2014-01-31 15:00:00+00:00,1.19432415987772,0.06928617528767234,1.2832280766451163,0.14083686613905044,1.2541741823023003,0.12679839602142806,1.305607862658512,0.1724184941740674,1.2686363236559153,0.1398584847168003
2014-01-31 16:00:00+00:00,1.3223229233110771,0.1886864707569913,1.3298881662222009,0.16479121729013357,1.3559730344948022,0.20262828624914775,1.3080538655419574,0.13885507199118408,1.35396354518004,0.19688141120122538
2014-01-31 17:00:00+00:00,1.3280448527740703,0.15901463202069266,1.2745474327292534,0.09142805732632198,1.3065261899098815,0.1201874408821979,1.2907804648383134,0.1134482580581917,1.2917936731119148,0.10496007752594139
2014-01-31 18:00:00+00:00,1.2842460154474864,0.10373930010972998,1.3775801902112548,0.20536009868218486,1.3386700518074477,0.15711789433568413,1.377229790354221,0.20236679110948685,1.349192085093808,0.1715855155145185
2014-01-31 19:00:00+00:00,1.4036386416115434,0.23143660188010884,1.3886057161048804,0.18869151552149788,1.4430502585095617,0.2523063720719634,1.3823575465977704,0.18237361418714215,1.4211672447155799,0.2283366674092946
2014-01-31 20:00:00+00:00,1.38000662274602,0.17409588925089636,1.311989891409766,0.099919368790232,1.3345581611821409,0.10942101526525505,1.2998958546778923,0.0900408843213718,1.314475502076771,0.09517084585986524
2014-01-31 21:00:00+00:00,1.3053257243040228,0.09518990876145139,1.2555271982349332,0.06068894196612362,1.3510892775765484,0.14600465629973058,1.3215081070462347,0.13146764197955108,1.3094421083016563,0.11211015540904867
2014-02-03 13:00:00+00:00,1.7606454647450214,0.5692645625074739,1.720663305049758,0.5473300754444992,1.7018577506669885,0.4961499037171926,1.6653183752971294,0.47443748943911146,1.7051519548874516,0.5148001548066041
2014-02-03 14:00:00+00:00,1.163320310669139,-0.15933245084818637,1.5735151769203632,0.2687993697996909,0.8824374498992995,-0.4284395649477162,0.8659647869116966,-0.4274427553407243,1.0208295393613014,-0.2851479469227556
2014-02-03 15:00:00+00:00,0.9358304607535004,-0.25277342491587973,1.090904472925203,-0.2137186597912617,0.9207191033203834,-0.18112698087657364,0.9773342550521527,-0.11176696921751272,0.8992913249993713,-0.24105784697361798
2014-02-03 16:00:00+00:00,0.9935057249946411,-0.08952497641107016,0.9557947052985796,-0.21293519833261954,0.8575069940909579,-0.19061316013714702,0.8068550087434012,-0.25163784896652075,1.0040390070948177,-0.05019072053419649
2014-02-03 17:00:00+00:00,0.8190825729175408,-0.23886028164335116,0.836693023567971,-0.2482017065624902,0.9242389816834908,-0.0742005876836167,1.0717165349434659,0.08693337228678999,0.8996372742179233,-0.14736170834904527
2014-02-03 18:00:00+00:00,1.074491981609519,0.08782064418939584,0.9590995806098803,-0.05300112245171462,1.0107310910191387,0.019214878121854184,0.9292073010268886,-0.10139379276527904,1.0023058264015674,-0.0005137734070501665
2014-02-03 19:00:00+00:00,0.9266385318988739,-0.10462390874349481,0.9215831469871993,-0.0920088078289858,1.0166430192607017,0.010708603666440553,0.9727770655404662,-0.0209939014557321,0.9879078718490852,-0.024180878481903534
2014-02-03 20:00:00+00:00,0.9712271475547247,-0.021637180687633872,1.012533406420367,0.020340189509415296,1.0400832384733292,0.033301148008458625,1.1060694939357987,0.11451230369460319,1.0577187659084366,0.05393618284079338
2014-02-03 21:00:00+00:00,1.109709266310162,0.11917299803895176,1.0279706101833348,0.021951721013053316,1.1421059576355894,0.1309664137516684,1.1127932833327776,0.08712595184206862,1.0942387518754053,0.07618010685018106
2014-02-04 14:00:00+00:00,1.2149939708042652,0.18886831396476111,1.2528539215934096,0.24305520630046473,1.1903062552055914,0.14946735059841743,1.2993374455789244,0.2632273788774313,1.2167727898945842,0.18624064974858712
2014-02-04 15:00:00+00:00,1.276038891783866,0.20939963542777917,1.395430561936088,0.3196328740542391,1.29482992693233,0.23083800164187096,1.4397167037742626,0.34400986266248523,1.3601684936904732,0.2899969419304149
2014-02-04 16:00:00+00:00,1.4316340493016213,0.3324154921116076,1.5917985441459344,0.4522063031475163,1.4772711627228752,0.37311800016752983,1.6396403217765112,0.4809558659004729,1.5351166020314189,0.40861281232949764
2014-02-04 17:00:00+00:00,1.6336399689119325,0.4740005204720994,1.5300045093699772,0.30600045359487993,1.625221933112698,0.4507703710407398,1.5487904380773614,0.3040888805950601,1.581137727568688,0.38031445031598565
2014-02-04 18:00:00+00:00,1.545295819987956,0.30078335122948374,1.4832389645090487,0.24247263314468626,1.510082924933343,0.26322314956235005,1.4579070100372533,0.20397259476778729,1.5145113166120545,0.2690074816363506
2014-02-04 19:00:00+00:00,1.4505547348181338,0.19692977651715182,1.407646786142827,0.16602215753623284,1.432515314480792,0.18802548337099978,1.4059122359837701,0.16634949605077765,1.4089660802432427,0.15995918341839044
2014-02-04 20:00:00+00:00,1.410712846007737,0.17296259207121167,1.4216060324526936,0.19646092388804703,1.4453796180092766,0.21607404708002065,1.455817809421692,0.23106909142061127,1.4395703762643457,0.21358847647730173
2014-02-04 21:00:00+00:00,1.4585574347070072,0.23267197235946213,1.3862183900861176,0.15909310324680348,1.5199420859278092,0.2874520314599742,1.4456407285089767,0.20859469840557665,1.4550863042998294,0.22353905046582412
2014-02-05 14:00:00+00:00,1.6879061752089832,0.44952867927593587,2.1669159127484434,0.9485937317860795,1.633155881661061,0.3753197508699415,1.9399761909789248,0.7008664999251089,1.953450882640336,0.7141682784678736
2014-02-05 15:00:00+00:00,1.8725456763618809,0.5600795186905749,1.8253695756000354,0.3746995982719703,1.8113992330723434,0.5089319806967261,1.6720196041924922,0.2820379788480629,1.795832363033135,0.4027460106527485
2014-02-05 16:00:00+00:00,1.6330317283417735,0.2373506803508505,1.5148776719291561,0.0850681940228668,1.6325672503533468,0.2577438859719692,1.624880960695279,0.2610646216090231,1.5780897713688624,0.17669004880828965
2014-02-05 17:00:00+00:00,1.611729321910989,0.25188162799106806,1.5619542150257502,0.21456051206776294,1.5542113869473262,0.20232563818718674,1.5421546818055383,0.1891632961419134,1.5625311099047394,0.21066736595716407
2014-02-05 18:00:00+00:00,1.5272789197847345,0.1762802045463232,1.5347003030754713,0.19441635581215166,1.5688318158046464,0.2398686436052273,1.5258361529893634,0.1969112695631665,1.5376224166982482,0.20038426795255404
2014-02-05 19:00:00+00:00,1.5198130165940995,0.19427828148083393,1.471096397930495,0.14263544686879115,1.4960174789455536,0.16752334486418263,1.4808021003756089,0.16276128941623824,1.4856252721995062,0.1600208830097074
2014-02-05 20:00:00+00:00,1.4753442785276611,0.15914043588876936,1.4716484073743885,0.16636864218161307,1.5041912282162286,0.19696067990311406,1.4446634923385346,0.14373093836527318,1.4837134784511825,0.17738763683896153
2014-02-05 21:00:00+00:00,1.4400411024188102,0.14071341934764448,1.4232404849542704,0.12619713663691456,1.5022019448392463,0.19891301605654732,1.4577633138853905,0.17373546274726692,1.4436865745185656,0.14471673035743038
2014-02-06 14:00:00+00:00,1.433814177502306,0.1512431114973367,1.5505017678034463,0.27235347408697663,1.418641608192214,0.11792798343541833,1.5452545954044687,0.2641225791668056,1.5185523538212315,0.23519008319324897
2014-02-06 15:00:00+00:00,1.5428327851772714,0.2690364348499976,1.5573738897323715,0.24874679746887196,1.5638357398790355,0.2892882675546602,1.639698042598937,0.33477253074677193,1.527958966768864,0.22835012533291277
2014-02-06 16:00:00+00:00,1.6452947161338365,0.3433997340433024,1.5570544923861966,0.2375461782945365,1.5360382226104292,0.2271434065253075,1.5387610153192135,0.19794947371284266,1.5455413984833442,0.23880744953532584
2014-02-06 17:00:00+00:00,1.536308751131223,0.19514223001794306,1.5112477951070105,0.18658202538432533,1.5726896269263477,0.26194373345110833,1.4861900757173636,0.16162902490095732,1.5376619993451683,0.2225112845038737
2014-02-06 18:00:00+00:00,1.4793733688229764,0.1556493462009101,1.4414061627797636,0.12717078899769518,1.4296930821785914,0.10547144025146693,1.4048336118341709,0.09824923630585047,1.440393910988746,0.1237795072712089
2014-02-06 19:00:00+00:00,1.4096669439903806,0.10542159857894617,1.3990987711193839,0.10821271554359768,1.4794879030108987,0.19238843480918177,1.456382575051009,0.17984321173230455,1.4438783647813977,0.1547591371496253
2014-02-06 20:00:00+00:00,1.448848225752176,0.17168192610415645,1.46604224745397,0.19600915076064496,1.4667583633077186,0.17600190396670712,1.5163490851545802,0.23557340422674145,1.4746711451250114,0.19329951808177626
2014-02-06 21:00:00+00:00,1.5111587922955536,0.23254704787037994,1.4448231971005328,0.16357798673586288,1.5681167122430573,0.2816836224526007,1.498730822806877,0.20088405670634657,1.5065020149331865,0.22010534292462225
2014-02-07 14:00:00+00:00,1.554285153102267,0.25871637276584636,1.6280458222966345,0.3514853912948048,1.3073658144642089,-0.007575635145013138,1.2821639385736177,-0.015600086464317542,1.454872038052656,0.1583400115077218
2014-02-07 15:00:00+00:00,1.2651416524988406,-0.048382715006120236,1.314727545401876,-0.014876733024159705,1.304592405308032,0.05839209703719206,1.4609315698130665,0.22732278246730786,1.3212596317946819,0.03686224363349311
2014-02-07 16:00:00+00:00,1.4544063064499788,0.22057432579824265,1.4188220564827745,0.16526849651169329,1.3693332219880787,0.14608534282170638,1.2986902677517769,0.033540328916043194,1.3949461210878056,0.15424763856850987
2014-02-07 17:00:00+00:00,1.2945955788164802,0.030196394022265594,1.2265721003385046,-0.03523900771310551,1.3347789149863125,0.104385960824672,1.3342978492950763,0.11142141565458274,1.277829864334901,0.030939707168915476
2014-02-07 18:00:00+00:00,1.3312499562356592,0.10926675445017509,1.4480568626077073,0.24504426212330088,1.4044351892559348,0.1856266434536451,1.4173534987633154,0.19846269947009887,1.4371551979902293,0.22681269606825794
2014-02-07 19:00:00+00:00,1.4123860284906833,0.19438535957017677,1.4073031845180388,0.15959959196556284,1.4440113490603785,0.2098684404141693,1.457945723880286,0.21893839488949496,1.4293080541851424,0.18528863716672817
2014-02-07 20:00:00+00:00,1.4615988604459247,0.2241947822684196,1.4826210870044072,0.23671109676681468,1.486694746032395,0.23726346339522664,1.5254965492906152,0.2693880157869195,1.5076688889650605,0.25788194843442014
2014-02-07 21:00:00+00:00,1.5324211979871691,0.2756604272386518,1.7555543414058405,0.48703615745370854,1.577287538721233,0.30977107806041815,1.5092523312331032,0.22671222021179105,1.5398367338441545,0.2639962887435985
2014-02-10 14:00:00+00:00,1.5442309871587199,0.2593755291063715,1.5816832098146243,0.2236019740456925,1.0901001070276024,-0.2117751412185953,1.1277826372232163,-0.16023194445370947,1.274033033057485,-0.020931796394396684
2014-02-10 15:00:00+00:00,1.1130405784916384,-0.1863933644201019,1.2530683218636476,-0.08562244452591727,1.2468141219913385,0.0774381417633272,1.323655583670103,0.14577030606291075,1.3185629961297138,0.09464757290320946
2014-02-10 16:00:00+00:00,1.3123599844231215,0.1346196197963465,1.2661013088214723,0.025411799275918412,1.3613762273943806,0.1879962145372076,1.412686528636133,0.21300753341648715,1.2972023747809018,0.08243035348115413
2014-02-10 17:00:00+00:00,1.4050392046891176,0.20774737098725282,1.411148125365436,0.1986348382888714,1.4794706221830687,0.27863598214879914,1.5094896107180809,0.2829258781471182,1.4639400898281494,0.26291961269436115
2014-02-10 18:00:00+00:00,1.5034508461866238,0.2794455068203696,1.4500818938095676,0.2097840159988955,1.5484923611323858,0.3062478135571034,1.5267345233180656,0.26365082665134665,1.5079420825757879,0.2643120079678596
2014-02-10 19:00:00+00:00,1.521431396504365,0.2608401615333982,1.4355299893196651,0.1785399344860643,1.4918818420698834,0.21460673304321887,1.4622198757050207,0.18052750288633135,1.4760687594397979,0.20686241738147615
2014-02-10 20:00:00+00:00,1.462510231233729,0.18326207607094958,1.4465521120649711,0.18851944799601839,1.5284018601533838,0.2532423795363812,1.5048629001429887,0.23324833547734514,1.4897157999448396,0.21942147150552316
2014-02-10 21:00:00+00:00,1.5040723262694762,0.23332257406520185,1.4351974371564786,0.17281733771327268,1.5546728407625459,0.26560171553125755,1.4921236577251697,0.2086031625975906,1.4984149814014636,0.2211697032166562
2014-02-11 14:00:00+00:00,1.491126854931668,0.2083199724239293,1.718979160076973,0.4582809614137773,1.5033246387907866,0.19982202317358144,1.6548888325585551,0.3704001995335702,1.635608306258522,0.3520719413685356
2014-02-11 15:00:00+00:00,1.6538476262587878,0.3700165344964823,1.572262431907376,0.22667161258862123,1.6805056082129894,0.3852638996686828,1.6145613928425284,0.27951549187041635,1.6254021537177827,0.29726285861772084
2014-02-11 16:00:00+00:00,1.6135266812803728,0.2791057568894999,1.589319058711439,0.2580401361440643,1.6422443784865415,0.2944177417966465,1.5966805120324032,0.2551572326053453,1.597580410420818,0.25569211554942584
2014-02-11 17:00:00+00:00,1.5956706575380757,0.2547475845029119,1.593772719860965,0.2559758960034628,1.6113012708624233,0.2557944174557534,1.6329620294624654,0.29011674615471605,1.5981237261314227,0.25566702246369744
2014-02-11 18:00:00+00:00,1.6319843177699056,0.289717791513155,1.5794388523970682,0.2359341864882083,1.5988565279880191,0.2453136272647889,1.5608153942735505,0.20379134950151112,1.5968859137573475,0.2508383224738999
2014-02-11 19:00:00+00:00,1.5634717433604202,0.20700724994206254,1.6767136373785014,0.33358177686234214,1.6200681724743653,0.2678560376439094,1.7226834486481621,0.380463805993692,1.646015723814017,0.2970887327103995
2014-02-11 20:00:00+00:00,1.7206936212838073,0.3779357809863306,1.6699259373319322,0.29602474511660404,1.7245531966244378,0.3646288600879082,1.6676667630758928,0.2796800473715706,1.6937775787112344,0.3274495216771811
2014-02-11 21:00:00+00:00,1.6664113872095712,0.2788961302151378,1.6159857217780775,0.23221862929322512,1.7103551189745438,0.3151487745507566,1.6598313479631521,0.2719241143552189,1.576302714187939,0.18816440162315473
2014-02-12 14:00:00+00:00,1.6687705910232253,0.2813860938243842,1.807564971047153,0.43333840961666326,1.6529356113002187,0.24806715367104815,1.7305304498263219,0.3409661330275249,1.7201013050085017,0.3572422075750694
2014-02-12 15:00:00+00:00,1.7265683141095742,0.33452362769302724,1.6338155564068941,0.2028660257957995,1.5971438325502767,0.2023451459909822,1.575858921418046,0.1622510954214178,1.6038347814720133,0.2035793852761003
2014-02-12 16:00:00+00:00,1.56891172951401,0.15566095876820896,1.5818638594559111,0.1822499072613155,1.6332584404138863,0.25579469389923304,1.6660850426680547,0.2887786290691139,1.6348457494869209,0.25641039760865425
2014-02-12 17:00:00+00:00,1.6661415049669124,0.29086336560325776,1.6260969153947293,0.24788090138993724,1.6458586282885257,0.26247943150876196,1.6422035798310688,0.24746315602050828,1.6485085582138446,0.2651728392185966
2014-02-12 18:00:00+00:00,1.6365170305687222,0.24239769056751825,1.6490060192824814,0.2645088071855781,1.694423334011887,0.30547273345923287,1.653134122039404,0.2603105719697645,1.6860138486328289,0.2966510174681929
2014-02-12 19:00:00+00:00,1.6563557761210141,0.2655531210636539,1.6164243614570424,0.22369670219729798,1.6175951805831659,0.21145480470759281,1.5753074128208624,0.17854372874449354,1.6330417943574176,0.22945268786894957
2014-02-12 20:00:00+00:00,1.5743009772323617,0.17735226025305195,1.5613924052094355,0.17515247061698247,1.627488492510352,0.23739336286484303,1.6146161171249354,0.23907708800719973,1.591837021248928,0.1980115363268098
2014-02-13 14:00:00+00:00,1.4788837308103737,0.10376462578514989,1.5957303075883331,0.22725705216255676,1.4517382569996187,0.06227580709291303,1.5497249465107004,0.1688877387605352,1.525951124575581,0.14600958365147676
2014-02-13 15:00:00+00:00,1.604531748966405,0.2646313686648192,1.7233259202966984,0.35057371192051434,1.6155732495093496,0.27903562500043577,1.6434693445506845,0.28115613515280913,1.668222233034932,0.3124517147763086
2014-02-13 16:00:00+00:00,1.6494699663134327,0.2851133321308694,1.533497196267092,0.12202083120467933,1.5615393106490316,0.19412345833054445,1.5015077047555145,0.11738783259859176,1.5719163999723413,0.1824627780809358
2014-02-13 17:00:00+00:00,1.518206698810637,0.1347124305706302,1.4740621772236722,0.10602945115597606,1.5028549884400242,0.1445313729420512,1.4971289506901435,0.14918041250449932,1.4835761226792386,0.1131052685270717
2014-02-13 18:00:00+00:00,1.4983302057576822,0.1470076344912954,1.5109925394130883,0.17302810313662675,1.56898969226447,0.2307935260162033,1.5818132692657052,0.2466839960442293,1.5458663829594705,0.20680221563080536
2014-02-13 19:00:00+00:00,1.5837233701925406,0.24801021103642995,1.6048727398295242,0.26810394118462,1.6279955047017047,0.27747785102003064,1.6591967805824943,0.30530174983381997,1.6152285853371389,0.269054606361113
2014-02-13 20:00:00+00:00,1.657205583502165,0.3029459545121753,1.5816915268141152,0.22007719203984877,1.5779259900380076,0.20712560374757416,1.5220583504979892,0.14031155990010546,1.5549018767563147,0.18795694835787558
2014-02-13 21:00:00+00:00,1.5244360949921472,0.14348807122799911,1.47376121560972,0.1119059679518486,1.5951180533760727,0.2321662566390188,1.5447308694520743,0.19397578891263834,1.5439238490903868,0.18846886108157435
2014-02-14 14:00:00+00:00,1.4261540813492317,0.075228047470695,1.5288599127040463,0.19830213530600105,1.4399983279087856,0.0731496700292098,1.415611163138692,0.06671760475696331,1.4546409092281465,0.10536245885415951
2014-02-14 15:00:00+00:00,1.4486701288507753,0.13558529510302364,1.5866001815997812,0.2500884775244927,1.4826809616188044,0.16088225001550782,1.5738799276956712,0.2656520680876078,1.6086523580811338,0.288694174426368
2014-02-14 16:00:00+00:00,1.593511589492067,0.2881191161361656,1.6582179631960727,0.3044747983138336,1.6218716824129409,0.3025828380382407,1.7176955052304805,0.3768607754663478,1.6451494434493874,0.289850261637298
2014-02-14 17:00:00+00:00,1.7219231542629352,0.37909488294339866,1.6093147455092023,0.22866035403762197,1.6821126071650134,0.325071318923019,1.6635017454547523,0.2715213249094006,1.6360258273958124,0.2599226236994845
2014-02-14 18:00:00+00:00,1.6643260772728503,0.27211453505023186,1.6049629203546552,0.22867817518735833,1.6870576029787436,0.3004096486934493,1.6515623771627546,0.2572033128317308,1.6448852795997233,0.2628391236686731
2014-02-14 19:00:00+00:00,1.6571964223134081,0.26346256362279874,1.6412862442527931,0.26544985720092384,1.6918324222330554,0.291467083592714,1.6306578491768846,0.2350298176556862,1.669948779600542,0.2810559769120111
2014-02-14 20:00:00+00:00,1.6394041961985408,0.24300828889121107,1.6266689565489614,0.23921843316590952,1.666072317513894,0.25645979316722034,1.6419678866941254,0.2500310540736166,1.6501729615615766,0.24984097277161865
2014-02-14 21:00:00+00:00,1.6483788692882015,0.25415601787668507,1.5905273024924007,0.20283137691381015,1.6819724076367315,0.27426270617650417,1.638779722632055,0.24334861430287802,1.634838017336218,0.23500827545156966
2014-02-18 14:00:00+00:00,1.6491319679071061,0.25140076921968557,1.6706465711801037,0.29240530294152123,1.607895568253042,0.19387408769058112,1.6177019706934708,0.22134005220291897,1.634729449392637,0.23792164237983116
2014-02-18 15:00:00+00:00,1.6158735069433057,0.21579912632386566,1.698492908162045,0.29873920625962214,1.643298784911984,0.24805996928148133,1.7483289859020346,0.35714150629483044,1.6460625872698529,0.2493166316377149
2014-02-18 16:00:00+00:00,1.743485474451866,0.3516076857204311,1.7252374006491245,0.30976576736662764,1.7266770221899428,0.32599900770571466,1.6879607779469339,0.2587343882283335,1.7471760446367774,0.34653919487118756
2014-02-18 17:00:00+00:00,1.689993706684394,0.26183670442502915,1.6349877272294577,0.20429594898042325,1.701398027138044,0.2742766713280069,1.6538274380949218,0.22928880337248003,1.6683525559785792,0.23556457847277912
2014-02-18 18:00:00+00:00,1.6583794814179385,0.23356706933521565,1.622700933301786,0.21163447979083472,1.6679250536715884,0.2387061970821236,1.6443126957778311,0.2285589194576012,1.6491812517226698,0.2281021050218115
2014-02-18 19:00:00+00:00,1.639224147718977,0.22212972123489294,1.6327971966286476,0.22989951210697512,1.6559330815673654,0.23367211375238028,1.6596635415433099,0.2485355821340285,1.6439718154725007,0.22982158028783672
2014-02-18 20:00:00+00:00,1.6616160290869715,0.25163312469075905,1.646554733249591,0.24354072472404908,1.6677989995223683,0.25010711011977094,1.6735289397747373,0.2591452620506587,1.6727548108656052,0.26187792056897763
2014-02-18 21:00:00+00:00,1.67957154436127,0.2649954518548192,1.6308373357877137,0.22400209562011142,1.7193154178156753,0.2992095582154555,1.669126907060818,0.24940863598968832,1.6715866377416937,0.25309938406035926
2014-02-19 14:00:00+00:00,1.5434344714363277,0.12196623921785132,1.5810228544649583,0.17755349627893935,1.5034922858507862,0.06695730175085046,1.612889441676554,0.19218111174480157,1.5602175040105308,0.1393872468508519
