timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 17:00:00+00:00,7.076959578253721,1.5660420249469524,6.6880354530319295,1.0300178118348526,6.858852754815402,1.2678642755584093,6.482867261031146,0.7607713959599209,6.78453970772722,1.135709159233656
2014-02-04 18:00:00+00:00,6.447670785071452,0.7307963696778614,6.349037301235697,0.6709909116973591,6.171791762723814,0.49590542103143775,5.978034525805995,0.3527330421666477,6.148595561224852,0.457517988441964
2014-02-04 19:00:00+00:00,5.946012822021444,0.33008729184315655,5.92387711224228,0.32520285270027216,6.258937272684761,0.7391707683949846,6.259107719353906,0.7955127562178319,6.057039245544658,0.5235456843478943
2014-02-04 20:00:00+00:00,6.233034652499725,0.7803049984188704,6.2708411442050505,0.8177169829615423,6.170224155787906,0.6627255532962977,6.22922308283232,0.7329128844459802,6.268445702651036,0.8048461169732093
2014-02-04 21:00:00+00:00,6.226382092927096,0.7405965469413047,5.961357528545946,0.45514107219391065,6.490861083337791,1.0170032449657782,6.245172755688131,0.7545433674558808,6.26622794340625,0.7680891219205819
2014-02-05 14:00:00+00:00,6.228718094395603,0.7421904694225105,6.048852400089544,0.6268749637701632,4.88257848916092,-0.6748373408342161,5.084230759882942,-0.4086477444497376,5.124685928360776,-0.3786908610106252
2014-02-05 15:00:00+00:00,5.060462466581129,-0.4260460035700504,5.371025482958643,-0.04726321894416685,5.134782896568623,0.03307329398316483,5.862106902941392,0.7174345593129345,5.481097117870988,0.3184685001922105
2014-02-05 16:00:00+00:00,5.8176134363755665,0.6821292791734095,5.68286492064658,0.4762032497753381,6.063920533794715,1.0406922215114633,5.819767064348682,0.5637687449565902,5.900009922788485,0.7495584809463196
2014-02-05 17:00:00+00:00,5.794774765704375,0.5553427019484758,5.646407903841833,0.424222075426286,6.03408353538849,0.7914546818221595,5.808972230272104,0.5532255990033406,5.854928710215745,0.6088872260638141
2014-02-05 18:00:00+00:00,5.78998075920677,0.547877026477849,5.940019723629035,0.7419261946284905,6.034412524422095,0.745449292241716,6.086989027383353,0.8394035047414405,5.9307565853857795,0.6786374875034085
2014-02-05 19:00:00+00:00,6.078001390489575,0.8420095447096543,6.0360200075542565,0.7669614105593894,6.225683900977955,0.9163862452125784,5.998852094460929,0.6749007045218178,6.107453279333782,0.8318383362711614
2014-02-05 20:00:00+00:00,5.997623592349541,0.681768599727036,6.3071252393478545,0.9921527984837581,6.1593550939299035,0.7823479700504521,6.2038280921289015,0.8834989106580338,6.34417188739819,1.0093207857396322
2014-02-05 21:00:00+00:00,6.179335281121567,0.8635922619270957,6.124976742513908,0.7124984737397853,6.358204733628327,0.9752461106081398,6.168457258033072,0.7850593512006157,6.101455670300524,0.6751621597495756
2014-02-05 22:00:00+00:00,6.139039921646869,0.7658072717118785,5.883688720160933,0.48955886336821663,6.2921433049775715,0.8417393120485883,6.126504450368614,0.7314028218197564,6.116135955247913,0.7271758717140671
2014-02-06 14:00:00+00:00,6.501856042875531,1.1200305132452684,6.832056811909538,1.509097239506474,6.202622488111828,0.745402740072123,6.853524857733319,1.4624126174369678,6.528671273292304,1.1403150713599075
2014-02-06 15:00:00+00:00,6.7410085642851385,1.243131319698989,6.531716958024759,0.9472102319272153,6.550811284664832,1.1113523283179347,6.542184428995924,0.9315768782103788,6.554709457047522,1.0418600161762157
2014-02-06 16:00:00+00:00,6.510076592453402,0.8974305330869186,6.801408313134772,1.2198001542197687,6.641337007104738,1.0996263683867795,6.811465104001883,1.2163356148496547,6.614852529136286,1.0499266799583467
2014-02-06 17:00:00+00:00,6.772472988675389,1.1789530909972257,6.9965892955526385,1.317386934508363,6.990381910615767,1.384634648570426,6.811217878449696,1.1234445108100317,7.067226106263348,1.4561599423164466
2014-02-06 18:00:00+00:00,6.7939904911752365,1.114715558901878,6.689357614539716,0.9091751531388326,6.910170804208548,1.1685631033807908,6.8048805808470405,1.077254336040653,6.800881098277202,1.0290458467456034
2014-02-06 19:00:00+00:00,6.779861518116562,1.058113453586131,6.833228743577493,1.097435194691613,6.934277255660703,1.1596913851453081,7.0226341749111185,1.2710945696511544,6.927884974192608,1.1711268528622014
2014-02-06 20:00:00+00:00,7.007672921144064,1.2646667248192784,6.882385331223006,1.1041815582649974,6.277426180283285,0.4683090009180404,6.905486714887886,1.070302866464644,6.868255554390643,1.0613617287420283
2014-02-06 21:00:00+00:00,6.556579884618287,0.7283093842821415,6.671440097721472,0.8583562236675988,6.941939237287855,1.306427729666666,6.8490028543677965,1.011594786126011,6.559248590855844,0.7442013826525198
2014-02-07 14:00:00+00:00,7.73179416118235,2.0014403885487297,8.077171693514913,2.307668500627443,7.817925293651513,2.033960679426869,7.522948042363851,1.6899520669570478,7.806435965925772,2.07152723138627
2014-02-07 15:00:00+00:00,7.332899171647242,1.2727026879050527,7.462149917468352,1.2785351440541177,7.228332928478878,1.136253479369259,7.4238234931252975,1.3828213764858504,7.256313584093476,1.1683660467587202
2014-02-07 16:00:00+00:00,7.3258585712829785,1.270289225767982,7.265485830145778,1.1196703166864523,7.38639975890537,1.3538450669485513,7.517148508143862,1.4281687027921066,7.355567745968614,1.3102082412558076
2014-02-07 17:00:00+00:00,7.470218749551563,1.3920581108840366,7.291230203238612,1.1840862386391109,7.535705938554486,1.447919302681541,7.465114148825052,1.3116999154949838,7.429043867340283,1.3412405543259496
2014-02-07 18:00:00+00:00,7.4201405079761855,1.277078811320493,7.337437235760348,1.2212873093472183,7.510128420316235,1.3473300984483814,7.473930604884927,1.2988966898992942,7.456119836350766,1.3200714733887366
2014-02-07 19:00:00+00:00,7.443866718583138,1.282219816783794,7.532177741653058,1.391725285613532,7.460137849383926,1.2665699779452524,7.670063103532158,1.4705005556549509,7.488940569858741,1.31660574120653
2014-02-07 20:00:00+00:00,7.648892504190613,1.4610301032618338,7.756783522186652,1.5425375383880038,7.788240262720635,1.58497464208331,7.59691856673787,1.3189389072338855,7.744301786215104,1.5380283665833616
2014-02-07 21:00:00+00:00,7.57729190607445,1.308974371093015,7.300090967815947,0.985346576159813,7.662464808995708,1.3459524557617328,7.423791738198375,1.1306779828083933,7.497540346001429,1.1923013683864383
2014-02-10 14:00:00+00:00,7.475912501951498,1.1919114558791222,7.467383301374824,1.2434695010774703,7.174266464048003,0.847152939499523,7.57994795670929,1.3205763519716953,7.38345107289436,1.1077591197560395
