timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-06 20:00:00+00:00,9.927715411138223,1.480552849286525,9.671477705928794,1.131986545630724,9.7115033736128,1.22434380896172,9.617227756664718,1.0863975099199905,9.606802852051459,1.0812494522416216
2014-03-06 21:00:00+00:00,9.5375721795984,0.9786409607312692,9.388437919254415,0.8758051160595528,9.825144574292779,1.3345509344561037,9.641583421934826,1.1665512450292397,9.628545557760361,1.1487379929245662
2014-03-07 14:00:00+00:00,10.07473837554926,1.6137261105403269,10.376396809074976,1.9693140038308456,9.13254591130827,0.6158468922453579,9.368514796161392,0.9091680442609658,9.554204317518966,1.0930655639522229
2014-03-07 15:00:00+00:00,9.22716666999851,0.6400176684280865,9.18764737683533,0.5283355795606752,9.415742310294874,1.1022018936749873,9.209747236822437,0.8443553105950627,9.362382591931834,0.9379622045464089
2014-03-07 16:00:00+00:00,9.144961681377424,0.77648933561089,8.960294371546624,0.5812916477478041,9.083083841185228,0.7564770764713273,9.224515760468393,0.9444491387416178,9.014044631407174,0.6657182148442473
2014-03-07 17:00:00+00:00,9.163595640240885,0.8912815172232769,9.02913976243579,0.8038025431007583,9.118754356790504,0.9036092838977225,8.911767766303171,0.6671957437228571,9.15100475763046,0.9400005524290691
2014-03-07 18:00:00+00:00,8.877137575098601,0.6475822065391412,9.09678138281977,0.9204638332491157,9.003410066483696,0.8239258915301662,9.386988655058332,1.260697274920389,9.071522689615463,0.8769409767866705
2014-03-07 19:00:00+00:00,9.347267139306638,1.2331887406019177,9.560732913198791,1.4004892461631329,9.526447069666958,1.4073156089670675,9.676224556147474,1.4583796008344336,9.487116940320021,1.337927010877209
2014-03-07 20:00:00+00:00,9.653404607730621,1.4501518269405267,9.796661392457565,1.5170457323533526,9.848395837317,1.6038462134281275,9.926709464610227,1.6050760337529226,9.832744224981624,1.5848601559854245
2014-03-10 13:00:00+00:00,9.90480090652595,1.594362119597875,9.922186143292194,1.5399700058137284,9.507351165857429,1.1335089687264457,9.815030761364198,1.3837862861570187,9.772495747598228,1.3963993034829087
2014-03-10 14:00:00+00:00,9.799842979596747,1.3791031008005916,9.559096182611682,1.1010123080546066,9.106000662347327,0.7867596515309572,8.838730968199556,0.3974038438720271,9.188961217589437,0.7850690384505299
2014-03-10 15:00:00+00:00,8.768544447635136,0.3357518031747304,9.225389523102706,0.8424069586940703,9.250610534319051,1.06145867161068,9.428105719305506,1.266345762498858,9.353985942555951,1.1067384333409649
2014-03-10 16:00:00+00:00,9.435179547518842,1.29795643673053,9.588945808142796,1.3237948147915262,9.636143709976523,1.4493404565623393,9.834432860090914,1.5884183676566153,9.59885071016474,1.3513058302209373
2014-03-10 17:00:00+00:00,9.810073046737344,1.5710731190796139,9.67611044036785,1.3446689426650522,9.821576895218428,1.5298534013465144,9.700805209074133,1.3216668222402177,9.806172018779918,1.49416356672549
2014-03-10 18:00:00+00:00,9.65014898875468,1.2826335074012292,9.686763847635717,1.3153249979356048,9.827207873804468,1.4484041033609714,9.82544354666527,1.4421688179206456,9.73062355767847,1.338175629633966
2014-03-10 19:00:00+00:00,9.81418400104188,1.4514143106290334,10.014278441840574,1.6253142462586254,9.904502679028639,1.4890075715082105,10.126129296337353,1.6961556226335972,9.964185062904619,1.5640963759220057
2014-03-10 20:00:00+00:00,9.761323630485833,1.3433092078864206,9.471114836761046,0.9752229073716734,9.924833643612061,1.4652523359280991,9.615189773855079,1.0751206607835968,9.698305478051253,1.2189155069566198
2014-03-11 13:00:00+00:00,10.094652692196462,1.6704043313684878,10.449282768791477,2.0766572851205893,9.976598602062424,1.4888817615563426,10.407889029255415,1.9771752621200989,10.304817985678895,1.8738174057540107
2014-03-11 14:00:00+00:00,10.392188294059707,1.8601573943258387,10.504305621611536,1.8722057700274775,10.154651729988302,1.6345998750384467,10.428271110443617,1.786796001905529,10.20454376150279,1.600477676632437
2014-03-11 15:00:00+00:00,10.418981732070293,1.7566028167823475,10.270998433527922,1.536288979329754,10.192010831413924,1.601109108636777,10.254145402636368,1.5350767569924813,10.276969662942477,1.6417776520109868
