timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 19:00:00+00:00,1.3854297408127358,0.19737499128947888,1.3672767520626756,0.16045859374536775,1.421177109147802,0.2243303573809179,1.4441224542783857,0.24625574136321404,1.3951145003970211,0.19575972819265175
2014-02-07 20:00:00+00:00,1.44247516224506,0.24322235908322654,1.4319099773221247,0.2270786882784428,1.4746305955839638,0.265523488111036,1.4412662273787014,0.222173834252132,1.4535583678298636,0.24726824571498796
2014-02-07 21:00:00+00:00,1.4505579958494224,0.23147111723935865,1.4157132231795835,0.19341336662481368,1.4866385452154418,0.2561282328912142,1.4667656981822468,0.2407624408806477,1.441170834018159,0.21519011171329439
2014-02-10 14:00:00+00:00,1.4832834834152848,0.25436159699268757,1.4701944580194883,0.24720831243368835,1.4379740142324628,0.19481878304570088,1.507643867968099,0.26974554410270457,1.4561953775423504,0.22648895608823238
2014-02-10 15:00:00+00:00,1.5002194368929445,0.25625491352450425,1.4589578521350504,0.21828973154574882,1.3190720690849567,0.083575379440056,1.2907662003000553,0.034934025909020505,1.405194686395724,0.16782852790616687
2014-02-10 16:00:00+00:00,1.2977646166876973,0.041742223057468664,1.3073672641907699,0.06325678155394954,1.308717446293226,0.10918656188061959,1.3756574524852816,0.17678793134095372,1.295516902247364,0.06946658249139048
2014-02-10 17:00:00+00:00,1.370811206007609,0.1691382395777481,1.3829819372204355,0.1813798087725509,1.438798427520215,0.25408739650404044,1.405767565717941,0.1988951935421568,1.41895974379241,0.2283522412161716
2014-02-10 18:00:00+00:00,1.4034007902281118,0.1966288060191168,1.3712503915868446,0.1605856978388438,1.4035776869618743,0.18701700797637955,1.4181264228273456,0.20226592592913306,1.404786771893967,0.18950382279403044
2014-02-10 19:00:00+00:00,1.4115193506254116,0.1959370825434661,1.4150097642087829,0.20709810334339096,1.429320326583941,0.21406032829591837,1.4077373309729069,0.1855362779712344,1.4153721608736198,0.19815583827675098
2014-02-10 20:00:00+00:00,1.4000221965748096,0.17960916224632584,1.3846049385071169,0.16484868426886834,1.3975686432754664,0.17354604033261722,1.3568422210547446,0.13511938990696137,1.3893497378628687,0.1675013392621949
2014-02-10 21:00:00+00:00,1.348796711209424,0.12981703559994173,1.3073244148472156,0.09294699861448663,1.3985134796622951,0.18037896873583747,1.3592442003072662,0.15226632494756132,1.4019716138868965,0.18583625269406312
2014-02-11 14:00:00+00:00,1.3625800280779536,0.15894761796473134,1.4016317294144862,0.21163566687006963,1.3473893908923493,0.13000155348338893,1.3957843594505306,0.19288924074631453,1.361658552822039,0.1431040955551417
2014-02-11 15:00:00+00:00,1.3968338342151085,0.1942459975683697,1.4190165020901944,0.20934424403824536,1.411227965625649,0.2092839777773392,1.4494948093058966,0.23792341844482578,1.4077459485930426,0.20049143426871296
2014-02-11 16:00:00+00:00,1.459978015187687,0.24848020000064608,1.6473311799380816,0.4274013335335489,1.4604459036118556,0.2446130148746306,1.6798796498949713,0.44981854309735425,1.5178739333467526,0.30050643343762573
2014-02-11 17:00:00+00:00,1.67213048908134,0.4390905624212067,1.6261135247890621,0.333505133482781,1.689274709797104,0.45482822687085545,1.5977880036893133,0.2918142706844833,1.6615635886656506,0.4083017656535155
2014-02-11 18:00:00+00:00,1.5983750790265248,0.29375465257152555,1.5870811243474066,0.274423867265174,1.6262308788578466,0.3160037491179537,1.58246320614046,0.27301036896549036,1.6033037341613117,0.2938898831489922
2014-02-11 19:00:00+00:00,1.5774660423566864,0.2681216596451641,1.543999194929281,0.23003825615115403,1.5592090424511937,0.239670340589619,1.5763111121658504,0.26369673049591213,1.5623531400486392,0.2478082180975676
2014-02-11 20:00:00+00:00,1.5767430274480176,0.2656729825150137,1.5704651546440616,0.26439520399672034,1.5879078165977525,0.2785711797750494,1.5668234382477415,0.2513033643658922,1.5754959886767104,0.2656625392445733
2014-02-11 21:00:00+00:00,1.5675673896137567,0.2524519912740679,1.516590390153155,0.20253384957068832,1.605305366338623,0.286758945502843,1.5524902162366878,0.23624883726889578,1.5614954770565141,0.24587045859853163
2014-02-12 14:00:00+00:00,1.5528119759886714,0.23659077684335372,1.5165233745914186,0.21451364889090385,1.4956461997296486,0.16683113514541148,1.502740756833738,0.1885583669083708,1.516053889927111,0.20071529367008267
2014-02-12 15:00:00+00:00,1.5030250323793588,0.1888226213099209,1.4824066635995585,0.18289675016017526,1.392698254249325,0.09102863720682564,1.4573959043223255,0.15735723069981233,1.43168436305913,0.12819899496788167
