timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-21 20:00:00+00:00,3.3544312786006856,0.3032389103235005,3.3688247813434984,0.3347354440149175,3.4314128901802476,0.4386294050361954,3.4020469785153225,0.40616102592205294,3.4209320781586428,0.4068624414665365
2014-02-24 14:00:00+00:00,3.434400119122074,0.4375928054143188,3.8171648040953485,0.8211236567358284,3.5380440956948362,0.5390464425606964,3.848176678679387,0.8545602194997457,3.6740402680584268,0.6701668958467835
2014-02-24 15:00:00+00:00,3.8511949627825075,0.8476024270525429,3.6676226201395323,0.5492367490603485,3.7531160659703318,0.7224933109036229,3.698007065703628,0.5739924411573938,3.6963043384469856,0.6207728776915218
2014-02-24 16:00:00+00:00,3.6736866706694613,0.5452664233773703,3.734611430689995,0.6201934518398531,3.7244229173324115,0.6184435989192494,3.8079804377501105,0.6843937650888421,3.720693333426766,0.6140319387894948
2014-02-24 17:00:00+00:00,3.812842099779388,0.6942867279507112,3.7133444534321924,0.5715991772518549,3.82147624993911,0.6952773685783029,3.6883949251437613,0.5224650244585476,3.7759407546732504,0.6456975494694461
2014-02-24 18:00:00+00:00,3.7002873725817054,0.5339985301732071,3.648692136975953,0.4996832246322498,3.7488338349728494,0.5793692555508301,3.7103731671949163,0.560724767178634,3.7076098762525262,0.5473548050952175
2014-02-24 19:00:00+00:00,3.71027531419751,0.5569707388712857,3.796949915846696,0.6600452343984884,3.785794305633516,0.6176388105709165,3.751522692118712,0.5946937294535815,3.807499967970138,0.6523949726025862
2014-02-24 20:00:00+00:00,3.741260909249327,0.5831372906278816,3.6469079464727727,0.46622265148922537,3.5697574026888006,0.38438729050938747,3.482691912398934,0.30841393694192476,3.6077213158652697,0.41914787625702843
2014-02-25 14:00:00+00:00,3.39610162336038,0.22414016486047927,3.395890967639666,0.2433624813155788,2.9963691226913127,-0.13411596774050594,2.9907188278864467,-0.11167641337468126,3.134265811396922,-0.009024931984022544
2014-02-25 15:00:00+00:00,2.989388630152675,-0.08646935409151979,3.1034264451754865,0.03132855120953337,3.1262916605507414,0.18293290419525476,3.301597672356287,0.36864518896059195,3.1216086427766783,0.13144725350440467
2014-02-25 16:00:00+00:00,3.321355388209561,0.3981282942940112,3.3688991081605835,0.4119592840778523,3.3701554887470877,0.45466862775078454,3.2377939143148353,0.2740846031112554,3.3790524129222845,0.4466928808150854
2014-02-25 17:00:00+00:00,3.25745867860428,0.2932420769991495,3.2368050289920305,0.24561257982384888,3.2651038058362687,0.3003339522083621,3.388280235974662,0.4467838811440217,3.2387366725507007,0.26046212116788325
2014-02-25 18:00:00+00:00,3.3817566815235836,0.4359296889818367,3.3621575088968854,0.4094208223359814,3.4462812963681557,0.5045590296216318,3.4051279863592256,0.4306515377275062,3.407477101453182,0.4647183345746342
2014-02-25 19:00:00+00:00,3.4119782017695073,0.43891452596560754,3.3362112667132635,0.3621439317460613,3.295622168561543,0.3088794650075357,3.2074595216699464,0.22096920415805954,3.2922154905524508,0.31292666659904
2014-02-25 20:00:00+00:00,3.211878625746948,0.22417145729217935,3.179197286335821,0.2103912424685106,3.245306551487957,0.29116405480766616,3.293945132215974,0.3628986992257026,3.240465647747861,0.2872147840298638
2014-02-25 21:00:00+00:00,3.2974844824487803,0.3651362375677323,3.212691964895768,0.2941157832259762,3.4098334692717955,0.4808102608106779,3.305590632248233,0.36783655110512115,3.3141099767732882,0.3852808384041424
2014-02-26 14:00:00+00:00,3.4186030744983142,0.47959281063258175,3.5334539458835934,0.6239881405253271,3.115579458917665,0.14822179788843215,3.0746409682731013,0.1354935114767244,3.305961207844895,0.365958513835146
2014-02-26 15:00:00+00:00,3.0742870430055476,0.10094546006057215,3.2933361503248406,0.2957952058565212,3.2321722457925333,0.342861131020733,3.412726629667752,0.5442812806525978,3.3035546853655475,0.3653866709017919
2014-02-26 16:00:00+00:00,3.385147440757727,0.504920175514215,3.2354735762990714,0.2826329177881348,3.3383963050590637,0.44037912055726736,3.215866072419985,0.2720059582363774,3.2947751039917037,0.3590982356895225
