timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-24 21:00:00+00:00,5.601050734709304,0.10584640248197275,5.489674658628317,-0.0067807670367585615,5.865083991154393,0.4229308825473197,5.762824141408927,0.36058571967095077,5.677762711121048,0.21049825317717819
2014-01-27 13:00:00+00:00,6.598173796541232,1.1956415743482012,6.518885527254099,1.1544410140570278,6.764390974757987,1.3115537303383746,6.677368601654109,1.2702271999300194,6.6384541527217635,1.231121564294014
2014-01-27 14:00:00+00:00,5.782456682325915,0.1262788691113883,6.272949865260188,0.6566154246788187,5.815615497690885,0.10379331095475663,6.286771835155363,0.6199784959908499,6.096585091037539,0.43432728618876126
2014-01-27 15:00:00+00:00,6.367729004265428,0.8836675203213957,6.1656136332220655,0.5529835398959051,5.61245299852736,0.10355265106633738,5.389272939877557,-0.2407187727983029,5.77236886100529,0.1968302198308578
2014-01-27 16:00:00+00:00,5.414470136776259,-0.1934980979796137,5.396243699305359,-0.19044786291179605,5.338399513762056,-0.0510963859868383,5.3162822812339385,-0.043195903440903294,5.463298215225237,0.005305336789007242
2014-01-27 17:00:00+00:00,5.317988095893654,-0.03584509317254003,5.370900149653281,0.0234579325033053,5.349572631024586,0.0954847846713136,5.647167187685838,0.40377088435602104,5.3369469557543,0.01693920048836617
2014-01-27 18:00:00+00:00,5.66512840568025,0.4268015182027085,6.409967220236354,1.1568811720564298,5.92735866435946,0.7328245799238715,6.441409910787115,1.1605939512498935,6.229680770695353,1.0079144234932897
2014-01-27 19:00:00+00:00,6.451752961603361,1.1696032792545026,6.508042240614131,0.9970171826622618,6.616542439777817,1.289078456599725,6.615890213727141,1.1040131059546638,6.566213864616216,1.1287423924788555
2014-01-27 20:00:00+00:00,6.613373125756127,1.0997216676754533,6.4331090058167035,0.8210410865863196,6.253050626686573,0.6887080311089022,5.979203231373745,0.34359935568390654,6.334189832823071,0.7383352003364649
2014-01-27 21:00:00+00:00,5.9881059085199695,0.35374125854306726,5.78294479488963,0.1499971909875626,6.265224292592023,0.7277799367247582,6.094103659251189,0.5961256239496322,6.013344655104831,0.42669014724046406
2014-01-28 14:00:00+00:00,6.680040815100497,1.1805546899746417,6.720354649734887,1.2661183070043194,6.412746944634009,0.8662217635678502,6.662440565328552,1.1660586792413028,6.619973362983529,1.1209785482646168
2014-01-28 15:00:00+00:00,6.4732097086088345,0.8012529285396965,6.406599963814273,0.7287319277729267,6.43125108036638,0.8337282276896474,6.48795618392667,0.826918556875043,6.421345232222109,0.7672209878498535
2014-01-28 16:00:00+00:00,6.427100270755616,0.7618712476611904,6.481294599752118,0.8307315838448943,5.973541344897086,0.35052144559851683,6.063541062793448,0.400048655139031,6.187222852181776,0.5434650202400348
2014-01-28 17:00:00+00:00,6.027657038563035,0.36810370716300156,6.139986551266588,0.46553711570568623,6.23447155232769,0.735268633862006,6.322344351803622,0.7749502666997472,6.177163849776065,0.5983183711721125
2014-01-28 18:00:00+00:00,6.29761929838871,0.7558201541115466,6.320515094131565,0.7377509553992212,6.485588862419348,0.9475529038267041,6.285094115578119,0.6960944508073936,6.410686972236434,0.8546251331920871
2014-01-28 19:00:00+00:00,6.266056362788461,0.6827600719025355,6.236205248774041,0.6284157470845884,6.372211291513523,0.7527832896118838,6.430893436584299,0.8449403270743403,6.309333714650634,0.6946278953774936
2014-01-28 20:00:00+00:00,6.435561292645872,0.8551769132235734,6.263968370283862,0.6782770114362506,6.362082785506416,0.7490004048051873,6.202781256997326,0.5741011130993598,6.2919728525624805,0.6906145001199349
2014-01-28 21:00:00+00:00,6.20391191787111,0.5745321796132572,6.086172315039036,0.5007848571711264,6.405578885805767,0.7926495166643264,6.268429747253933,0.6939524587188401,6.244745763780713,0.6509474807305935
2014-01-29 13:00:00+00:00,5.959209859080971,0.3834570020391652,6.011306587792788,0.48200131748518515,6.096798313151055,0.46931157305317583,5.987018301585934,0.40931329996801935,6.001363921539593,0.4247858493418448
2014-01-29 14:00:00+00:00,6.070906250964754,0.5847413255989977,6.709429479123813,1.2239761485912908,6.176258538911512,0.6356121253457729,6.27024750228432,0.7790642911336221,6.507409912948418,1.0109043918459122
2014-01-29 15:00:00+00:00,6.316478503403886,0.8313895022566555,6.188601584404864,0.5147089724112845,6.0022878112258695,0.46683121586750076,6.168331951298427,0.6239870307481681,6.062089493004223,0.4439166085637112
2014-01-29 16:00:00+00:00,6.176219595246749,0.6264405890163829,6.109175763989839,0.5322296615548652,6.276585269719476,0.8011513776881429,6.243309527896855,0.7186690039174835,6.20137932132215,0.6816927507287573
2014-01-29 17:00:00+00:00,6.25978770962972,0.7342682788040378,6.172196440952121,0.6427927585560695,5.987084871630046,0.4538453687582802,5.9500629775863985,0.41007789975282094,6.023208166188439,0.4911418065533155
2014-01-29 18:00:00+00:00,5.951739241790023,0.40804123411862747,5.793462068493909,0.26497631824473444,5.892939901785951,0.43312841855819784,5.8200758306268625,0.3651399232592496,5.875968786865613,0.3987735020756844
2014-01-29 19:00:00+00:00,5.832499537375796,0.3767708875094371,5.9166424743061015,0.5072435835126612,5.592861578019949,0.1865768087487254,5.609986524331873,0.22441148147515833,5.747242104575662,0.335550371510962
2014-01-29 20:00:00+00:00,5.599061237880605,0.20994732523402604,5.681013784304213,0.2793198346081738,5.7622855731573,0.4709450590190585,5.80657357485849,0.5156148875269935,5.719141117247432,0.37482278392076296
