timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 14:00:00+00:00,7.900986766853478,1.4572547597357328,7.7640926359937055,1.3886097881887167,7.325387479841822,0.8312461483903064,7.371035126699894,0.9416278344592968,7.5380311883872935,1.1036787400034882
2014-02-18 15:00:00+00:00,7.29239834627252,0.7689831582726896,7.259629193937457,0.8008302421458495,7.233368548384163,0.8625372011346712,7.244780514192712,0.8840772324249144,7.210104996028335,0.7973873806090097
2014-02-18 16:00:00+00:00,7.212826457774199,0.8435982105621207,7.393486480804086,1.0597381360005045,7.455255203931728,1.152278459377868,7.431137420058903,1.1322311702659817,7.42468622424397,1.1178974584167634
2014-02-18 17:00:00+00:00,7.397657471795426,1.0989472988777607,7.4548484177759065,1.1192156128609838,7.56056819785789,1.221567992944685,7.62717919752437,1.2983904244342312,7.563462494741302,1.230154635785354
2014-02-18 18:00:00+00:00,7.64180010231135,1.3195521697554113,7.45477944228854,1.1064566827560753,7.4405470661283175,1.0648492421014737,7.301923935598808,0.9101039323210642,7.41868737143902,1.042199042316767
2014-02-18 19:00:00+00:00,7.310284121769698,0.9143955163734887,7.277919002461445,0.9274832676132831,7.295593297866404,0.9437513638420256,7.437482099092591,1.1217801089724588,7.294590718409211,0.9477564741189184
2014-02-18 20:00:00+00:00,7.4432544381947565,1.122864914633567,7.504492824899842,1.2064483607482543,7.5994996812814435,1.2971204460508403,7.5140867275758865,1.1799658476228245,7.557799821064933,1.2560004625278651
2014-02-18 21:00:00+00:00,7.49142886259817,1.1530183768724385,7.294380198097755,0.9464815676542315,7.634004786846006,1.2582672494978908,7.453475874455307,1.0934076734998683,7.442344819238855,1.078220576917687
2014-02-19 14:00:00+00:00,7.459315534989216,1.1035747738559252,7.3728276213064845,1.0741823706548814,6.75584492875528,0.3477065211653354,6.869830134904632,0.5187372625724862,6.934865506940724,0.5870560068881758
2014-02-19 15:00:00+00:00,6.8625932869007045,0.5103159302059197,7.731074818376484,1.42394145376754,7.125779466558342,0.9657037345354382,7.978507346943999,1.803492401615415,7.543047750178289,1.349953709852457
2014-02-19 16:00:00+00:00,8.013786951118604,1.8402482467243573,7.723472826872495,1.3085291249587527,7.792881720395101,1.6041149592254556,7.362516160894103,0.9159176797647035,7.793017515641878,1.471203438777792
2014-02-19 17:00:00+00:00,7.296714971085805,0.8396852073700245,7.10539283638002,0.6554076603301837,7.141654340912012,0.7588337056312326,7.130875958304472,0.7867118565817179,7.150056342152183,0.7193688901093367
2014-02-19 18:00:00+00:00,7.14842449797186,0.8201867425264027,7.167790035209322,0.88293783495007,7.374409942905288,1.124305339544236,7.304107858531907,1.0507078603151143,7.263413400973249,0.9830240769088192
2014-02-19 19:00:00+00:00,7.306106890223276,1.052063011203856,7.3051916500138105,1.0526384621817897,7.113854583152033,0.8289086109580381,7.001928678572881,0.7293506591712315,7.200112620396638,0.9282797462248595
2014-02-19 20:00:00+00:00,7.008161831155206,0.7354267705716637,6.865465660656142,0.5914720700826734,6.792852657417939,0.578718871334118,6.7189018018734,0.5368702887947734,6.768144808240223,0.5245003302762683
2014-02-20 14:00:00+00:00,6.7432300937309435,0.5594623790708795,6.857801002760354,0.71405392677039,6.162530247424286,0.06871045473782544,6.1885684416111815,0.1246085844254452,6.4130344961047285,0.31179973978565556
2014-02-20 15:00:00+00:00,6.136177761494366,0.0643783229354824,6.436553600605649,0.3419888250691798,6.226948530139765,0.3693218949771335,6.662969221714363,0.8071582842411544,6.560768264618275,0.6194528060291162
2014-02-20 16:00:00+00:00,6.689076542689762,0.8461364136119727,6.590330929942155,0.6501221571522393,6.865094937712826,1.0822896911131608,6.737751421425614,0.8253432122604067,6.71614899903679,0.7990915141608923
2014-02-20 17:00:00+00:00,6.73175729855781,0.8153724498856008,6.946543125832619,1.0234496536261162,6.9074010033574496,0.983183085798359,7.132469388611824,1.2004922863433336,6.938512855704687,1.0019252957421116
2014-02-20 18:00:00+00:00,7.129350825044369,1.1984198314132044,7.088886349167339,1.0819234574750567,7.321991783216035,1.3539550104878657,7.16515258820661,1.1159543466285697,7.222092388634223,1.2239235088797642
2014-02-20 19:00:00+00:00,7.172639638862364,1.1247114293475704,7.241127305301376,1.1727924758166068,7.230304553061245,1.1228991544985973,7.309353096527218,1.2138030033247418,7.222598170833891,1.1238694294148104
