timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2013-12-17 00:00:00+00:00,6.390141133430149,0.9002109916510932,6.228415669899732,0.8033067324777505,6.603529126658913,1.1064435200148637,6.459106177388719,1.0269181669024618,6.401325738056045,0.9148476145320927
2013-12-17 14:00:00+00:00,6.618528544121872,1.1306278007926238,7.742316263979205,2.3208341376843578,6.690070546082865,1.1385246463237308,7.594679637350055,2.107753633402524,7.170997379680429,1.68113739125765
2013-12-17 15:00:00+00:00,7.485229241517089,1.9302228877775462,7.466459980495372,1.5985801357665395,7.348085692061119,1.7506911690681477,7.076102923642296,1.2326504396741456,7.501177562900239,1.7797682451418666
2013-12-17 16:00:00+00:00,7.0145647176000665,1.1749884958454686,6.7081452481552475,0.7690023555940968,6.995717829469541,1.1789150949766167,6.768556428186585,0.9524068892251023,6.846801949386659,0.9439598017772539
2013-12-17 17:00:00+00:00,6.746216068400855,0.9416963657928079,6.764656873010139,0.9948734888153012,6.857203242164914,1.0619254840800494,6.963950670871299,1.2203749060420677,6.825291378887286,1.0361995235843864
2013-12-17 18:00:00+00:00,6.934585083793749,1.1972880990697519,6.800028689546849,1.0503185224421827,6.949261132865871,1.1816988220597295,6.987251813553939,1.1972763043244328,6.8229523913928745,1.056159228559011
2013-12-17 19:00:00+00:00,6.963937310934099,1.1826051829000335,7.064140607911895,1.3101312732145942,6.66490309205048,0.8691911208731398,6.708001143558434,0.8913462496116296,6.9675440416716725,1.2041473932689115
2013-12-17 20:00:00+00:00,6.708125235374595,0.8998637262109526,6.508815434218334,0.6724681596941195,6.704994749096386,0.9795690315178547,6.5525460749758935,0.8029224283349379,6.591631703798839,0.7826086111651875
2013-12-17 21:00:00+00:00,6.529054982130418,0.7814098845062176,6.338211951234115,0.6368591458235926,6.778824549729052,1.0593404205807104,6.590893471787723,0.9041107005154458,6.549008564174301,0.8335066304315148
2013-12-17 22:00:00+00:00,5.763094704459121,0.0835806897960083,5.613384889009197,0.0015942730666154148,5.92613884426963,0.18706257599306753,5.783622913210408,0.10727506226163541,5.764910621701063,0.0884139961613073
2013-12-18 14:00:00+00:00,6.44114353092607,1.015057443626631,6.4118510403324365,1.0535868639325372,6.205112237757476,0.7142177269600154,6.21216985983682,0.7849118883947312,6.357305717752212,0.9323339270621886
2013-12-18 15:00:00+00:00,6.144272622670627,0.6071440732086302,6.31613846488645,0.8148666334836747,6.153354594342446,0.6627880110589643,6.223598988241477,0.756364790713576,6.215438156217118,0.7037732061865682
2013-12-18 16:00:00+00:00,6.246846882163368,0.7800147821538843,6.101408794582426,0.6013167037470453,6.089305318582561,0.6309913183275171,6.147602449953482,0.6819924503773933,6.062590112092508,0.5829984825491579
2013-12-18 17:00:00+00:00,6.134742857574352,0.6628675264669397,6.002250756602521,0.5673473361402301,6.0910000093074785,0.6707084005037274,5.902632989390597,0.4664592489241812,6.05682702461732,0.6372513086186302
2013-12-18 18:00:00+00:00,5.885802365073985,0.45253324966425623,5.8500668571844585,0.4692517794499622,5.446979388972437,0.04617819750977503,5.995148289799204,0.646785045254731,5.7151119093212515,0.32306542370290003
2013-12-18 19:00:00+00:00,6.007425605186285,0.66566763152845,6.832605358912275,1.522607997664906,5.847509429368529,0.6535172570509786,6.777956618799223,1.437490824284339,6.482922340772959,1.2104576420477287
2013-12-18 20:00:00+00:00,6.759100211310866,1.4180120737609911,6.673428335046836,1.1010136645534345,6.844304344722474,1.6080203444030872,6.735187797835181,1.1723002323403193,6.689531058272479,1.234873483753006
2013-12-18 21:00:00+00:00,6.741917564121323,1.1855005014808597,6.441156589408294,0.8343587788433524,7.04042796097275,1.5094268650445173,6.642037719070885,1.020124021272693,6.7235593697587746,1.1560596975761541
2013-12-19 14:00:00+00:00,6.104370198430928,0.4832907868237015,6.4175095377559614,0.8540819379854412,6.300384326614051,0.6144436492343033,6.423648676370306,0.7960679832923603,6.37451511953023,0.7506980102065057
2013-12-19 15:00:00+00:00,6.616714311513078,1.1516327725968694,6.868569891828145,1.318700269505456,6.694990166263182,1.1596218175405255,6.806101634073244,1.2319627866797163,6.815862816414125,1.2664155999039792
2013-12-19 16:00:00+00:00,6.854227492110553,1.2796375675275442,7.159155996144776,1.4772677901333253,6.985305278781809,1.3651808951446753,7.326266044005322,1.6502546987005076,7.034165720230405,1.368972588061098
2013-12-19 17:00:00+00:00,7.345290362861988,1.6673883099409181,7.548325183249034,1.7326708764045122,7.275774557942285,1.5404049297925724,7.584824352726471,1.7174637162376172,7.543872913592153,1.773128888214785
2013-12-19 18:00:00+00:00,7.577511349483643,1.7101817283770657,7.211234073671761,1.2213930769069066,7.3714080582260095,1.5015978971132,7.155391347681459,1.1351935988967767,7.2619568923727655,1.2920099797210014
2013-12-19 19:00:00+00:00,7.168888094572296,1.1548114161385712,7.031011977477604,1.0656110803424497,7.139207955436049,1.1809168520902773,6.978424787357966,1.0145037850345773,7.048727285400901,1.0805745122826664
2013-12-19 20:00:00+00:00,6.972623350073718,1.0095953398262054,7.012587908214343,1.0878527484959193,7.0824870771042185,1.1455549530165712,6.842831791655115,0.9297502097963672,6.971587124391377,1.045533400439865
2013-12-19 21:00:00+00:00,6.852292876177543,0.9438460670488951,6.63631458375238,0.7206972711815212,7.04908352914309,1.119987062768658,6.8839635006146125,1.0209246201009279,6.849378756675776,0.9487514825289622
2013-12-19 22:00:00+00:00,6.858958634472131,0.9966724992485325,6.678642912251689,0.874592496837792,7.003194640351168,1.0783166090278513,6.833561551505554,0.9729594696773773,6.842314205012087,0.9820027669297531
2013-12-20 14:00:00+00:00,7.485730545718269,1.6347786670162208,9.088401118875836,3.3071634961412997,7.141235922622627,1.2257828873409409,8.535218212045962,2.691108637518198,8.274926366125356,2.428091687914403
2013-12-20 15:00:00+00:00,8.378396945840237,2.3434953350532197,8.903427933338719,2.4124244272368287,8.57003667165337,2.6120674303642204,8.879587245927311,2.529809590298072,8.816195376097298,2.54438392056268
2013-12-20 16:00:00+00:00,8.816401687096075,2.4487995481107134,8.500375407062364,1.819484382374867,8.87631634999488,2.471797076695225,8.77652109603622,2.14628027530577,8.633209284206657,2.050081142636458
2013-12-20 17:00:00+00:00,8.73512313042717,2.1044741098854445,8.714475036640039,2.0352107273068043,8.877682777451682,2.2189275947392986,8.546634105503642,1.8099578000851153,8.703275448015745,2.032902617733072
2013-12-20 18:00:00+00:00,8.498847633366694,1.766922406079459,8.484117091652692,1.7000836904396976,8.510445111516617,1.7242907428143042,8.584486035072814,1.8380418934357579,8.530432477581044,1.7676255390544355
2013-12-20 19:00:00+00:00,8.544249846433758,1.8094149711804732,8.47211802680664,1.6963066376658702,8.578371866587972,1.8183222003261363,8.303357319929617,1.5102734534720952,8.554919260692287,1.7818476731181931
2013-12-20 20:00:00+00:00,8.29400624900947,1.5144989909013873,8.074234808186958,1.2801316303578858,8.272979156635571,1.468991277576336,8.178422960256214,1.4322823750120506,8.111174324021661,1.3010726436919668
2013-12-20 21:00:00+00:00,8.169779308465479,1.4301506336289265,7.902147615217302,1.2049554910494464,8.317457117931255,1.5708884605368212,8.091152872856995,1.380258355002752,8.119881783244892,1.4117780157865099
2013-12-20 22:00:00+00:00,8.329869587761834,1.6238267587823856,8.237571672572614,1.6122556094246931,8.454408918607967,1.6971357190555239,8.39113424566112,1.7088474038485089,8.318271628416426,1.6270471605884183
2013-12-20 23:00:00+00:00,7.968515998481919,1.2164072773902888,8.163483558555555,1.4594655004693209,8.07436043372725,1.263795495798547,8.291183358701247,1.5227770082741188,8.120599437769556,1.371508986142075
2013-12-23 13:00:00+00:00,8.529443399266441,1.8635419504399664,8.245208241504358,1.5363271935613767,8.625739390424044,1.9017117517503692,8.359017509616478,1.5863747765767613,8.433569258475103,1.7190791881104843
2013-12-23 14:00:00+00:00,8.151780144903881,1.3381376077878429,7.9944470351858286,1.2510870547133521,7.6567437929482765,0.7860653159033291,7.928976762656262,1.1233203809225216,7.840884822629519,1.035305383458109
2013-12-23 15:00:00+00:00,7.945670882400293,1.1927786867794765,8.580312585587123,1.8937726750007897,8.076422742816632,1.443189566149627,8.679009974418193,1.982731413352269,8.402821391642377,1.7388784724696222
2013-12-23 16:00:00+00:00,8.69269247831852,2.008778764781482,8.510572231731999,1.66037146439605,8.734622238495561,2.043801534440675,8.425779633120513,1.5338803395583085,8.565546494056576,1.7712503016063152
2013-12-23 17:00:00+00:00,8.439500383662065,1.5513287235123698,8.576611913819903,1.6885749908336862,8.428359140239749,1.5284917312280584,8.31099619883581,1.4282382807789276,8.564368043769235,1.678758245077816
2013-12-23 18:00:00+00:00,8.340471864579314,1.4574901583048927,8.489489388527403,1.5533177650019638,8.45616698552702,1.5723919081087132,8.395339626731527,1.5340149412232904,8.41954960848274,1.4917928045918387
2013-12-23 19:00:00+00:00,8.413648200571856,1.5451242511676355,8.326590651081247,1.3877968209000926,8.044951681170772,1.1401000858682266,8.574802645578558,1.6868117595461456,8.173558589628527,1.2609327343708543
2013-12-23 20:00:00+00:00,8.559984433339366,1.6650349251215175,8.61954219215599,1.7169338866318924,8.664539977954547,1.8664245858039976,8.458431163401315,1.5021944345916722,8.637003624005715,1.791654803031534
2013-12-23 21:00:00+00:00,8.430630166238444,1.476586264350388,8.13161338615869,1.1454258786717162,8.63088340087127,1.6757537186418148,8.350557621785867,1.3986508989688247,8.37944839702034,1.4116253954941698
2013-12-24 14:00:00+00:00,8.330549008664931,1.3874814933752901,8.592455629905288,1.7196390933718106,8.328446281100994,1.3301825801393505,8.684680734964445,1.7562979083642887,8.474534372257168,1.5404353012908985
2013-12-24 15:00:00+00:00,8.668464777201578,1.7493119119250053,8.396567440035838,1.4148210336166187,8.274692870904161,1.3389756587482253,8.159775935902744,1.1327402573186731,8.315264184987825,1.3527825563146791
2013-12-24 16:00:00+00:00,8.13402134877201,1.1158628169483933,7.958808914260956,0.9993544652992767,8.236400897165623,1.3275447009960857,8.135333015613142,1.2277004798803972,8.131492561461414,1.2020797224855926
2013-12-24 17:00:00+00:00,8.153843725366968,1.2581672444522667,8.116057492195509,1.2862871452978482,8.198023917975178,1.3072534000860827,7.998183660093801,1.1285678622480617,8.1372023461402,1.2679944278935835
2013-12-24 18:00:00+00:00,8.076588427163529,1.206908255236641,7.894717033518731,1.058808400260375,8.272785166726393,1.398406297685355,8.095115343811898,1.2818729916771048,8.08059423849349,1.2283152535371045
2013-12-26 14:00:00+00:00,8.129560273275047,1.2944425822508805,8.337209588159283,1.5715044435241055,7.8724962947248684,0.9804243867222198,8.080481033224189,1.259801827187374,8.062043649827984,1.234335256343769
2013-12-26 15:00:00+00:00,8.032117567355215,1.1944204816204689,7.925649631675469,1.0527544120169807,8.187031444372963,1.4082544648216953,8.129745605393722,1.3148438057093017,8.07241351101871,1.259579207949173
2013-12-26 16:00:00+00:00,8.11244258865112,1.3051069286205177,7.9318614104894465,1.149972475836492,8.126850764294858,1.2905915459053432,7.990921879748186,1.163797105794643,8.031249836780006,1.2217430854046256
2013-12-26 17:00:00+00:00,7.976814210783985,1.1559107447978931,7.95101274085016,1.1928220659953865,8.090726942120085,1.2586283249762857,8.071866427401162,1.2822597515119298,8.01739156585279,1.2223239034574647
2013-12-26 18:00:00+00:00,8.074775982369928,1.2913768168444761,7.933303782281357,1.181080420735526,8.108984825601055,1.286920354429725,7.994880039970354,1.1926981394788072,8.000928146846263,1.2151278775118328
2013-12-26 19:00:00+00:00,8.019561939361068,1.2189782697324034,7.896905037134829,1.1547215661773436,7.907515690256858,1.082259088504074,7.808631060225338,1.0267217307686565,7.900297193239609,1.1232317791683926
2013-12-26 20:00:00+00:00,7.805012550162104,1.0168384636979795,7.8567121568833045,1.130285672656811,7.906601323702148,1.1401553986400188,7.780575607921222,1.0608472570655891,7.863184389542212,1.1197931243424222
2013-12-26 23:00:00+00:00,7.750212024536836,1.029780445459778,7.591978821485753,0.884230390235416,7.904700591648691,1.1579529760030312,7.777943809217618,1.0890842768376814,7.755987672450999,1.0358987024568478
2013-12-27 14:00:00+00:00,7.7370659557943355,1.0568306529534084,7.808932996008593,1.1886114724695176,7.644096094332312,0.9080800792160488,7.842704084532954,1.1700008015622245,7.754073444492732,1.0766027640917883
2013-12-27 15:00:00+00:00,7.795110347334372,1.137556601626315,8.208931454279181,1.5560125103087756,7.916259116346495,1.2646964617733971,8.010373139056185,1.3281071880496,8.019653014419546,1.3601856617043637
2013-12-27 16:00:00+00:00,8.007501992261496,1.3454082539512484,7.897079773406006,1.12010197149894,7.831006208692344,1.1291131666310577,7.7596717385886365,1.0269762852577742,7.843691514898637,1.1150828218719937
2013-12-27 17:00:00+00:00,7.74018077568617,1.0168453956423775,7.731939731227897,1.0061502352476879,7.885746057097478,1.19888895242822,7.871351730301015,1.197137318748645,7.77306327242745,1.0763756089813654
2013-12-27 18:00:00+00:00,7.903590551166246,1.2407827238883158,7.771609023456307,1.104653616529319,7.674043919102147,0.9755762529224654,7.500060659945149,0.8095159644934427,7.819116285101373,1.1512517651167258
2013-12-27 19:00:00+00:00,7.488150532890472,0.7938866071423547,7.717828312983698,1.0591904861164778,7.669455236963998,1.0315601191819752,7.854119753519541,1.2720018650823022,7.676630998593936,1.0057775807189273
2013-12-27 20:00:00+00:00,7.866610035689774,1.2888106169357059,7.765070660092903,1.1291177213699228,7.864278879794426,1.2485635163191517,7.6737621364920585,1.023166262423132,7.789380214858568,1.1624669040035798
2013-12-27 21:00:00+00:00,7.6709839234961805,1.0191196038697683,7.469104067326668,0.8289126187960392,7.831088932339924,1.1690053634677895,7.687964033592948,1.0755124902425592,7.655275336407229,1.0105857039483226
2013-12-30 14:00:00+00:00,7.736338957979896,1.1253530028764231,8.22214164444847,1.6718644667939913,7.472613013764516,0.807922798910198,8.21534949263426,1.6106274724975833,8.02430158707925,1.417211714652538
2013-12-30 15:00:00+00:00,8.258723078006057,1.6406620352186678,8.737296891280693,1.993529852749191,8.453273310168143,1.8936156288568924,8.840612378484238,2.0829309504759834,8.620455934700558,1.9161689294789426
2013-12-30 16:00:00+00:00,8.805629718039853,2.0309131643178944,8.65261388423228,1.6939085810869443,8.402963050769571,1.5850620947966974,7.9910840414538455,0.9941242065548863,8.50186613864497,1.5878299093122905
2013-12-30 17:00:00+00:00,7.962971869024926,0.9700279934306906,8.113189939796968,1.09363337287202,8.234856374593065,1.349130242250851,8.284607688413004,1.4481613889903144,8.249606391778613,1.2918885322037283
2013-12-30 18:00:00+00:00,8.313754661440157,1.485754582230399,8.014116571841228,1.1136692903937018,8.24738480087727,1.37233877323024,8.121915589427076,1.230255026765505,8.081882832714058,1.1658434248291343
2013-12-30 19:00:00+00:00,8.118840717440108,1.2210710553457886,8.156598453852595,1.311632406351663,8.165930274695398,1.278047671821227,7.972972058268908,1.1105863590143343,8.163674044220002,1.2994686595988725
2013-12-30 20:00:00+00:00,7.963759887675593,1.100609040592687,7.87421845373126,1.0052546201908967,7.913667559872422,1.0391660103646103,7.820211667993519,1.0065359348057967,7.851447497066488,0.9759902334089645
2013-12-30 21:00:00+00:00,7.814166846603172,1.0027369449704082,7.602365640849868,0.8115872461876421,8.002780859305162,1.2030415705017248,7.855216947994748,1.1024583245201711,7.834382654591337,1.0484861442303952
2013-12-31 14:00:00+00:00,8.16026153637651,1.409951807858235,8.302312351114082,1.6183456968203558,7.858392235206793,1.0550725751968741,8.42638010336728,1.6860066070896238,8.073152543327282,1.321461092997012
2013-12-31 15:00:00+00:00,8.339011057418901,1.5080745006515173,8.356077170453702,1.503645947405161,8.2460011802266,1.487751511266012,8.309178150621804,1.4063016139108981,8.347658549713444,1.5410763595114219
2013-12-31 16:00:00+00:00,8.319634194190257,1.4115034192438713,8.506438322022333,1.5883459178345873,8.560395646238277,1.7019136787843365,8.532572526877004,1.6106233918765867,8.550317517317993,1.6463369723615813
2013-12-31 17:00:00+00:00,8.514348126258682,1.5806813257220824,8.338092423758141,1.343544227651691,8.463702461308173,1.4788877575017096,8.369622743603458,1.362800318266011,8.417996781690164,1.4167413980339774
2013-12-31 18:00:00+00:00,8.341796491366182,1.3325935823316684,8.599440452357882,1.6197450708316552,8.502301692277356,1.4957892074768182,8.716541077331982,1.7217733179411994,8.533965464708658,1.5297054786659032
2013-12-31 19:00:00+00:00,8.728475177610349,1.7380357990799382,8.469809592404431,1.4060944736258136,8.450802994866834,1.4121099093563316,8.177740588890003,1.0722052082428206,8.41173382494047,1.3595722341379854
2013-12-31 20:00:00+00:00,8.164778312280447,1.0549502512200064,8.098473491990035,1.0389912017448921,8.297397785794246,1.254073559172184,8.209387680351199,1.2211428808639369,8.212615027837828,1.1732291412436666
2013-12-31 21:00:00+00:00,8.201684850869796,1.2145899143720982,8.019218728638734,1.0623143680201252,8.372672611540239,1.3655979094126565,8.203420906127917,1.2341728312650275,8.186356829077297,1.202642910140355
2014-01-02 14:00:00+00:00,7.827645284111327,0.8597547937993681,7.687924888757138,0.7847066936968474,6.732751046516057,-0.29000549504834794,6.714564728748883,-0.24485498106615466,7.146008525702797,0.1850716315780403
2014-01-02 15:00:00+00:00,6.85594132881873,0.008794195790443382,7.163922449805568,0.3821979368187698,7.0308861582427795,0.4930706186003988,7.237237502944652,0.7283914874395805,7.106709055624378,0.46636942837602646
2014-01-02 16:00:00+00:00,7.2517544274744665,0.7390945057328224,7.201759342989817,0.6241488815896616,6.9455525792526345,0.48473292676185054,6.809219454206797,0.3012881263176439,7.047271814365857,0.5316830102560743
2014-01-02 17:00:00+00:00,6.807309423153612,0.30159669024128277,6.672060626416737,0.16528979415795675,6.671207479357136,0.29708757520582196,6.645396782025301,0.2996783031610306,6.59598741158203,0.16578481171602277
2014-01-02 18:00:00+00:00,6.652423145949314,0.3114836400297918,6.583874635357148,0.28134506384489555,6.892347025939799,0.6528278259815039,6.919907705201439,0.6963251772176022,6.748095223318842,0.5039599442077645
2014-01-02 19:00:00+00:00,6.962748939014247,0.7409589784793269,7.00621979836707,0.8175933381739355,7.030270959100946,0.7905767743090593,7.013032754116011,0.7719187609203289,7.034639721688421,0.827896650422872
2014-01-02 20:00:00+00:00,7.002093358944649,0.7505763632116782,7.049525639790517,0.7988545065580013,7.241394521458901,0.9819512261591825,7.2588971684467225,1.0057143482559354,7.162655682161542,0.9077656822416458
