timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-26 15:00:00+00:00,3.012209987519178,0.2957956923739147,3.39741812624996,0.6862761630152718,3.0908715644573803,0.39316334998240876,3.3740660021122864,0.6903948266276743,3.306816783119565,0.6082020589969659
2014-02-26 16:00:00+00:00,3.34206386662116,0.6445556440452123,3.172552966010649,0.36274784572268715,3.320646624068516,0.609248355899517,3.1738520992326116,0.38187037343845276,3.2619059752885846,0.48463850750640347
2014-02-26 17:00:00+00:00,3.1677124560866474,0.3763760165645422,3.1375803051736852,0.35845625573660556,3.247408791017392,0.46142345628119585,3.202168054304096,0.4326857201195935,3.192683283220127,0.40027395609985916
2014-02-26 18:00:00+00:00,3.1883865274718133,0.41775262357994336,3.2058109360568423,0.44003511150400243,3.248017244510166,0.4569774302658729,3.2175161596924156,0.4398458572038919,3.2164432896770947,0.4335948198103594
2014-02-26 19:00:00+00:00,3.198435989836284,0.42258346737725105,3.129045888211593,0.3461360711799557,2.9527035853191705,0.15387224701922264,2.9114738011634174,0.12458010085230597,2.97610687490927,0.18567017865584745
2014-02-26 20:00:00+00:00,2.907521897642823,0.1255388692712529,3.011095876562436,0.24528091081386805,3.034611645191127,0.3184972514153017,3.1609386208435453,0.4608785968360749,3.046211288225763,0.32388924582377143
2014-02-26 21:00:00+00:00,3.166355727053059,0.46824874846480213,3.0430623334147384,0.3171886728884914,3.263567260398574,0.5494246003202505,3.1456335554438795,0.3993795190288054,3.1563000568434916,0.43528969453137734
2014-02-27 14:00:00+00:00,3.208508139121058,0.4608856394092484,3.281135012083041,0.5601866648010798,3.0409458094366357,0.2636017435238074,3.1487254684693156,0.39643333030213057,3.149553840366856,0.4002129365857954
2014-02-27 15:00:00+00:00,3.1430288733263225,0.3710575744632152,3.1648545919283038,0.3774053629644101,3.0966370915545838,0.36623149913676656,3.173770328768377,0.4175187065546311,3.120359123692076,0.36516997298839726
2014-02-27 16:00:00+00:00,3.1965908427825553,0.43467143335025327,3.1563015377592905,0.38242825104713063,3.2408705538378726,0.5067062328968319,3.1530581376530833,0.3872615211014079,3.2095676872625205,0.4601539182672809
2014-02-27 17:00:00+00:00,3.1415020572734065,0.3649590998779715,3.2174058062065285,0.4470037570701635,3.242235158900037,0.46553222973246733,3.237156392666975,0.473684294868292,3.229969217157688,0.4551286778148551
2014-02-27 18:00:00+00:00,3.228056939687484,0.46273592854753787,3.3390813930109857,0.5509137267186475,3.298007299161412,0.5066456150079119,3.4355990210152143,0.6467306879279491,3.349329625784364,0.5596333480643523
2014-02-27 19:00:00+00:00,3.4261957317333867,0.6375686345343325,3.3154714957179436,0.48441422277632284,3.403421595631656,0.5873974574627709,3.3584708572028177,0.5008554058202748,3.3563644020768137,0.5238289333732453
2014-02-27 20:00:00+00:00,3.340882180692951,0.48484664051343884,3.284513390488378,0.4440281179693386,3.2766270788119556,0.417937047735073,3.289338009814486,0.4286560553034917,3.289757648776316,0.4381125929220673
2014-02-27 21:00:00+00:00,3.281424287054115,0.42563311772779144,3.1975664395824595,0.3590341359914291,3.3837762754651237,0.5449993802121753,3.274255913651494,0.42691903398610265,3.2860899466310443,0.4434012611931948
2014-02-28 14:00:00+00:00,3.2718769160049774,0.4279961266910206,3.506691945060375,0.6920903271220098,3.343340107892466,0.47435476160681134,3.4297270754980786,0.5880356417239554,3.424357539189728,0.5821260030819602
2014-02-28 15:00:00+00:00,3.421602696339825,0.5816418653743867,3.3998509276993616,0.49930340944433027,3.2454410794804005,0.3767060921195906,3.1864044420424733,0.2988024042852473,3.3359019913634995,0.45078418661782393
2014-02-28 16:00:00+00:00,3.1748714759986285,0.29026353977973685,3.3844859121901223,0.48659427724897597,3.247666880331785,0.40496254320083125,3.5299258817742754,0.6985828576994635,3.3312845051349242,0.4565203085340528
2014-02-28 17:00:00+00:00,3.522617939557321,0.6957213126535393,3.4151181579261944,0.5163019671192757,3.590294866929696,0.7539926662552361,3.455941427197942,0.5370677416103291,3.497050001344263,0.6231207119283866
2014-02-28 18:00:00+00:00,3.4670647950770572,0.552001566746732,3.527375762953845,0.6158882335833198,3.537148258893538,0.6008183800776834,3.5914216696691312,0.6660304499508527,3.522872052438501,0.5979248492351275
2014-02-28 19:00:00+00:00,3.5676264378395857,0.6404874012984934,3.540544894055138,0.5887791972277796,3.5345239043646473,0.5794833501703422,3.4907036206570012,0.5162646537351208,3.532645470899041,0.5809187171390064
2014-02-28 20:00:00+00:00,3.4744226720228966,0.5068371470761832,3.4442301305225484,0.47188456882548735,3.2719736004353237,0.3035524521443804,3.478049545779861,0.5129647069162147,3.422578678544099,0.4537240196913004
2014-03-03 14:00:00+00:00,3.1441875653403883,0.18635701562416784,3.10522283576001,0.14982094770109455,3.064068075566574,0.1643684725968413,3.0074939133604843,0.043398235906771276,3.0752154208889664,0.12863748737958502
2014-03-03 15:00:00+00:00,3.1109843838710773,0.25005140640016776,3.117834372293302,0.26569564399094503,3.0351618220991483,0.21758175713045347,3.167837757954139,0.34238034871217593,3.0693972529952305,0.23063139258474763
2014-03-03 16:00:00+00:00,3.203849790833715,0.38418639748581285,3.1151823726951875,0.29391091403888936,3.094299103016965,0.316501368523042,3.0214790694794473,0.1943540717282488,3.0884663012344404,0.2881496822506264
2014-03-03 17:00:00+00:00,3.051524286290828,0.22379729447713004,3.2143381466630814,0.41110907221315074,3.1287952238764944,0.35390411265886,3.3154424854357885,0.5404939572974286,3.1596883895135974,0.37412095886782026
2014-03-03 18:00:00+00:00,3.3456624905474186,0.5660345869749506,3.330590558544813,0.5089997730867282,3.4098569256211917,0.6317440974987889,3.3417997468192198,0.5006923756876418,3.366166417601079,0.570349309241692
2014-03-03 19:00:00+00:00,3.3442802328559296,0.4952230027230584,3.272241319983671,0.4133419470378641,3.3269631787869685,0.46689992998611274,3.2864123539844385,0.42031123488096256,3.310555600754384,0.4534446540696777
