timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-19 18:00:00+00:00,9.942505298498617,1.347521863282438,9.767230086221232,1.2100056113801259,9.62682983863806,0.9981516288829084,9.661442215651405,1.0608526250286445,9.74249606914799,1.1554652207397993
2014-03-19 19:00:00+00:00,9.662547672468705,1.0594963335734349,9.534623697088122,0.9954511955600651,9.060002004476544,0.5364848512733431,9.29708286390931,0.7769786792693054,9.32602983965316,0.7844390148709266
2014-03-20 13:00:00+00:00,8.858762340818444,0.33670430784555094,9.286481457830376,0.8253277098777261,8.890912672310122,0.573255148418653,9.003816431380073,0.6199494058946016,9.090838030512586,0.6906733537780241
2014-03-20 14:00:00+00:00,9.137611411505318,0.8838675015403084,9.650464170773105,1.2932369758494389,9.41708210127004,1.2290888419082648,9.73827993233185,1.4952273895287505,9.701546631038966,1.4247588636577433
2014-03-20 15:00:00+00:00,9.761301275934414,1.5229796255191133,9.363170250980232,0.9400404799897899,9.682921282949792,1.4010101105782553,9.508311841181268,1.106732620267195,9.474597593737059,1.0698575134736075
2014-03-20 16:00:00+00:00,9.513823786139966,1.116326372731379,9.66125682751246,1.3125913574351387,9.646035290074664,1.2706720450020867,9.787280099131848,1.4161902252969583,9.6662088253902,1.300116579862575
2014-03-20 17:00:00+00:00,9.758420110139298,1.3919251441964064,9.499637381111427,1.0886652998766948,9.753925101583832,1.3605062066089744,9.59489801724986,1.148003755603412,9.629265453376973,1.2178570946244918
2014-03-20 18:00:00+00:00,9.682471918968403,1.2490070296878883,9.666240917202728,1.2889965331078486,9.798641556625526,1.3629807756566095,9.79654479094971,1.3831637375231907,9.705910148648869,1.2932423080808348
2014-03-20 19:00:00+00:00,9.702756087902685,1.2702092255176467,9.642341821280382,1.2262071017180034,9.67606750691101,1.2101745138725732,9.778184664688112,1.3119784131714596,9.650895268805513,1.213650835526991
2014-03-20 21:00:00+00:00,9.418695362188103,0.9765597154121224,9.238571578536991,0.8189276332365836,9.602564851059611,1.1590585223508896,9.36347193076908,0.8852748953513441,9.416871767298815,0.9874128956903263
2014-03-21 13:00:00+00:00,10.563796484051437,2.2021120593883836,12.528191283049082,4.227323525349178,10.504709772372536,2.0870793946816093,10.378897344635192,2.0174433245624073,11.98481360955195,3.6266198468381248
2014-03-21 14:00:00+00:00,10.267728487879836,1.5892789117897053,9.889770624483589,0.6431883988779532,10.196954935937171,1.517359298014,10.579611119489442,1.9518875288885198,9.811782676032593,0.7080845661102018
2014-03-21 15:00:00+00:00,10.539186653681483,1.8440869262029906,10.44058250167977,1.6635305916787075,10.662460672841164,1.9850340780760263,10.560146942046316,1.786489662824863,10.565866802967605,1.858551621686118
2014-03-21 16:00:00+00:00,10.43874754865135,1.634999756974949,10.118599050914028,1.2735466961034945,10.345008144289238,1.5094697154212326,10.26455964833012,1.4290099168497505,10.195537635293434,1.346940126170395
2014-03-21 17:00:00+00:00,10.159209366958166,1.3359550914366736,10.01028653583434,1.240778618450122,9.909992198298411,1.1049481361817328,9.825335878109101,1.0377979607273033,9.88901453154071,1.1056247978126805
2014-03-21 18:00:00+00:00,9.699356108342215,0.937878491295919,9.648599225692138,0.9302483684962368,9.559978184788449,0.8781857636773225,9.854530311295932,1.2004743593827243,9.66332292438382,0.9824854768235269
2014-03-21 19:00:00+00:00,9.877426245156826,1.2650848272007664,9.655214237263081,1.0633597793622869,9.612234814888396,1.0707046003315384,9.377767929406133,0.7561033984276548,9.554648317776369,0.9748610603244146
2014-03-21 20:00:00+00:00,9.258406093156694,0.6425851835103487,9.093223286733377,0.545977134786213,9.58614854645539,1.0815853959841633,9.418578067477668,0.956754848295347,9.344553554304483,0.8375635997863498
2014-03-21 21:00:00+00:00,9.68139924361813,1.2585934955418594,9.539608948523181,1.1863170748391667,9.869722711452823,1.3967735243329997,9.738961159620231,1.3246114665747655,9.701559795664565,1.2919684319231237
2014-03-24 13:00:00+00:00,9.70849933015441,1.2292065932137888,10.521396758340899,2.109749890374232,9.594427636865234,1.054970163329017,9.611074866295354,1.130691466439373,9.87166464668033,1.3985394517830372
2014-03-24 14:00:00+00:00,9.540927759671831,1.0495836653281287,9.142398969326052,0.4344891903932364,8.164074157175591,-0.3097868521208369,8.022596121613589,-0.43242275418036513,8.354143048038765,-0.1799875190796172
2014-03-24 15:00:00+00:00,7.9776287235735595,-0.46413293199837824,7.870551287338685,-0.5220076587625044,8.109104186814733,0.0858029926227033,8.010671308903483,0.04174371879915384,8.11282455226943,0.014447079523833395
2014-03-24 16:00:00+00:00,7.996029195492568,0.04231438624078976,7.853280036362008,-0.06581450771072639,7.857206493301405,0.012826494430328239,7.792545148537087,0.00044196417739783556,7.959374700910104,0.08317945033007845
2014-03-24 17:00:00+00:00,7.816577721656415,0.033328458686952445,8.128440457548336,0.39589197279350685,8.224616501333031,0.5550750422737991,8.54359444544393,0.9176756011954694,8.125424972779811,0.40528108206120805
2014-03-24 18:00:00+00:00,8.586633722777307,0.9568561679071337,8.535240275181607,0.8284887704851798,8.466778352480063,0.7804536203860977,8.442254714274938,0.6824610509124653,8.529489181921534,0.8472548728931315
2014-03-24 19:00:00+00:00,8.433141033675,0.6595090535762012,8.611400736134115,0.8280598613900025,8.57460098849873,0.8416914593475724,8.73086984688777,0.9866362621858116,8.614175547361683,0.8545797014044894
2014-03-25 13:00:00+00:00,9.589135809962997,1.8424532677830427,10.37812624119725,2.568457238819562,9.424930848183351,1.6614504005608524,10.279526970192634,2.463592414805248,10.114669040078283,2.3240339326789865
2014-03-25 14:00:00+00:00,10.08137404863244,2.005696627744584,10.160492228472705,1.821430569130527,9.890060341244748,1.8702143921081813,9.664033070603608,1.3683613051322538,10.02157250449143,1.7785484554937199
2014-03-25 15:00:00+00:00,9.416226519909259,1.0880108607878043,9.344829659138142,0.8924165091880383,9.65102009857668,1.4077317577600468,9.613786638616375,1.3373605327349196,9.44409298914266,1.076172784352437
2014-03-25 16:00:00+00:00,9.509163358457982,1.2751965840824653,9.525084927265468,1.2437385550956606,9.663352950087557,1.3997674896755683,9.70212011916098,1.4149285104566616,9.510569413045644,1.2433515283497911
2014-03-25 17:00:00+00:00,9.696786790741058,1.4428680079079186,10.069411184535227,1.770573124229486,9.898386990865049,1.6023264111515232,10.28170717232777,1.9512812088867406,10.085772044980942,1.8121240585522997
2014-03-25 18:00:00+00:00,10.215760287724692,1.8937819208067737,10.074395779606789,1.6068127795481075,10.272925941011394,1.8832230738859153,10.084587402303029,1.5570705003461143,10.118478998399922,1.666406370822159
2014-03-25 19:00:00+00:00,10.044181705678213,1.537853850953283,9.99735057609766,1.4667810246327377,10.140327925202058,1.5964276352151643,10.207779357039598,1.6622302856657853,10.136640121283179,1.6087962571116776
2014-03-25 20:00:00+00:00,10.191226448325821,1.6637808881558982,9.880673884006896,1.336671794147307,10.345195008105193,1.7746344264588032,10.066898035496436,1.4582568576165755,10.09326969038868,1.5175439572237792
2014-03-26 13:00:00+00:00,10.857826538577925,2.260434060861712,11.207025802071229,2.6809594252084423,10.28862360672818,1.6284765615630903,10.242761775073447,1.642188350777431,10.53199126844089,1.9383561699764016
2014-03-26 14:00:00+00:00,9.871347519839048,1.038013203360677,9.96060042983828,1.0346289543057594,9.792787775576997,1.1056638203560425,9.675645106706966,1.012626342810762,10.009515902079698,1.26606473691875
2014-03-26 15:00:00+00:00,9.586209129971579,0.9537187762212227,9.577971708330665,0.8818726333290954,9.423477620217625,0.8607809176906613,9.515962547159702,0.9939585561762527,9.528469973967901,0.8804988961684899
2014-03-26 16:00:00+00:00,9.44395119636114,0.9416774233160936,9.361286120248181,0.8268360069004643,9.418028209919214,0.9984437166800149,9.786694818488883,1.3518761950074065,9.352486135349793,0.8649093393128879
2014-03-26 17:00:00+00:00,9.658373175052134,1.2451606629396537,9.563250461976622,1.15005894714713,8.980818651781163,0.6148261284726431,8.896912466517193,0.41559091945563864,9.267883156734044,0.8863590540146902
2014-03-26 18:00:00+00:00,8.8654241499125,0.42674699325621646,8.628496295768741,0.20647158984623104,8.985799203102857,0.7796485449638908,9.036642917371694,0.8131457282849226,8.82941726086905,0.5191211629180117
2014-03-26 19:00:00+00:00,9.01361993682869,0.813132402166616,8.91596389119718,0.7836150030952211,8.620137011444967,0.47646823141710115,8.36434633894099,0.18855601630677654,8.683461935134645,0.5407101396462224
2014-03-26 20:00:00+00:00,8.40334338318236,0.24401575134798748,10.164358525680385,2.05227462116666,8.856521288240984,0.8604860955455393,10.629316587427908,2.691100411565941,9.857855836895169,1.828166306128736
2014-03-27 13:00:00+00:00,8.179377694707242,0.23690542732398967,7.762049070857145,-0.69253872067965,7.806789330329181,-0.19541671424784113,7.188102108640649,-1.3334674876156924,7.580499015617889,-0.7435435541443809
2014-03-27 14:00:00+00:00,7.90344373064579,0.1169482539685589,7.967208017259097,0.12781122348496865,8.078750781677854,0.4081237678310714,8.075376971086456,0.407553199744072,8.134846260048363,0.40950193117441813
2014-03-27 15:00:00+00:00,8.228354775167944,0.603342327812058,7.914521994612343,0.2118490422026582,8.001802679847387,0.3759064843479649,7.932516088019554,0.267135119457123,7.928121238311235,0.23445089034950684
2014-03-27 16:00:00+00:00,8.092781207253537,0.4520820809636632,8.159201858814626,0.5600902384865662,8.252295366415296,0.6973336950584326,8.400590388173384,0.8308941893523354,8.257235245966939,0.6782430230770586
2014-03-27 17:00:00+00:00,8.626974855270092,1.0486434143995638,8.486416075910824,0.8803258176954216,8.669060351486749,1.0849797668669794,8.349526103550474,0.6983384469364893,8.554226061265254,0.9401320803749513
2014-03-27 18:00:00+00:00,8.48790363515981,0.7864415899361461,8.487797184289377,0.8067095119720733,8.568064444290854,0.8678582773528944,8.673035536718032,1.0318184680115507,8.548005024031127,0.85599221602304
2014-03-27 19:00:00+00:00,8.702003033650712,1.0149504001846879,8.604018706762801,0.9119056351819665,8.698413084571513,0.9983242360033131,8.817458058941256,1.091379604026855,8.688170207167914,0.9829567601224625
2014-03-28 13:00:00+00:00,9.260273053631508,1.51556431412493,9.761479668601908,2.0363265231240746,8.933533321064644,1.1939141323256166,9.83369228406194,2.043085302472221,9.528443921046275,1.780099973101855
2014-03-28 14:00:00+00:00,9.902236874017603,1.9746124757008516,10.244656304987458,2.165826437096314,10.053505567886276,2.2318912520179026,10.29074508666551,2.173095373207218,10.064306216432556,2.0523546022985215
2014-03-28 15:00:00+00:00,10.208167938049172,2.0238739021053647,10.26857573462253,1.9233948513242751,10.428341912203393,2.2419087514244467,10.37837813182685,2.0067136959709444,10.349517193320025,2.0850909061707483
2014-03-28 16:00:00+00:00,10.323704470730732,1.9455871405738776,9.97993408961733,1.5106547408778965,10.041915705613121,1.6104582066277828,9.609580661731385,1.098249989259088,9.954762097055493,1.49834338553174
2014-03-28 17:00:00+00:00,9.55215351011367,1.0471887650677445,9.422616199892587,0.9659729658504546,9.679242849240865,1.2488986217494187,9.611104978622635,1.2510357872911726,9.529427917482309,1.0973067719258296
2014-03-28 18:00:00+00:00,9.570191587061274,1.2255902298198862,9.475259411379838,1.1651511002898047,9.475752861798114,1.122016876188468,9.546681111274026,1.2124953375056862,9.505806171194735,1.1815510168064236
2014-03-28 19:00:00+00:00,9.563155075841124,1.245087281223121,9.522821440372311,1.2347642223740962,9.729783676583637,1.4463485146564636,9.670479407162063,1.3607698635248227,9.596673726588904,1.3034205057879547
2014-03-31 13:00:00+00:00,11.006278834478536,2.697554347861683,12.774909411157878,4.482326819721905,10.781970463329216,2.4413897942974074,11.047492287170087,2.7065917826830344,11.211109980670543,2.90028007925892
2014-03-31 14:00:00+00:00,10.431871450972295,1.6919117774768893,9.831449683384577,0.5623211364628276,10.32626755015822,1.6502387962934648,9.971267010514268,1.2053200909525827,10.23950858182917,1.437897397843031
2014-03-31 15:00:00+00:00,9.890005741977149,1.16990776631053,9.582347049749913,0.8534919257460132,9.955676293017333,1.2931105908837992,9.857203096378882,1.26139325805417,9.79349175059724,1.1089141124171533
2014-03-31 16:00:00+00:00,9.87601373732943,1.2909834446767974,10.057362611903017,1.5172146941090148,10.141441735536816,1.565465872298958,10.22022517503855,1.6832200400825599,10.193222951758457,1.6441025463938814
2014-03-31 17:00:00+00:00,10.151433572733353,1.6014187251408458,9.985244431457147,1.371583373135394,10.223234098469732,1.6071854752267711,9.991926578157134,1.3612534042213014,10.100308777290763,1.4672119954720557
2014-03-31 18:00:00+00:00,9.968688635804412,1.3475856242135933,10.133002031463747,1.5258221338849864,10.15248847960099,1.4945789508921763,10.372727229851222,1.7767910307104984,10.148504936952534,1.5154300114225094
2014-03-31 19:00:00+00:00,10.428576004065775,1.8371678500966766,10.263943200639986,1.6119316323368906,10.348050980949282,1.6896697968840044,10.189054758591297,1.481610534510395,10.291557741044357,1.6360854563111076
2014-04-01 13:00:00+00:00,10.53129304214977,1.8052396489431004,10.24055853950344,1.5317548905001104,10.136114957749342,1.4105714115246855,10.123693515984243,1.4290296664170938,10.226500282062474,1.5149820751754106
2014-04-01 14:00:00+00:00,10.154417664908067,1.3480604389097834,10.07483027302493,1.3478669366666765,10.25122165209109,1.5600004832141678,10.24625207981262,1.5641015307845834,10.177526840761445,1.4601107248797547
2014-04-01 15:00:00+00:00,10.13211723464363,1.3980648213994016,10.076714117396136,1.3852961498575525,10.231410429616488,1.508134179152421,10.042715064679896,1.322214196717681,10.184326738916425,1.4710888694335722
2014-04-01 16:00:00+00:00,9.95411957295434,1.2386580340072015,9.756246040292964,1.0704261141003286,9.957845055706215,1.2257242800074408,9.833056368124588,1.1566083386229735,9.843762253562844,1.1240149369870522
2014-04-01 17:00:00+00:00,9.731418595145144,1.0731000687454468,9.768836802195096,1.179463779582818,9.83982204553368,1.1808810652005661,9.90153486589297,1.2973266125761853,9.797197275897972,1.1732799169086405
2014-04-01 18:00:00+00:00,9.934294679086818,1.3609646084318996,10.093155920965799,1.5321653282922512,10.12158985030078,1.518827736211449,10.302744807165098,1.7024333878077158,10.110243143279149,1.5299997900730204
2014-04-01 19:00:00+00:00,10.274201731598268,1.6718573778548063,10.276932402045574,1.6341867228636318,10.326675829233594,1.6609161318690155,10.349432641514724,1.6339808299011764,10.310404208901758,1.6557376164063982
2014-04-01 20:00:00+00:00,10.012932987127968,1.304912100134544,9.756302463369238,1.0339978808888475,10.163750822849195,1.4184189200760784,9.925340826181625,1.1569336231597447,10.042235782182999,1.3058312830800816
2014-04-01 21:00:00+00:00,9.84841458322191,1.1821826723524964,9.673068700687821,1.0747898366629727,9.970135694908066,1.242342651495008,9.81153296219594,1.1433577177055128,9.796317490193687,1.107814270237455
2014-04-02 13:00:00+00:00,10.535361358366131,1.9251719107021472,10.617969895892116,2.0798660649017364,10.01484720792726,1.3431695055582793,10.412863691259318,1.8053515950183083,10.451996476797447,1.8456990605069876
2014-04-02 14:00:00+00:00,10.285822638417798,1.4881377414379244,10.675194134700234,1.8795619121410994,10.486096197463297,1.8173288854860203,10.6849513597096,1.9207217214874959,10.609402748451714,1.8341251721413983
2014-04-02 15:00:00+00:00,10.564741761611941,1.7792579472237406,10.282655969732431,1.385880762163879,9.983226532659685,1.17571690736888,9.767593395919306,0.8715865333538488,10.016075395158907,1.1392112934666727
2014-04-02 16:00:00+00:00,9.730421127139067,0.8522247329961914,9.789844108272533,0.9587702719396702,9.914717652444281,1.209677678054561,9.910146109375333,1.2331355250836253,9.843736162665564,1.0982257052232995
2014-04-02 17:00:00+00:00,9.829466942621039,1.16316724165533,9.676322929712327,1.0002679408293602,9.752525344648149,1.092974464065776,9.597778703681854,0.9394770682211515,9.734541252131663,1.073293695444022
2014-04-02 18:00:00+00:00,9.607352739073775,0.9743803091637204,9.621774870358124,1.0299942722347595,9.866737646454922,1.2736613176803644,9.777185246042919,1.2272719413870306,9.738487522709903,1.1417840782231963
2014-04-02 19:00:00+00:00,9.764512887072229,1.2192876769145045,9.829220158095836,1.2913886145689304,9.861287809308934,1.2605467516344504,9.812702776595202,1.250845188127414,9.846226995402105,1.2770021659947162
2014-04-02 20:00:00+00:00,9.801128116329735,1.2453165417686591,10.079257579018233,1.507303339323741,9.967383076877354,1.371760284547932,10.315395643036325,1.7485086633723057,10.001942782817864,1.417219743019274
2014-04-03 13:00:00+00:00,10.436856777697358,1.8756806341596928,10.317884976549209,1.6674186063283685,10.229093383409008,1.6057170501398161,10.42265868622826,1.7070693496911815,10.308559694925492,1.6772260976410251
2014-04-03 14:00:00+00:00,10.38283349467089,1.6329743658682077,10.140052405687243,1.392427855977445,9.721411860405993,1.0114851710373358,9.637126060336243,0.8392844603277894,9.936501859442927,1.1986788919515732
2014-04-03 15:00:00+00:00,9.540737874409672,0.7430838024858986,9.401645855756598,0.6689139556567341,9.516802622987171,0.9277244403995155,9.500121181447511,0.8992086048569519,9.414220158208877,0.7484577819112843
2014-04-03 16:00:00+00:00,9.503270358606628,0.9286247364254763,9.602806516180735,1.087539014016727,9.813778681974739,1.3213185706657669,9.718637125761887,1.2167899214706495,9.68435981551761,1.1914987011726765
2014-04-03 17:00:00+00:00,9.721654558770368,1.226516902970772,10.067863195913617,1.5646848160641866,9.904855077305356,1.3626571853898355,10.082006708893388,1.5581665827882887,10.05569996994386,1.5431867641279524
2014-04-03 18:00:00+00:00,10.060858360151059,1.5393273652374262,9.802864129408718,1.1783465475347583,9.72232915735836,1.1449402519857017,9.709811031652464,1.0801977154768565,9.725856527829137,1.1079458820835981
2014-04-03 19:00:00+00:00,9.793611945707966,1.1717381405669016,9.817715717367008,1.2374857951829625,9.81720266569998,1.2832815134834163,9.945612112964398,1.3944385465969305,9.855161968939626,1.3039474940982387
2014-04-03 20:00:00+00:00,9.901178848125042,1.327840020505434,9.71538536504083,1.1411386564687547,10.159351470478427,1.6105822979423152,9.91593725408562,1.3159550183786308,9.915454655957433,1.343714743770093
2014-04-04 13:00:00+00:00,10.812112583115564,2.218277353386597,10.680969977261341,2.1409758859731625,10.302961367116723,1.649135563365519,10.490574162917824,1.8860721106536857,10.453986666583674,1.860017081287964
2014-04-04 14:00:00+00:00,10.246126638320249,1.3734012043819632,10.924518057269395,2.1079772664466674,10.580365758681424,1.846983202124477,10.80036906997303,2.0198819530707226,10.785168372962445,2.021737802358018
2014-04-04 15:00:00+00:00,10.667920969068376,1.866499787813396,10.300643378725496,1.3174924137992718,9.345423278045175,0.49334126206895235,9.129128299285796,0.19292864407204036,9.550951668315406,0.6272683327945288
2014-04-04 16:00:00+00:00,9.126391501582034,0.20185924963338664,8.929958963953155,0.056412509524605525,8.725566617427035,0.19268334751994587,8.623929005279166,0.12060212464513143,8.975251721361701,0.3521646619603729
2014-04-04 17:00:00+00:00,8.570406625659842,0.05984603707467784,8.518929913315006,0.07294271436063582,8.774197035810985,0.52466146705369,8.684616062786631,0.4654186342410469,8.65770854050028,0.2935110833778509
2014-04-04 18:00:00+00:00,8.699943798662545,0.48758815184778825,8.560186213304391,0.3833162390432818,8.40082214664362,0.25204164260665607,8.416533226761644,0.3009359779886296,8.458898137664349,0.2929155057842934
2014-04-04 19:00:00+00:00,8.444978471011098,0.32169137649998447,8.582015781269448,0.5154604440376573,8.693714004500947,0.7203696543487155,8.611376577657694,0.6434298432568255,8.633384571165635,0.6204907666124342
2014-04-04 20:00:00+00:00,8.543548557465769,0.5607798464960609,8.347269332766686,0.346102329985726,8.901402315326976,0.9235795908812889,8.729826666645053,0.7789349533669139,8.635131597775171,0.650401436173766
2014-04-07 13:00:00+00:00,8.687350337370347,0.7480083386520704,8.633494057903818,0.7516859827912725,7.671447672329975,-0.3441242856159903,8.065580503663426,0.1103331721524512,8.147351960428978,0.19837285313951725
2014-04-07 14:00:00+00:00,8.186871730663768,0.2444305777421647,8.068210846942804,0.16278697747479498,7.811966703185462,0.1671710907896511,7.559978378935369,-0.18108604763688163,7.984227808135515,0.2117650221969427
2014-04-07 15:00:00+00:00,7.514760921397212,-0.26028469250546493,7.556266881426083,-0.16564369645625732,7.501269752902985,-0.04836798803560782,7.375752259912474,-0.12779037391057102,7.628219767315386,-0.019077782941053556
2014-04-07 16:00:00+00:00,7.285142012124808,-0.217736393403257,7.303354195115745,-0.18854772927446106,7.260087627749016,-0.12855830178395422,7.71758515130756,0.376877279920393,7.2560104392429,-0.2173300542507235
2014-04-07 17:00:00+00:00,7.734376143236489,0.4172054312432181,7.810639509540678,0.49824519995256367,7.739786639255357,0.5063345599168372,7.621737456325775,0.26805228896901667,7.702437927262281,0.42535995670571936
2014-04-07 18:00:00+00:00,7.5750368954872584,0.2220103764349517,7.795261964242044,0.42515462936088966,7.735491855412121,0.44146498410562174,8.142662865380458,0.8449186651858724,7.73177282006975,0.4175958208986543
2014-04-07 19:00:00+00:00,8.068712030412613,0.7849628033546168,8.23787421221509,0.8847960428293931,8.278086239181718,0.9942266289313011,8.206816002452655,0.791248457843281,8.234833871480362,0.9312381437557349
2014-04-08 13:00:00+00:00,8.139573859149337,0.7503054731047882,8.222101407929799,0.7581433076120305,7.992689632774429,0.5642427402511743,8.161629122130321,0.7037030007435874,8.259068761936959,0.8255448190250689
2014-04-08 14:00:00+00:00,8.064500799348082,0.6360824147919857,8.130032177402683,0.6458027047114285,7.5190831226313435,0.138256287400921,8.00863003066516,0.5534933042507078,7.782230961199019,0.3099093745840662
2014-04-08 15:00:00+00:00,8.15904406147753,0.7449511206481532,8.556713666869769,1.0953149526559685,8.66356640049311,1.4405800619172595,8.783555448971171,1.377823952056005,8.691335570952575,1.349493513362063
2014-04-08 16:00:00+00:00,8.74302244251703,1.3091765242532887,8.478856580890778,0.9004427778299942,8.800260790809617,1.2956451816439056,8.606278928117732,0.9895427613105028,8.615799871073392,1.0478929579113867
2014-04-08 17:00:00+00:00,8.589912349094917,0.9797041324806628,8.838147503710744,1.2478033556471502,8.871020467026952,1.2442339074392805,8.883835658133648,1.2543812363867204,8.815447205092923,1.2038605550254857
2014-04-08 18:00:00+00:00,8.906198388371294,1.2838425252360395,8.607267522062727,0.9009127106681092,8.49141993296405,0.7900992452631499,8.345447701266153,0.6181186688291405,8.432466242017952,0.7367895362922781
2014-04-08 19:00:00+00:00,8.338236430889694,0.6072606712750428,8.538497075353078,0.8597640002317348,8.593169038853318,0.9678094263895929,8.685689978397846,1.0815208872773212,8.668583664406015,1.0528874918906013
2014-04-08 20:00:00+00:00,8.671445059382847,1.0689596554896212,8.395394922357042,0.7387930353745276,8.93247147257948,1.2927542127464022,8.655095160581666,0.9832449990944525,8.651990118407568,0.9853606772792176
2014-04-09 13:00:00+00:00,8.99436037160477,1.3274517164168742,9.648541675008403,2.041576262276351,8.909751079048661,1.1640638341282283,9.59553040159993,1.9146898859409305,9.33184338895525,1.6550036627526339
2014-04-09 14:00:00+00:00,9.361043039760915,1.5802914732181534,9.128614208354776,1.164553765774997,8.961900583905134,1.1851466078488215,8.889037839987239,0.9205938016687298,9.056752475239563,1.1700017033062267
2014-04-09 15:00:00+00:00,8.789521526425887,0.8568317643950394,9.178761122397702,1.2506123525894424,8.943069225189149,1.1316711356266183,9.48636636808996,1.6280299404731409,9.018523439227678,1.139427980012286
2014-04-09 16:00:00+00:00,9.406882545140917,1.5834515336793515,9.41191101845439,1.457230626120861,9.574327847522682,1.7503514174616583,9.345089852346376,1.3240936826815357,9.495182279742366,1.6139840251166504
2014-04-09 17:00:00+00:00,9.426762802551977,1.44074418557652,9.261506662824488,1.2191224957814484,9.642632828804864,1.6190379196857094,9.332678773822764,1.29483118179391,9.443152705096196,1.4109998741004262
2014-04-09 18:00:00+00:00,9.446373502322189,1.3978033071549447,9.738746382320343,1.7035960082925214,9.631547963325133,1.5134311441620696,9.879958091831085,1.8253766917990788,9.793570429830979,1.7197228979550943
2014-04-09 19:00:00+00:00,9.866806301881667,1.7773831434367082,9.70862275933601,1.5217793689317745,9.993301044322152,1.827814579579794,9.800956125940004,1.5672651090281278,9.81641066108996,1.6085184930809504
2014-04-10 13:00:00+00:00,9.64870114247266,1.4072803540876322,9.631509135949514,1.394861172119036,9.177765807866379,0.8708388533905946,9.194598180655277,0.9149793951484071,9.332433605172625,1.0599341445909403
2014-04-10 14:00:00+00:00,9.211514224465247,0.9725119858575795,9.609789868700261,1.3634133708704326,9.169229472638492,1.0444480675132723,8.911903673175715,0.7799570783913055,9.45418629436881,1.2875509847845308
2014-04-10 15:00:00+00:00,8.729828348464352,0.6052436973389348,8.390792810551147,0.13516428198330743,8.604517291039002,0.527170354439292,8.655213290127747,0.6461897599194515,8.496021391428414,0.31542499163526827
2014-04-10 16:00:00+00:00,8.733969300643508,0.7841224312488322,8.501842059081198,0.600288122952179,8.428637161542099,0.5400131558464807,8.209013890453406,0.3227075216440767,8.366528680489083,0.46755939527146495
2014-04-10 17:00:00+00:00,8.242785336810911,0.35484284479700534,8.296214367530098,0.4788053205443532,8.097036625107435,0.33003087496037153,8.569195693896091,0.8685593127897278,8.267640462110975,0.5027024806013571
2014-04-10 18:00:00+00:00,8.491378248103018,0.7851060011557678,8.46257887080938,0.7584990840512091,8.556034181207181,0.9457608976757399,8.371429305664805,0.640599057832759,8.487112323904881,0.8173044425288651
2014-04-10 19:00:00+00:00,8.378325506520738,0.6712737561969675,8.234137815652929,0.5360304901718536,8.187122825558035,0.5100543030387428,8.196698301924073,0.5351415526422443,8.249626212046962,0.565775607730501
2014-04-10 20:00:00+00:00,8.193084478997847,0.538836562464823,8.017231393371148,0.40712261103925584,8.566124114690567,0.9968150214909031,8.329120378510822,0.7529016236817512,8.278797754909633,0.6783473055769917
