timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 21:00:00+00:00,1.2084799483125739,0.10875629380439022,1.1731814384391654,0.08551499772977245,1.2488554667028353,0.16066299864189126,1.2165105451793288,0.13292489719679246,1.2133360294230755,0.13005444744931438
2014-02-20 14:00:00+00:00,1.237888395316574,0.15654206351017308,1.2437270484685108,0.175864817419356,1.2031985624615036,0.1148348179515164,1.1900872922342973,0.11291645875142287,1.223773004604812,0.1468300093135717
2014-02-20 15:00:00+00:00,1.1926255715641894,0.1097301739925598,1.1951675547424419,0.11485834243490523,1.213948121606622,0.14070617362567006,1.2277877806262651,0.16226922019354362,1.20406796568464,0.12799451525647143
2014-02-20 16:00:00+00:00,1.2315989300617556,0.16350364103259807,1.251139028391357,0.1834327451167752,1.2630670595930464,0.19258035142456364,1.277127819598789,0.2056251911657867,1.25976635150505,0.1912888943977098
2014-02-20 17:00:00+00:00,1.277025566960825,0.20319082855840342,1.2900318094839527,0.21029792000734382,1.295940363075399,0.21322398557209432,1.274088693533546,0.18728679747654375,1.2849288716494467,0.20325937184676235
2014-02-20 18:00:00+00:00,1.2750154644946612,0.1871535730873255,1.2464037544901814,0.15212231884116,1.2483739758835508,0.1525440834124545,1.2262419049715447,0.13545782007746965,1.2451684943004881,0.15246830419529012
2014-02-20 19:00:00+00:00,1.2235247934378801,0.1318139366232831,1.1897061199272763,0.10329361969340489,1.2120240793719272,0.1255737841124276,1.218177420921819,0.13958020278423788,1.2005910161994588,0.11564210497888006
2014-02-20 20:00:00+00:00,1.2187174185931777,0.14041410820698275,1.2362474215916368,0.16858426344180977,1.234824235250997,0.1615307346030903,1.2084901780858726,0.13599782846254804,1.2301616669894777,0.16043779857071883
2014-02-21 14:00:00+00:00,1.2421635458272782,0.16945614156631983,1.2189652639454938,0.14406816971060188,1.2420075151916734,0.1667100541686235,1.227777238603931,0.16097318367186375,1.2403074138348487,0.16724943070374287
2014-02-21 15:00:00+00:00,1.21787777774823,0.1408515177026235,1.2225346602120215,0.15177926163806,1.2258016398573623,0.14871400499447596,1.2409294805762965,0.17109152387340743,1.2176009882125403,0.1415689068197974
2014-02-21 16:00:00+00:00,1.24373201781491,0.17325759230970128,1.2236443059740996,0.15347498879873456,1.2405117200175209,0.16803191545523788,1.2441531926504794,0.17015124299916806,1.2330124463857377,0.16312438058640666
2014-02-21 17:00:00+00:00,1.2427816207417095,0.1669422968177443,1.2122999686975007,0.1425262486997596,1.2118089162418997,0.13663805497479942,1.192780460639991,0.11660949890422678,1.207914296166713,0.13559778542682288
2014-02-21 18:00:00+00:00,1.192601297577383,0.11578196042937172,1.2041729112097848,0.13831446667285974,1.2162138102239446,0.14916452185167728,1.2343950237836268,0.17277541373263716,1.213327312622475,0.14824393877840158
2014-02-21 19:00:00+00:00,1.2366178305501005,0.174448118468856,1.2441895939452117,0.18243102138821854,1.2635856102452312,0.19810849369378936,1.2585237119298238,0.18935903337975013,1.2530099146710398,0.18896564615892508
2014-02-21 20:00:00+00:00,1.2583488114566368,0.18805662225046227,1.260948461043391,0.18912906331403967,1.2624557999994757,0.18400262635644893,1.2363540406805917,0.15836602673727107,1.2542154269230235,0.17930335320498436
2014-02-21 21:00:00+00:00,1.2366847695392629,0.15814695981221405,1.201353035507907,0.12161141160487432,1.2229906340088643,0.14082153755443905,1.2004386132650797,0.12597985410437573,1.2188768981957505,0.14025712891980113
2014-02-24 14:00:00+00:00,1.2677301835423425,0.19276302637104692,1.2655668185414335,0.20055199175576988,1.265704191628437,0.19339192479334244,1.296242716315989,0.23318534720790218,1.2662292000642097,0.19638771196865967
2014-02-24 15:00:00+00:00,1.2767759452175333,0.19318034163940467,1.2569633751268388,0.17713240591562673,1.2374440917904383,0.1552057732017893,1.2569857698397744,0.16917962258291652,1.2468873892967949,0.1654374839824193
2014-02-24 16:00:00+00:00,1.2505919917135078,0.1612907736817384,1.2978845767497003,0.21623800668483817,1.2600986498193354,0.1833194394082991,1.316530689605326,0.23268973272864812,1.2806083297415238,0.2013323389060222
2014-02-24 17:00:00+00:00,1.3132041235483065,0.22910838410489198,1.280315802304008,0.18500398612035163,1.3253701083239005,0.24314163903613562,1.2906548351716403,0.18888364751906117,1.3018397827854002,0.2125241370062394
2014-02-24 18:00:00+00:00,1.2886360574412326,0.18681935757675383,1.2689413641110399,0.17364863761746108,1.292254798022526,0.18868062280957254,1.2709573412025819,0.17030136531947448,1.2782217064016326,0.17886660075597582
2014-02-24 19:00:00+00:00,1.2657443652875564,0.1650684946166212,1.2576117161008735,0.16444352500674775,1.2727684525384237,0.17128048998292833,1.2494161995409883,0.15344624846954602,1.265796629598519,0.16913961900918295
2014-02-24 20:00:00+00:00,1.2458065565927168,0.1509690571414506,1.2214510262326446,0.1317407811544058,1.219740691454124,0.123010841915832,1.2014980853969508,0.11285302398798258,1.2115180972810133,0.11830870331776389
2014-02-25 14:00:00+00:00,1.2259860900305988,0.13850500472369376,1.2066950575210171,0.1287594347962795,1.2046522690072567,0.12471221858069192,1.2083756264873582,0.1365002686853085,1.2060270986048014,0.12982912446219252
2014-02-25 15:00:00+00:00,1.205478168488174,0.12650624464560067,1.2786249306613833,0.209258994341182,1.2430945691197515,0.1733867934622566,1.2974597173325115,0.2297365144836494,1.26942351793884,0.2007298258501855
2014-02-25 16:00:00+00:00,1.2939698689896737,0.22456953414358338,1.2862851949800103,0.19916810810176422,1.3000833886794805,0.22348579029127258,1.263484389829145,0.17184779650461834,1.2892329758272858,0.20529096860106577
2014-02-25 17:00:00+00:00,1.254019500549786,0.1622183391230081,1.2423894396009132,0.14777835310098908,1.2618223527734589,0.16693584980850495,1.255672285307833,0.16681750297867737,1.2516547332217804,0.1575069539754086
2014-02-25 18:00:00+00:00,1.2569990997086222,0.1704467595420489,1.2461848497359895,0.16130129524783854,1.24018929542844,0.1504765536515702,1.2144220002898134,0.12760603264824155,1.2544403329954417,0.16740240766688963
2014-02-25 19:00:00+00:00,1.2184737659459444,0.13174538839180983,1.2025420812859888,0.11901239744445569,1.2159554395194725,0.13327352647252688,1.217987917633188,0.1439108350776106,1.196762058195688,0.11037801050625262
2014-02-25 20:00:00+00:00,1.215131246069781,0.1398123952998258,1.1909096445635097,0.12120245853642686,1.1847022789424955,0.11153939338273133,1.196977542631533,0.1262203264266546,1.1828381160063355,0.11401651457747342
2014-02-26 14:00:00+00:00,1.2245885926120152,0.15416885085609344,1.244728856817522,0.18350873013250357,1.1906740554639814,0.1305769608430989,1.1862122767601324,0.12380686881225955,1.203687068834368,0.1451848667086626
2014-02-26 15:00:00+00:00,1.1779459005259234,0.10719484968569404,1.2120871082577604,0.13879710583909954,1.2096320321662493,0.15316674257036667,1.2070400217067228,0.15144934729602433,1.2128275874307892,0.15297592678767913
2014-02-26 16:00:00+00:00,1.20416570597685,0.14803377263532447,1.1694849483434098,0.10295047011176273,1.197540598360506,0.1380653101200604,1.1993164160855745,0.1408616333323831,1.1846409268614195,0.122977995031615
2014-02-26 17:00:00+00:00,1.1977311213499338,0.13922957374278688,1.19003597515791,0.13838680744640186,1.2016773548692559,0.14579682250432846,1.174817731898644,0.11874724128847625,1.1978444532120225,0.14466711398233123
2014-02-26 18:00:00+00:00,1.1757981613726738,0.11975504350994193,1.1511657037066954,0.09904591831751297,1.1208207983702536,0.06534539711005927,1.1059312742272294,0.058451146899630047,1.1394302948825121,0.08557243265408232
2014-02-26 19:00:00+00:00,1.108527735837706,0.060475493315452766,1.0975508489596653,0.0583327048765625,1.091469423476365,0.060976064658156304,1.0859294702140687,0.06261994346331257,1.0872322394932326,0.051559227202776725
2014-02-26 20:00:00+00:00,1.084047357284149,0.05954951183161583,1.0768945984123572,0.058997539837243096,1.0935412479001467,0.08100646292537661,1.0947015788955827,0.08684146794244718,1.0860876281798078,0.07291249080585693
2014-02-26 21:00:00+00:00,1.0938103185050263,0.08589123413396926,1.0742638761833554,0.07148738998244575,1.1312706836288857,0.12658875932296176,1.110366039357288,0.10769368698920623,1.1033733850484264,0.1001360762515251
2014-02-27 14:00:00+00:00,1.0586924068664878,0.05602152452416398,1.2039071409800552,0.20967305342307796,1.0677230152747672,0.057007411454019774,1.1502693039412346,0.1472078156722123,1.1508057437915618,0.14851887570800493
2014-02-27 15:00:00+00:00,1.1612994532607228,0.17356570699201868,1.1732447700355895,0.14564592683982447,1.1860384058096063,0.19433058530368008,1.1977221529009139,0.18441827195800542,1.1874852380793683,0.17355138147025073
