timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 15:00:00+00:00,3.741407333755646,0.7029713788626566,3.7847740421813327,0.6593626776389314,3.7923425668610875,0.7778328281719027,3.784719345699422,0.7054997909821665,3.7945057469512236,0.7440410459177045
2014-02-11 16:00:00+00:00,3.7956852923269864,0.7170972536440487,3.9351646031531615,0.8141449344634566,3.7987598214675415,0.7122580352319758,4.019799954160916,0.9127073386073548,3.8928785549636586,0.7942069880351568
2014-02-11 17:00:00+00:00,4.026475124443621,0.9183224061338748,3.930836275560715,0.759355005807663,4.091034817575405,0.9807470451709293,3.904170690343136,0.7144876296880227,3.9986114038746834,0.853240134670628
2014-02-11 18:00:00+00:00,3.908998320571712,0.7179809253216547,3.8256181277261874,0.6342228637547365,3.675211555386589,0.4643841973368268,3.5627359845597155,0.3750431453298759,3.758847930423677,0.561006103505818
2014-02-11 19:00:00+00:00,3.57656364752512,0.38750935804621633,3.660268054522902,0.48706192396215897,3.7000960334478705,0.574472695522104,3.7853881837638568,0.6921144448750169,3.6846750928367484,0.5342034702680536
2014-02-11 20:00:00+00:00,3.7755891512321256,0.6779952476409079,3.6988590363620943,0.5761698124516386,3.700627667202511,0.5869872843472734,3.6685391098903537,0.5366713266496177,3.6875649272529714,0.5682147554875598
2014-02-11 21:00:00+00:00,3.673265549608594,0.5429824591652022,3.6076242065558475,0.48876835884523473,3.7748788391909827,0.6658667001012972,3.7073868410681285,0.6007943214662816,3.6758506748141357,0.5654260640069566
2014-02-12 14:00:00+00:00,3.6703127269495965,0.5626948532174083,3.8005522330832946,0.7121504417234235,3.6641910836574496,0.5345940148869204,3.8658683750310203,0.7544557589838448,3.7340038328163914,0.630982816515278
2014-02-12 15:00:00+00:00,3.880302682884249,0.779761161897504,3.744073520000015,0.6088327574402683,3.6232323367116024,0.5193658895505706,3.673495726226008,0.5133747713042851,3.662017587095285,0.5444660523955847
2014-02-12 16:00:00+00:00,3.683861749775531,0.5232300981260565,3.63953112669531,0.5068994338655628,3.5957138180004122,0.5109548487334692,3.453519725417756,0.33346969983488606,3.6275876464364885,0.5267876833873615
2014-02-12 17:00:00+00:00,3.446681824584992,0.3242159606901893,3.45618231589156,0.35294768603193205,3.588805086780404,0.5194380976610873,3.512595735779449,0.4682276807809984,3.514803470010193,0.4288410301053247
2014-02-12 18:00:00+00:00,3.5286244407659026,0.4858944915294643,3.6024222139162347,0.5630617510743647,3.597549944352444,0.53683509445856,3.6863493076322627,0.6512832987487087,3.601432268229921,0.5547846959201053
2014-02-12 19:00:00+00:00,3.6820822434605063,0.6428983275387381,3.5863469152776517,0.5265882665270212,3.619696792345934,0.5608161942374394,3.572031775620424,0.493533097881965,3.607180015821342,0.5492076934471086
2014-02-12 20:00:00+00:00,3.575487989378715,0.49709293625292617,3.6248888609469034,0.5678183966045154,3.6238386909912563,0.5601184229070455,3.706017673602055,0.6496813394617718,3.6440943958599306,0.5835934350778302
2014-02-13 14:00:00+00:00,3.538550951286922,0.4810972671452163,3.725700862232813,0.6587375772087682,3.527990625492613,0.4619326287267569,3.6727766205432033,0.5823016081227124,3.6172400860847347,0.5453176807614071
2014-02-13 15:00:00+00:00,3.7260060507165704,0.6853935017852848,3.729386695268637,0.629391289506934,3.7715610581996373,0.7332915821409358,3.7958142247318207,0.70431563927675,3.735748194924419,0.6679780555656905
2014-02-13 16:00:00+00:00,3.815703158193351,0.7256488370999961,3.7235667203323572,0.6105007710115515,3.7621994463976876,0.6602523803815927,3.7029915537650737,0.5719850895045653,3.7635747367540944,0.6608446155452157
2014-02-13 17:00:00+00:00,3.7200033467569043,0.5873317068462143,3.679901422340734,0.5612808876491187,3.7869415153392936,0.6673289749168205,3.716911247127129,0.5986659235109855,3.7193593814697934,0.5958431589603634
2014-02-13 18:00:00+00:00,3.7240219726631807,0.6021260296172457,3.711750584143715,0.6018396384632894,3.751900680745358,0.614612854371579,3.7682344475789904,0.6464183504937182,3.735210671762424,0.6147741245059422
2014-02-13 19:00:00+00:00,3.7794503745652577,0.6553886160476878,3.781165703884554,0.6628270845115338,3.824305282651096,0.6879503174679229,3.7851752141580377,0.645497076298092,3.805915044726895,0.6786193609302984
2014-02-13 20:00:00+00:00,3.7889433399259644,0.6457009402335601,3.752368364095119,0.6096088057636209,3.6352616703278713,0.474140843097814,3.5782020727572714,0.4258708241091611,3.642975759069138,0.4903893086091884
2014-02-13 21:00:00+00:00,3.5922364690132866,0.43789323799353497,3.505778109647707,0.3617878911397625,3.701600512065191,0.5864722868559014,3.618097228804004,0.5210514829484296,3.6196319757275575,0.5052912509745937
2014-02-14 14:00:00+00:00,3.5088259718567016,0.4069720374041168,3.7041631834748046,0.6309132163924147,3.5725226605654115,0.450181079121343,3.6569763424459225,0.5648183714322528,3.6578115268318214,0.5606596358794391
2014-02-14 15:00:00+00:00,3.692339105692703,0.6313375409801338,3.568309528326381,0.4584992292776491,3.513341783179513,0.42851849097256434,3.580795694988879,0.4812208276478174,3.5486086988154852,0.44693038097391025
2014-02-14 16:00:00+00:00,3.6048876063479582,0.5053943393841394,3.573812869467069,0.4960132470958811,3.538481235725797,0.4841145800222222,3.4493280085708733,0.37120155627028595,3.510109060994189,0.4408816591604747
2014-02-14 17:00:00+00:00,3.4553735299721495,0.3724014042105068,3.396803792613703,0.32741111968846326,3.545256310266261,0.4963567154985,3.469634633476417,0.43834144087265514,3.492011581404263,0.445716403583198
2014-02-14 18:00:00+00:00,3.4854076127587845,0.45185300898381087,3.5789302086223387,0.5674182392944473,3.5442695371534825,0.4984685622026461,3.6566305739849483,0.6371203273459471,3.5804251670578466,0.5499160076141294
2014-02-14 19:00:00+00:00,3.6586028827129837,0.6340396800546415,3.605513419177079,0.5610077256373174,3.632992923098314,0.5905276233839984,3.561682847353609,0.4943667940381715,3.6105617143976474,0.5618051857752278
2014-02-14 20:00:00+00:00,3.5549852001201145,0.48558500935042304,3.5486703563156325,0.48969805278508716,3.493501242307545,0.4268925064822895,3.4510221599054276,0.39840857177421185,3.509840303587147,0.4482354444895833
2014-02-14 21:00:00+00:00,3.467308171302804,0.4158991787449935,3.3842612035001096,0.33731922801095493,3.5639679915590747,0.5317732542264295,3.4894314586105537,0.4732107962566303,3.47919634690156,0.44333493248267075
2014-02-18 14:00:00+00:00,3.5205950449062513,0.49985178144112297,3.5703419601822475,0.5761440681349796,3.3417602074873045,0.29923896354949164,3.383310826105493,0.368686948752611,3.412940889120584,0.3944973674866006
