timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-20 17:00:00+00:00,6.441306388844318,1.0950876928534186,6.642675396058976,1.284232237061218,6.575549650440344,1.2733737860964638,6.7946714697319734,1.4876236250703627,6.657774343301696,1.3252434206788735
2014-02-20 18:00:00+00:00,6.778049055338563,1.4725905093412877,6.623249030158377,1.2330629199856418,6.560915718526424,1.2340941477264096,6.3322370561235815,0.9158069804339064,6.580634650092513,1.2050076706832584
2014-02-20 19:00:00+00:00,6.324945273436924,0.9147203140823663,6.232166618603976,0.8260668642792268,6.344115324088733,0.9970401296740832,6.396578607652799,1.0738625672470405,6.288090172716956,0.9077926632503903
2014-02-20 20:00:00+00:00,6.379209214778037,1.0614244811502047,6.474865507670586,1.1710404598441713,6.485970370832447,1.1861605889060556,6.501554206668139,1.1788135945064369,6.5021009949139525,1.1969371741997605
2014-02-21 14:00:00+00:00,6.50744081109719,1.1924994431534586,6.349165190243085,1.000562093928238,6.369328818049404,1.034942084315169,6.352518232444545,0.9970111731318241,6.3809076256821555,1.0302338226792216
2014-02-21 15:00:00+00:00,6.353688552269411,1.000041893702992,6.843390698393804,1.5188770003075618,6.513097906515505,1.1991357689098763,6.7485050174523735,1.4236200795921548,6.736838961539789,1.4066301769269316
2014-02-21 16:00:00+00:00,6.788372534300869,1.464931030954375,7.080766813750159,1.6123084178720717,6.886651718684284,1.5311299160054048,7.075051599947052,1.6369048890374316,7.023721566261031,1.5887341592093946
2014-02-21 17:00:00+00:00,7.092308577183232,1.6435324800721958,6.825964356665658,1.2346094460860684,6.97155573783396,1.4868492577763348,6.781837856544783,1.2046112574103915,6.85715536785581,1.2972077105539128
2014-02-21 18:00:00+00:00,6.777547991133552,1.192081947427809,6.653921016099147,1.0832793677137929,6.756592854798228,1.195412315850298,6.667664389161899,1.1191351150807733,6.684312045153014,1.1202735029408686
2014-02-21 19:00:00+00:00,6.65882761515909,1.1083518996098576,6.480152405023638,0.9517309447004791,6.536219480503952,0.9989230178360202,6.551845484686908,1.030739714833139,6.478837778489272,0.9494960059753197
2014-02-21 20:00:00+00:00,6.545654026951809,1.025834322614422,6.833682776471882,1.3638202358556768,6.696194381740995,1.2193961657912666,6.570933974664484,1.086413799398855,6.74285336309898,1.2776118470764146
2014-02-21 21:00:00+00:00,5.826291318052654,0.34363643647022,5.578931748964855,0.02037747562071246,5.926504283915605,0.4159048019354685,5.780152211307566,0.29878687118642233,5.753283605056417,0.2270002186954656
