timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2015-05-14 17:00:00+00:00,3.042886803663741,0.5605425631198742,3.0121318951335354,0.5185830938740423,3.0494358720003873,0.556177671921624,2.990860284785718,0.48511517737793497,3.038676305206568,0.5508422457794637
2015-05-14 18:00:00+00:00,3.0003060298309876,0.4971409243518181,2.9708195881509596,0.47088424017219666,2.9469376176533046,0.43697130547771934,2.9107595097020145,0.4120183751403843,2.9577320292455767,0.4524244624935321
2015-05-14 19:00:00+00:00,2.906018445939914,0.40196513199991557,2.880231372577434,0.3840254890807486,2.902039373795823,0.4101428175148172,2.8932139227366704,0.41397536640776167,2.9051936340397404,0.4118572819075439
2015-05-15 13:00:00+00:00,2.9666347686028445,0.4846252820989889,2.9958765777176026,0.523248501418017,3.009912432852218,0.5319632758709076,3.0390265851981795,0.5676940407354394,2.983100481250233,0.5040868045150404
2015-05-15 14:00:00+00:00,3.001409035846823,0.5047717386863297,3.038273169005798,0.5358737662708677,3.0201229154580425,0.5119824690867318,3.067574250476099,0.5534493499426247,3.021863365923977,0.5214466798136783
2015-05-15 15:00:00+00:00,3.080069693206852,0.5663794705424294,3.039842937477218,0.5133756822342477,3.0569142780896925,0.5337416215303179,3.0643110157634226,0.52530850525266,3.0552968287407936,0.5342411015517428
2015-05-15 16:00:00+00:00,3.041123073991585,0.495034912534571,3.0049899144932333,0.466001793825626,3.0585153348536167,0.5151670723442763,3.0268093949139505,0.4753672866666818,3.036765618420233,0.4951756511515697
2015-05-15 17:00:00+00:00,3.006690649754887,0.4574960853918171,3.0179742731739942,0.48074986675809583,3.0382515574575564,0.4835863718502864,3.0375593437322053,0.4881252801005047,3.0357359168349944,0.48860551340135316
2015-05-15 18:00:00+00:00,2.972094264186701,0.4272517244689098,2.9439751618779866,0.3996442584477933,2.9561155731832436,0.39939791616598086,2.9629557469484027,0.4068354329614863,2.953576609830236,0.40058355706582915
2015-05-15 19:00:00+00:00,2.997672120658862,0.4613253081719506,3.040117033484208,0.5129371146131376,3.0008105126660567,0.464309437139228,3.00803297644147,0.4691833368540088,3.0163323995834084,0.48264413707836695
2015-05-18 13:00:00+00:00,3.0723277743180475,0.5290892619678402,3.109599292428747,0.5569797795183362,3.104964552342956,0.5593312200795282,3.141710786153599,0.5926600950073251,3.0835230367645963,0.5348837885568685
2015-05-18 14:00:00+00:00,3.1374864479668503,0.568220856077204,3.144439586062859,0.5613804105354561,3.140673154611342,0.5599539868776802,3.1361434551415037,0.5426281202642258,3.1600389807636162,0.5852869410937132
2015-05-18 15:00:00+00:00,3.0600779439540453,0.4603540771880503,3.0508522987669835,0.4437563483175353,3.0670107615031945,0.4615734152229578,3.0487217961416135,0.4394537991049532,3.0618877301810556,0.4528455664786222
