timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-27 16:00:00+00:00,-0.0017708529103064308,-0.42796620790512563,0.07596266575911237,-0.33303343836303156,0.1535097870962172,-0.17396868424083323,0.19034479003790672,-0.15755623637518745,0.12050783421225653,-0.2339942445077714
2014-01-27 17:00:00+00:00,0.18437267649808753,-0.1643147522830617,0.12194020451793541,-0.2425094152694065,0.13779202712403738,-0.21632323822503352,0.18422527692404067,-0.1878948356038439,0.14547884217708607,-0.20935811456878106
2014-01-27 18:00:00+00:00,0.1759822143047849,-0.19478400545513352,0.41684356323094285,0.06128416991184871,0.30298033566652194,-0.04387946767718631,0.4676273943458007,0.09876599617435211,0.3478637777367819,-0.004791074642975346
2014-01-27 19:00:00+00:00,0.46552938665186794,0.09934165312627918,0.34880948739085404,-0.08455907541570085,0.4763160949127023,0.08725802095254132,0.41946864482194357,-0.029263277824735923,0.4312838089510329,0.024397095231671884
2014-01-27 20:00:00+00:00,0.41696787371538946,-0.030333891412531955,0.3631391106117121,-0.07161514231468047,0.4125517748658343,-0.03892948388578965,0.3240303001642477,-0.1346830130825225,0.3866351615458541,-0.05998147829668632
2014-01-27 21:00:00+00:00,0.3216383505047897,-0.13578479268504218,0.5995934531951459,0.15804951406848922,0.3813832784781557,-0.07265831718991222,0.31349483753116303,-0.12328661195751778,0.6695754549302109,0.22166344364591595
2014-01-28 14:00:00+00:00,0.42124914759821763,-0.014312305740117992,0.48675266688085195,-0.028061495449223983,0.4530706149512582,0.003922325209391175,0.6148281931669537,0.18751752344113015,0.4444401207465578,-0.09111749250367396
2014-01-28 15:00:00+00:00,0.5797207856430884,0.12057605048752151,0.6276874695917769,0.12125300634311031,0.5626782889444613,0.09254273559799131,0.5725602190458119,0.05965375623585345,0.5560927223043581,0.056870034987269946
2014-01-28 16:00:00+00:00,0.5490259127314978,0.035588990123791575,0.4761401741070763,-0.07454839485785136,0.5772838458883935,0.06707545985718077,0.4980360439339986,-0.030304935637483155,0.520520309702782,-0.005952921348550078
2014-01-28 17:00:00+00:00,0.4926150301886718,-0.03126090031057949,0.4363536860408548,-0.08568400882051996,0.5026166192980241,-0.02719800866434774,0.4591032555460064,-0.05737929889506965,0.46106490601730954,-0.06436665844135803
2014-01-28 18:00:00+00:00,0.4589546977633656,-0.05561328592794368,0.3903151970671459,-0.11367041672462541,0.4389573598040144,-0.07862070532238263,0.42667822713916337,-0.07717839227748158,0.4037375391420941,-0.10565929368905813
2014-01-28 19:00:00+00:00,0.4233077084150505,-0.08031925287451003,0.4416948177202169,-0.04181313183002722,0.5014196918717975,0.0043206842856537975,0.49991045766304865,0.009573248634058729,0.47612431646870235,-0.011344758899760166
2014-01-28 20:00:00+00:00,0.49485397259918784,0.005322475799236059,0.46020854942358547,-0.030060361025986637,0.5282242102778074,0.019069999791391012,0.5239260327484985,0.016972567823458462,0.48283081619143964,-0.017868761717696913
2014-01-28 21:00:00+00:00,0.5100242117575178,0.004594225397431373,0.46857651329199257,-0.027211823173949767,0.5809090275687865,0.060753854230963356,0.5298747176845211,0.011299831695065876,0.5256080035489035,0.020397153442353044
2014-01-29 14:00:00+00:00,0.37601858204557637,-0.13804891662947405,0.4796393094024687,-0.019665243858545622,0.30210788213613426,-0.2379456892601297,0.4617414863523326,-0.063082793044698,0.3897911617414156,-0.12959515728594262
2014-01-29 15:00:00+00:00,0.5058500603818636,0.028672600073486265,0.4525343442660752,-0.05091311988073777,0.4395294809789565,-0.02462285840553413,0.42042448883203676,-0.08696785375757088,0.41231279317918634,-0.07120671462180539
2014-01-29 16:00:00+00:00,0.4344175619235582,-0.06932383703090039,0.4404235093573572,-0.05607739503384224,0.5300785086455608,0.04951770410403533,0.5159574058467573,0.026361134605055625,0.4893417613504045,0.010836580939292517
2014-01-29 17:00:00+00:00,0.5229872547588865,0.03411100512266607,0.4599445624076903,-0.030387907703611106,0.482407487132237,-0.02608409983940696,0.4514252689310325,-0.05950841089588721,0.45383750393662403,-0.04347763005433869
