timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2013-12-12 16:00:00+00:00,2.8375198141232403,0.29720244534870943,2.7928047784350056,0.24811671966511284,2.787303793200195,0.2633938162785796,2.790933304044266,0.2419037357381839,2.7998691312212074,0.2722961070799528
2013-12-12 17:00:00+00:00,2.794533532337475,0.2448952917313818,2.7761043979252378,0.2343544571971421,2.7394691032916256,0.2110790068963695,2.765226157937377,0.22774657747698512,2.786497976581117,0.25237432831441
2013-12-12 18:00:00+00:00,2.7679683118358653,0.23003908107231297,2.892652734740217,0.36058409116415646,2.8620220074387674,0.35014460969954087,2.8636625147483272,0.33922450138943105,2.8798121611808583,0.3509696301970351
2013-12-12 19:00:00+00:00,2.875773293198904,0.3509764563396658,2.840758685407039,0.2796159736029651,2.8421699520538795,0.30145201052919646,2.8179470104491813,0.2707289145543186,2.8227097556600356,0.26958935336579515
2013-12-12 20:00:00+00:00,2.816595851196631,0.2660954872372585,2.8544512936778617,0.30127873509721326,2.848067081865878,0.3061965795724717,2.7736865065689784,0.2348260684647414,2.849394416533258,0.3068844828751267
2013-12-12 21:00:00+00:00,2.783942314255306,0.24471314071475803,2.772206747049772,0.21736335090467662,2.863523681400153,0.3193601176883121,2.8905433068421473,0.36798487309578576,2.784747534099189,0.23764677004549384
2013-12-12 22:00:00+00:00,2.907984965015835,0.3823040430693112,2.8353879723889506,0.3056207613040627,2.8855714115003437,0.33641581072193816,2.9067405161487656,0.3560544757575883,2.867280603706739,0.33914248595767305
2013-12-12 23:00:00+00:00,2.890120660147403,0.33323841939717624,2.8311010817943583,0.29187813731052614,2.9631039099646586,0.4060264663428512,2.8876415245911033,0.32447282276993406,2.9060428001428704,0.3603626398081303
2013-12-13 14:00:00+00:00,2.958316749255175,0.3978797224196242,3.000896331097337,0.4622587438739103,2.9304413402410248,0.34750846185684026,2.969537263916763,0.40707571105664186,2.96889601917799,0.4075288651456219
2013-12-13 15:00:00+00:00,2.9482928372543284,0.36514838453125265,2.9398325913103633,0.3513587959078137,2.7973037317869967,0.21490012473014986,2.762352513575017,0.17471525279405142,2.8402556075757985,0.25455629273405833
2013-12-13 16:00:00+00:00,2.7497243977366423,0.1612614358124631,2.714711157872479,0.1280181704198995,2.7548387634533356,0.21073051967738365,2.7734513686797797,0.23903953165114444,2.7352572807214273,0.17882429562691726
2013-12-13 17:00:00+00:00,2.768524307985956,0.23607761050571696,2.918136117738875,0.3966188773532693,2.842083859105813,0.3234303719585938,2.8845428247836935,0.3636207594961576,2.8949498787432475,0.3782767045114781
2013-12-13 18:00:00+00:00,2.882605096748989,0.3630430882306541,2.7882232128683953,0.22744569741301746,2.8233474254637727,0.29003431500834154,2.7433972170962733,0.1971478476627624,2.8063631466001553,0.25708611167383566
2013-12-13 19:00:00+00:00,2.746575666861233,0.2010520639419866,2.7693937651018317,0.23830901743311728,2.82448502926362,0.2949365280654632,2.8328699752929154,0.32278212723514343,2.805305762017454,0.2749262670722743
2013-12-13 20:00:00+00:00,2.8298086073503868,0.3188804610389724,2.7966521427682736,0.2808914507546447,2.8442372931916253,0.316434279641733,2.7835080190770114,0.2589392056141335,2.821890806591469,0.2980042652249537
