timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 15:00:00+00:00,9.808627356894604,1.2362341655549471,9.637175694008107,0.9700113614422321,9.673492043421007,1.169942011898769,9.824304078482669,1.3124537330671444,9.659164394285781,1.0809286044947868
2014-02-18 16:00:00+00:00,9.813930813594297,1.3002168917994084,9.747186192306074,1.254562168615692,9.982239915717216,1.5308425316133452,9.736680258553818,1.240537983976651,9.820806422392948,1.3504960477546177
2014-02-18 17:00:00+00:00,9.724076297094797,1.2206570569888981,9.550133661111573,1.0660395228768493,9.75903477335767,1.23156069174604,9.791019229731873,1.3210050746479425,9.68951430237614,1.1981141125080086
2014-02-18 18:00:00+00:00,9.766022784625733,1.29234153757875,9.625632726947345,1.2067738360735945,9.417288562697294,0.9320545249103844,9.279447002322641,0.799959600622941,9.509390291937876,1.0522754306629167
2014-02-18 19:00:00+00:00,9.293983465081354,0.8172111428085884,9.204304373672358,0.7862080234844058,9.484618464700787,1.1109263449467903,9.51351932477894,1.1841028494272052,9.339672403329743,0.9468874387232233
2014-02-18 20:00:00+00:00,9.512205686006766,1.1768305877356937,9.58657695030827,1.299585838889513,9.701519265275351,1.3463904757971505,9.694591376145482,1.3458942994824383,9.664287146336193,1.345989209429277
2014-02-18 21:00:00+00:00,9.696879127514777,1.3449822765452097,9.467302542658445,1.1132501801439787,9.873026974968397,1.4667636525571766,9.653365257616159,1.2536120890707991,9.662331917864378,1.2774853319540398
2014-02-19 14:00:00+00:00,9.3563512676524,0.9532036901858874,10.252928024027213,1.9218241995090608,9.209146708656121,0.7380401132299284,10.151456265151467,1.7491884475363406,9.984256618569361,1.5843093787502482
2014-02-19 15:00:00+00:00,10.334937563943441,2.0192550081148966,10.285431163236979,1.726788502234939,10.317841022586165,2.0215676394928437,10.051972866812392,1.497239484545446,10.227763778764924,1.7246502229262006
2014-02-19 16:00:00+00:00,10.050291832643154,1.4696322346747905,9.867093970352698,1.2213595217799025,9.849584262564065,1.2762829301299234,9.550847360535386,0.9714790774067978,9.919875426015992,1.3061222791233433
2014-02-19 17:00:00+00:00,9.421296782683541,0.8391007275854321,9.311077682719088,0.7444204904621756,9.103992436822054,0.5844995762374623,9.253047189829374,0.8031252761428505,9.143678228403076,0.5749739309683974
2014-02-19 18:00:00+00:00,9.338496320180937,0.9271488892433837,9.408289851436137,1.0217224605940771,9.564957787659608,1.2715862541992209,9.526022802142947,1.2025312233697463,9.483771047414905,1.1508337380651028
2014-02-19 19:00:00+00:00,9.5124520784629,1.1772204367458414,9.452061625569115,1.0971827112711452,9.268468801468458,0.9121612663458478,9.189458673968488,0.8330664158380898,9.332339629590066,0.9761729373486645
2014-02-19 20:00:00+00:00,9.203018189012312,0.8498724714568624,8.995962204426604,0.6501511244976115,8.706301958790107,0.4311684836562506,8.550672815687946,0.29459995888252877,8.747095141832887,0.44299361779951596
2014-02-19 21:00:00+00:00,8.549156976021493,0.2910266097228771,8.350921784676302,0.15210392563422204,8.984331981301679,0.9078025385555009,8.797916780322169,0.7711692754413093,8.686845841332598,0.5811884176701199
