timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-21 18:00:00+00:00,3.863749658074042,0.5966838038302527,3.9401566002034656,0.6552935863254987,3.9174743588319814,0.6438412857114102,3.9700180360284705,0.6816754034504058,3.924105223841387,0.6453649861992048
2014-01-21 19:00:00+00:00,3.9559230943345938,0.6729739747018826,3.9003927384333323,0.5878733991541836,3.9758685639325435,0.6764522595214686,3.927103857202148,0.6049611717435894,3.931957813553204,0.6278788145175653
2014-01-21 20:00:00+00:00,3.925227875103573,0.6085408241283758,3.962056378403993,0.6498698758655763,3.9249375885463635,0.5967986964727103,3.9992087403623984,0.6754690675867892,3.9666300302712116,0.6491120142568789
2014-01-21 21:00:00+00:00,3.9957297344097853,0.6742918119431351,3.9057729642769914,0.5715047931447828,4.050033736265036,0.7236151185010158,3.9511935690120907,0.6008915739770586,3.9737731183908096,0.6376038501917236
2014-01-22 14:00:00+00:00,3.947654613901605,0.5993208754295978,4.129154895873114,0.8016970744959337,3.8779151507340046,0.5101908102055575,4.04506593802958,0.6970639443646789,4.03016347093525,0.682052914182357
2014-01-22 15:00:00+00:00,4.0236813611875775,0.6774976815470026,4.053689399546428,0.658162462813479,4.071978118102763,0.7388402849789202,4.024590743605955,0.6451956162065855,4.072179810122016,0.6993693051518548
2014-01-22 16:00:00+00:00,4.016896355466038,0.6446212707124275,3.9445058788685543,0.5460643499596571,3.9568394926098946,0.5725381703369337,3.939438697750589,0.5527830395288618,3.9386167052949688,0.5412881022118583
2014-01-22 17:00:00+00:00,3.9412901907848905,0.5595143189087821,3.9509122543984887,0.5776002324690523,3.993304317511644,0.6251749285899635,4.023059605648584,0.6551807044128779,3.9849022544633925,0.6149544824341504
2014-01-22 18:00:00+00:00,4.012347661594745,0.6461088093671492,3.9670361510980783,0.5965669468547006,3.9743247337490786,0.596097842972803,3.9553015567098484,0.5656653959349427,3.9743966051762527,0.5956197068432232
2014-01-22 19:00:00+00:00,3.956941201317292,0.5716478817066104,3.9465757866321383,0.5713964925929957,3.9942385083464984,0.6165202418672777,3.9358664451224996,0.5580867147732391,3.966188722584505,0.5866337003191902
2014-01-22 20:00:00+00:00,3.944313681843468,0.5679350660810698,3.9334760645674223,0.5618255570406845,3.9930735763675926,0.607310968631829,3.966430683564788,0.5959107624080673,3.9656360007065388,0.5864544548924329
2014-01-22 21:00:00+00:00,3.962626356227865,0.590574976428826,3.892920534149816,0.5250629924009189,3.9949179010902824,0.6050729268056969,3.935851299893457,0.5577565677341241,3.937046488857355,0.5566720524158413
2014-01-23 14:00:00+00:00,3.863577284613342,0.4864512316657823,3.8828906473748575,0.5276628164776724,3.602674663902299,0.20891081666523093,3.6766115723792083,0.3045899167674335,3.7126305147308187,0.3392048710644957
2014-01-23 15:00:00+00:00,3.7056438330570245,0.3557251119519407,3.8610941378332058,0.512732194162929,3.7244435597833814,0.44523911185190457,3.8929470566185387,0.5995953138364598,3.78412019661922,0.4793076995799481
