timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-03 18:00:00+00:00,5.580436077861883,0.7442754836831682,5.887468212359529,1.0344549153345923,5.74379546476429,0.9269472082057035,5.932329300186012,1.0635239590591965,5.852400758273397,1.0212935619624375
2014-03-03 19:00:00+00:00,5.969310980267558,1.0966441641018179,5.7188502602731575,0.7456365081851146,5.6750577864797265,0.7671085119007586,5.529356836331203,0.5426154505060339,5.6864070340951685,0.7360942351442219
2014-03-03 20:00:00+00:00,5.531440038342183,0.5361282424181155,5.410875006043085,0.4515633996409889,5.477038612387489,0.5630653911625387,5.4734336864877875,0.5680907272830211,5.436809393378809,0.5001607870110405
2014-03-04 14:00:00+00:00,6.2680805565627224,1.361699858736273,6.233286665188018,1.3648940519694293,6.202617255895319,1.3418561843748478,6.067040003890355,1.199352182837174,6.21915365703758,1.3560530046074746
2014-03-04 15:00:00+00:00,5.873095359012233,0.7681339875954052,6.147366725102714,1.0623030404360634,5.922505594270547,0.8606004351861287,6.251752396272984,1.2218012278393502,6.051379144127019,0.977696575086469
2014-03-04 16:00:00+00:00,6.170344621810607,1.116892582468239,6.070420670942411,0.9410129486566063,6.295398343761974,1.2500130993347938,6.104287971211008,0.9659142375695637,6.171825621831033,1.0792893722051389
2014-03-04 17:00:00+00:00,6.1026977212425635,0.9637727056263259,6.087634849746152,0.9519396337993413,6.17608427615545,1.0106084924066323,6.143236845890073,1.0007023214297561,6.125161927235503,0.9759465280811241
2014-03-04 18:00:00+00:00,6.110031158377822,0.9581099680709855,5.974508317046919,0.8213437026687984,5.885446050178288,0.7080498068647074,5.77612278082249,0.607169976129768,5.961420898321997,0.7981009068761153
2014-03-04 19:00:00+00:00,5.772113597707616,0.6042184084068651,5.812287592863001,0.6805516114058605,5.849891987638593,0.7426456357727744,5.929575463309966,0.8539186789953561,5.853075439626622,0.7246206628416019
2014-03-04 20:00:00+00:00,5.9070283289585745,0.8285221999539374,6.071884321327417,0.9906710606096993,5.961670442326721,0.8814466755345336,6.175370366540548,1.0793219678311345,6.093711503458465,1.0032226626939291
2014-03-04 21:00:00+00:00,6.180737898896751,1.0875274142136249,5.9953109892093295,0.8516466717487816,6.308623366740861,1.2041949798340426,6.091968572159892,0.9174545844956441,6.115950159421459,0.9646379248328856
2014-03-05 14:00:00+00:00,6.044830328075463,0.8672998309116764,6.061746973248745,0.9208837101435421,5.848513195766429,0.6321993483464894,5.780786001941948,0.6023317659670795,5.894771918864137,0.7162695944411865
2014-03-05 15:00:00+00:00,5.798732408844003,0.6317740036708841,6.158402733894192,0.9938945853297554,5.835674682326278,0.7159189322759545,6.306309804203536,1.2125629989146915,5.952709122361924,0.8259679579611117
2014-03-05 16:00:00+00:00,6.3048387175186065,1.2081819562052232,6.234313657677632,1.0299578887442067,6.1059304605912175,1.0136393628644385,5.884943870683301,0.6587102570302932,6.195098129725466,1.0639568404790651
2014-03-05 17:00:00+00:00,5.844517818241577,0.6173667574809514,5.7518966566684355,0.5070634435325161,5.913258260029984,0.7511508398965816,5.873819391769473,0.7309233632530265,5.835524341091379,0.6307262243469296
2014-03-05 18:00:00+00:00,5.895742118603565,0.7638722690601725,5.979466072643845,0.8596615822253426,6.051265530454494,0.9243418834121826,5.979860830536921,0.8602164625683031,6.0323407506130735,0.9087570918840271
2014-03-05 19:00:00+00:00,5.9812676558221085,0.8581619577640112,5.91627680792589,0.765439710997299,6.056936505313963,0.8959742053598632,5.984053461707035,0.8420703029390779,5.952580058345099,0.7918293368985729
2014-03-05 20:00:00+00:00,5.985834848314205,0.8424262409162253,6.049398667027397,0.9120459079402679,6.04191730817503,0.8672081313128928,6.123464306289343,0.9739057076300668,6.049338671027321,0.901926448138056
2014-03-05 21:00:00+00:00,6.115136857371013,0.9641529434245228,5.947661626164582,0.7744565348136518,6.2067910512119795,1.0285045596350955,6.053775786744225,0.8582941231194638,6.076457570783219,0.9022834553397132
2014-03-06 14:00:00+00:00,6.138400795280475,0.944460400850204,6.498280403692689,1.3434791922864093,6.123803719982355,0.8916844016761303,6.371083021400025,1.1788436963922067,6.2801836126190125,1.0879584214436164
2014-03-06 15:00:00+00:00,6.389754171492513,1.1721800996457148,6.217923654462943,0.9015403933941712,6.204562876206381,0.9761191133144251,6.343219531657674,1.0522762942344315,6.222062081798732,0.9596295028352415
2014-03-06 16:00:00+00:00,6.285053238249901,0.9793662105871874,6.3276672587176535,1.0385534630131161,6.411196514134232,1.1539398546010915,6.318294287854812,0.9986859428057215,6.393503330222785,1.1207909283421458
2014-03-06 17:00:00+00:00,6.31340121280698,1.003881647509175,6.2493484904464225,0.9240353337005587,6.415985898737276,1.0834276310617241,6.34360798641292,1.0121131104865952,6.323702572149294,0.988576101900847
2014-03-06 18:00:00+00:00,6.347206994603752,1.018369534533349,6.3973722125301435,1.078215514580208,6.426369865435134,1.061432747325071,6.30685500438279,0.9561991605180111,6.410031764809602,1.0689756348778587
2014-03-06 19:00:00+00:00,6.288257624043034,0.9368090692607893,6.199818251102073,0.8322294720081231,6.307136708358989,0.9190216922124961,6.198377885918795,0.8464341016997992,6.247063906454294,0.8699200543930772
2014-03-06 20:00:00+00:00,6.215468803245187,0.8684054160590762,6.168357775025676,0.8395150182342661,6.243084089697277,0.8750106345717512,6.263394720580422,0.9381875641011561,6.207266970586325,0.8610042753575726
2014-03-06 21:00:00+00:00,6.2435704063589625,0.9144462072193846,6.123937268640468,0.8116238980176007,6.212037282224401,0.8635302676074872,6.099473262240423,0.7602930572263062,6.193563522887594,0.8635268457251755
2014-03-07 14:00:00+00:00,6.516745138614311,1.1820778175611935,6.9559795017930455,1.6615948054891163,6.492842951120913,1.1574964045446592,6.8085633458364825,1.512742305083222,6.690695987862597,1.3684898439971533
2014-03-07 15:00:00+00:00,6.674074082215654,1.2541554486563484,7.031129601110926,1.4930438203684702,6.6738011809451905,1.2576044830120452,6.9296085863814625,1.433772641863257,6.971585836021802,1.5021208978373153
2014-03-07 16:00:00+00:00,6.853712573178711,1.3547577933953932,6.617968959631227,0.9724674645667761,6.617821172779884,1.1184549558298187,6.747754169154014,1.146946961124229,6.558180031863145,0.9522151020679246
2014-03-07 17:00:00+00:00,6.734239149204981,1.1455510599232213,6.717911385333537,1.1399223838041053,6.849547806164615,1.3306800446347467,6.702347805202578,1.1041695411938122,6.78167716929844,1.2397771399202924
2014-03-07 18:00:00+00:00,6.68460267749974,1.089604273292764,6.508824755544282,0.9064937551632681,6.531182090324563,0.9254593432927152,6.488771840844407,0.8891577263319022,6.47430151669635,0.8707765070249707
2014-03-07 19:00:00+00:00,6.475123504914819,0.8796024161467955,6.475046073252756,0.9214593599293437,6.469720355487098,0.92142354350716,6.470581695768857,0.9253897347961555,6.488950192957859,0.9511942592077531
2014-03-07 20:00:00+00:00,6.449405507539915,0.9080959886560436,6.364569939612885,0.8315048222086858,6.449139033977893,0.9276307915032618,6.448818542096149,0.9215898656793797,6.42252716541725,0.8944137416626745
2014-03-10 13:00:00+00:00,6.192359484777583,0.671757285417641,6.8183240361342285,1.324346584805653,6.194041996171322,0.685231100584005,6.895380234054571,1.3801175441618767,6.401035798084699,0.8952849456999274
2014-03-10 14:00:00+00:00,6.9732357708048625,1.5365058821257094,6.740836462569973,1.123859891221386,6.589596145249757,1.1607305888533404,6.802380058165284,1.156753063636259,6.772929272947685,1.280173240970285
2014-03-10 15:00:00+00:00,6.798999251513969,1.1572469153420997,6.727714533598849,1.0925312622552639,6.807478760573659,1.2871516085664183,6.801676860436899,1.1378609010640588,6.741554121928893,1.1417546495682274
2014-03-10 16:00:00+00:00,6.810542720732641,1.1545968792376868,6.9575876643885834,1.3105952318531422,7.0087945778677465,1.3958399036971798,6.920861194603198,1.239933511941146,7.0014374624559395,1.373681271753469
2014-03-10 17:00:00+00:00,6.9183327235638075,1.2402841262479285,7.043483348069728,1.3167674464068568,7.033750621215624,1.3226661877941837,6.821149493135593,1.0909293274957008,7.021303352132918,1.297049499721922
2014-03-10 18:00:00+00:00,6.817785403562368,1.0914769826994046,6.941778759162894,1.1560732797843798,6.8532952154617846,1.0904113962946695,6.7890519490244685,1.0651465136423894,6.848396875421194,1.077367227766075
2014-03-10 19:00:00+00:00,6.795008897915764,1.0749669308057719,6.563299620718077,0.7775803078712755,6.648399218462117,0.9084090757279455,6.625586785850501,0.9052838757636295,6.621956586960138,0.8745513100267743
2014-03-10 20:00:00+00:00,5.86815327786087,0.14865653322081585,5.720280558991028,0.03754501162890733,6.024067366854993,0.34192143569006817,5.859665023871486,0.18472443927069548,5.874172609768266,0.1923308665280956
2014-03-11 13:00:00+00:00,6.758968425084802,1.3126322643658597,7.294281132548946,1.8937853854802285,6.006392518438645,0.5261084247765808,5.947101861154806,0.5141949310404073,6.354646402038853,0.9150150212791175
2014-03-11 14:00:00+00:00,5.826503220528821,0.20458923456007483,5.613970307165026,-0.15711792689833715,5.881239743923153,0.4767044184676479,5.851727276376835,0.47765441856842017,5.798799266658534,0.3005592777896453
2014-03-11 15:00:00+00:00,5.826755165605363,0.44058528373068384,5.657949866182037,0.28256577416674133,5.610272517559636,0.28351710102278105,5.5364148785556395,0.22894429818558137,5.678614779537469,0.3439518674733222
2014-03-11 16:00:00+00:00,5.486932832599493,0.1774562964003792,5.358112013161389,0.08975031596055771,5.148941116034742,-0.05771857856828433,5.498177624920693,0.32097542352404673,5.241891398215678,0.0038336499667508406
2014-03-11 17:00:00+00:00,5.455506973369161,0.2901360364664214,5.650773904706277,0.5313903173853731,5.650081506488391,0.6356601335610321,5.742318874021656,0.6339089791011503,5.658201528179518,0.5994303258617037
2014-03-11 18:00:00+00:00,5.758801490271004,0.6663101376225171,5.637561149805023,0.5003445910400472,5.778711056153902,0.6968123999662765,5.5741012833101,0.43309947175227137,5.746313415445613,0.6401340559552864
2014-03-11 19:00:00+00:00,5.579936353752707,0.44001608360716205,5.698266850227526,0.5797222944881497,5.74522052993656,0.6243741578007729,5.644215408946053,0.5568259896229222,5.6816771962845465,0.5543234126879781
2014-03-11 20:00:00+00:00,5.647478285119689,0.5601796585978462,5.472823052844738,0.353084086347053,5.8053165638071675,0.6887728304263732,5.684395934111933,0.6010967898619981,5.659873645819658,0.5531335235089472
2014-03-12 13:00:00+00:00,4.94653711741514,-0.13681675128202642,4.974344205993937,-0.06956067936587829,4.676857799392309,-0.4530484644781865,4.659434273619858,-0.4255185245509807,4.847827201706693,-0.24040849095713668
2014-03-12 14:00:00+00:00,4.872947757775265,0.009966990797124708,5.058607826041893,0.19669934447586002,4.981795700468986,0.18929331740572763,5.222045660091737,0.4501400665840265,5.002234992633149,0.16964160107539783
2014-03-12 15:00:00+00:00,5.33885515117214,0.5810594378443881,5.2416871305943715,0.42838082589928206,5.367722899096371,0.6037408884676694,5.176308402128143,0.3495067777136711,5.321485749551449,0.5374529419654976
2014-03-12 16:00:00+00:00,5.211714370320351,0.3720264523147563,5.1170652082943775,0.28600104965526896,5.138325925269626,0.2960501291261153,5.174501105164083,0.3693264717771285,5.106481919176979,0.2668809837488766
2014-03-12 17:00:00+00:00,5.201756833570045,0.39126092184866934,5.083246553808422,0.29855498899942745,5.17196914932164,0.38776599249975163,5.155077866925268,0.3684423887678605,5.115497005104004,0.3372849563323541
2014-03-12 18:00:00+00:00,5.165842902576884,0.37431092383742737,5.223244327801233,0.47335984933336306,5.226679725324658,0.457389318094954,5.334274876591756,0.5692399747508574,5.245473164037769,0.4921695763176359
2014-03-12 19:00:00+00:00,5.343719164313491,0.5771795966342381,5.217894124700905,0.44816982192377,5.208626434490903,0.43723700595371895,5.281661670644269,0.47851973963905436,5.195156547427132,0.42158979547477315
2014-03-13 13:00:00+00:00,5.459152722219208,0.6550643431427119,5.560073967670014,0.7945394989263264,5.39630498121867,0.6369595846881424,5.347708903431503,0.5545516277752114,5.513146331635625,0.7562321160319954
2014-03-13 14:00:00+00:00,5.302611162941389,0.4578569772436225,5.17876908962586,0.3171679567652319,5.04372163141452,0.23750473220303547,4.891762013870448,0.08487607108651218,5.1873061314121145,0.3454005889384604
2014-03-13 15:00:00+00:00,4.898567350167625,0.08881464026509889,4.91586546073767,0.1397298283886954,4.993357740589673,0.2816132732293397,4.937794495579681,0.2665485779166801,4.984791093798229,0.21615703933592556
2014-03-13 16:00:00+00:00,4.905349691983147,0.22861870312196686,4.795200318086685,0.12442889804617607,4.766757704140744,0.10356736114745502,4.673411486794734,0.037855028171875915,4.74993369343364,0.06530511475948231
2014-03-13 17:00:00+00:00,4.66336443200062,0.034747402073733724,4.922590379733052,0.33101560931189056,4.749174678785863,0.17959124489497924,4.872464450051808,0.3411340869360373,4.868088223974468,0.28899980424755256
2014-03-13 18:00:00+00:00,4.903560423004308,0.37706849328493774,4.761035290463532,0.17073037197413043,4.822525739509217,0.29988586747803936,4.833734849386104,0.28901415742140557,4.769910074412053,0.20228294919911605
