timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 18:00:00+00:00,4.372582590478601,0.6809255955727238,4.265465501193766,0.5789253913244892,4.394897000425296,0.6987046657731,4.297531814748886,0.6192401093443962,4.319025546710577,0.6252530792716158
2014-02-24 19:00:00+00:00,4.30046761245557,0.625152997664685,4.265102520580463,0.612930707537295,4.368488877612236,0.6864539816407174,4.266100921257049,0.60645417546273,4.3255944015423395,0.661044055102451
2014-02-24 20:00:00+00:00,4.267166781901338,0.6078173992395435,4.229112583459347,0.5816509397900091,4.197885488324715,0.5170722083250823,4.097996376613487,0.44854814691120026,4.216549724987743,0.5504905197226577
2014-02-24 21:00:00+00:00,4.1185702236827595,0.4692780000592123,4.011573904065976,0.37432965907790816,4.2283950592675765,0.5932559002364499,4.146272929374341,0.5480787738581583,4.118555475556619,0.48088813492267235
2014-02-25 14:00:00+00:00,4.150606455602876,0.5465548357557424,4.180313283612456,0.6100332081139186,3.7337746324717855,0.10121565365655272,3.961383660288895,0.3649437452124502,3.853820920990863,0.2522226967469976
2014-02-25 15:00:00+00:00,3.9466656819134798,0.3470797121949616,3.974432357869766,0.37600560677819317,3.965168392217862,0.48207380316110005,4.0299393372388295,0.49176952873194324,4.03407667451998,0.5240762223452293
2014-02-25 16:00:00+00:00,4.04071668243153,0.5055760023525977,4.1379044623168255,0.595341067152269,4.0641971616221895,0.5632924088243669,4.146634193413831,0.6088511611411391,4.142012819679962,0.6116820998508388
2014-02-25 17:00:00+00:00,4.1632652508500385,0.6229792892034212,4.172852967579544,0.6001330256385273,4.215021123195385,0.6885308145724451,4.2661161932075515,0.6978358955954675,4.178741794926097,0.6161305411549094
2014-02-25 18:00:00+00:00,4.258594480087432,0.6845307349668417,4.156088280805378,0.5661240942795871,4.208655199804568,0.6312869243234189,4.069722336382867,0.4568962297785504,4.185218856692401,0.602051175161435
2014-02-25 19:00:00+00:00,4.056552523418183,0.44380582811121627,4.105683522539287,0.5141236993736484,4.102304883901837,0.5090570590379642,4.098395039633424,0.5276353758759953,4.121099206264198,0.5274273662649165
2014-02-25 20:00:00+00:00,4.099339327442685,0.5320534302364734,4.01141675108336,0.432887958483299,4.074857665478923,0.5043597816557721,4.12508393739251,0.5565154571491959,4.044156438429837,0.4639226629893116
2014-02-25 21:00:00+00:00,4.084579321003474,0.5166971310037027,3.9959534924934985,0.44931338958564737,4.208452418092207,0.6512183021459776,4.072050275364454,0.4973745520746462,4.0984064510752845,0.544022213757728
2014-02-26 14:00:00+00:00,4.2233730173539215,0.6611992126897235,4.383543869456652,0.8530408876187678,4.106820544360303,0.514181350965508,4.031699071206994,0.4711902760875546,4.24849022876262,0.6867181087593295
2014-02-26 15:00:00+00:00,3.988207175392276,0.3867562529704429,4.098098376735599,0.4593661777357383,4.057491285797994,0.4836463042395849,4.133486306676382,0.5896465514847478,4.082322751779614,0.4745560334176204
2014-02-26 16:00:00+00:00,4.116991661778904,0.5728511230203068,4.205328302754246,0.616663008842508,4.217184254187664,0.6621778638927012,4.153409002800849,0.585652869491696,4.202302045287823,0.6283503209079271
2014-02-26 17:00:00+00:00,4.158059101183419,0.5925331374574299,4.23572703990596,0.6254209599526206,4.231952749777044,0.635684867415506,4.350043274517347,0.7694807098271852,4.221183298560845,0.6195809772459668
2014-02-26 18:00:00+00:00,4.342803021386516,0.7603585942459716,4.323802103385333,0.6972425271950087,4.33601156673366,0.7220592578502831,4.37262018117147,0.7274966345626765,4.350446208577317,0.7342598054612353
2014-02-26 19:00:00+00:00,4.358230180269409,0.7140169549594191,4.251563924944179,0.591060831844203,4.165979364831294,0.5119160596894758,4.291447109471193,0.6154805248189774,4.21540486638559,0.5533254692414644
2014-02-26 20:00:00+00:00,4.3011092567384,0.6291861957644826,4.393395612947749,0.7403488009411276,4.331674704246019,0.711836947241153,4.447372512561216,0.7792529984947478,4.358437984548381,0.7185720020817854
2014-02-26 21:00:00+00:00,4.2426908088587325,0.5727407272896485,4.301134735679007,0.6041537091485267,3.426975285464799,-0.2352507244099158,4.295139214696981,0.5776398751735172,3.519496053205984,-0.16033855585099133
2014-02-27 14:00:00+00:00,4.202355738310743,0.5456421596861105,4.151925370798892,0.4654996483606695,4.247798562517147,0.8420786919322154,3.9859544617851412,0.2942910287259295,4.290680733798773,0.8475083887973724
2014-02-27 15:00:00+00:00,4.059722390281806,0.4169480556021199,3.9950029657848773,0.35236691233321693,4.1335801993991055,0.5676311929339519,4.0918908868403605,0.4963910532046256,4.096994235993961,0.5012437525861273
2014-02-27 16:00:00+00:00,4.104615458321092,0.5085355608010431,4.139751949804953,0.5575905649569748,4.252380558479672,0.6818748876309968,4.171907985704934,0.5768979453832017,4.250982089953929,0.6754837473509809
2014-02-27 17:00:00+00:00,4.209099668672167,0.6159317333367085,4.143530364275492,0.5408935603904155,4.274818379067902,0.6630813329126752,4.124724198770409,0.5117703446299018,4.192098814880104,0.573173173283088
2014-02-27 18:00:00+00:00,4.129588801068373,0.5092624790435991,4.211104340331701,0.6051792868291486,4.255607469572389,0.6211940257456661,4.217037998374053,0.6144269487020537,4.249890625376196,0.633501244861506
2014-02-27 19:00:00+00:00,4.222810169841857,0.6183622646803499,4.094439993765484,0.4678454187370491,4.136455745641257,0.4960667581735976,4.038151236822891,0.4113703188405111,4.1087760115226075,0.47266687595134016
2014-02-27 20:00:00+00:00,4.043014086825792,0.41485974591138586,4.099943682864961,0.5013901345929881,4.146136846204477,0.5357296034782877,4.161001236183992,0.5802481601882832,4.132500249341263,0.5303750848658595
2014-02-27 21:00:00+00:00,4.15502943817161,0.5731039463129406,4.044488051654376,0.4527265728847496,4.252834995411078,0.647449800386596,4.131411496596769,0.5284710025863646,4.15591329361564,0.5561141877984142
2014-02-28 14:00:00+00:00,4.147771180904378,0.5468100286448987,4.512543725084775,0.9412490020704993,4.124955743618443,0.48992395993418825,4.577185929509966,0.9781319067981258,4.346099021833872,0.7412218109900408
2014-02-28 15:00:00+00:00,4.56807308303425,0.965271384826039,4.652578343574902,0.949161851216104,4.635399843338725,1.0286446085364531,4.648124170644444,0.9162825978892997,4.699758466130689,1.0364845093953292
