timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-29 16:00:00+00:00,2.83536351170023,0.3934178527764658,2.752118913763546,0.2509915247110328,2.8600064955535487,0.41818636028759926,2.852540431478701,0.41278134967244284,2.805142433578503,0.3336338733197408
2014-01-29 17:00:00+00:00,2.849420318277801,0.4093608873294272,2.7832706759512362,0.34310808383825275,2.7951900392297233,0.350175860682441,2.7945694623660273,0.34562395707203564,2.7972294384189453,0.3548670040645945
2014-01-29 18:00:00+00:00,2.7948671248779107,0.34771443150986414,2.7320184234370686,0.29777350610161335,2.791772892932542,0.3606211337374958,2.7355214209372605,0.29955892766662373,2.751106970991053,0.31610767139937224
2014-01-29 19:00:00+00:00,2.7349676273851102,0.3000569249038847,2.784141016583874,0.3686595286909764,2.6787037965821625,0.25108894649877556,2.675857030900623,0.26060164275237696,2.7360986263073457,0.31703746961738943
2014-01-29 20:00:00+00:00,2.6673650415723102,0.25310572477605575,2.7108917483375663,0.28692161017750095,2.712190121611833,0.31937558754751905,2.741742198678068,0.35163019797416695,2.7108343625662243,0.30178899003018245
2014-01-29 21:00:00+00:00,2.7429490569393167,0.3560927485402061,2.661890030596325,0.2584447651248851,2.815697635371926,0.42483484908999714,2.7424747472946294,0.3427388244120664,2.740495181986951,0.3434779775293322
2014-01-30 13:00:00+00:00,2.7583905680180862,0.35973093567530867,2.707343407507011,0.3258032028911444,2.8103022984559445,0.39144509730542865,2.761724632852413,0.36084203963348216,2.759992482938337,0.3593719037495262
2014-01-30 14:00:00+00:00,2.9352393357412865,0.5303925843887356,3.0186803458160156,0.6327625823622469,2.805072668804449,0.3792520201715206,2.8353162244113363,0.4287449658139906,2.852009274004935,0.44569700490966824
2014-01-30 15:00:00+00:00,2.77346445311489,0.31378208160926846,3.0201425609558896,0.5417439358094569,2.799149237781691,0.37101462706120714,3.0952386733250847,0.6648951802539429,2.967474049558085,0.5320286981569851
2014-01-30 16:00:00+00:00,3.081392936157947,0.650919502552064,2.999143672599068,0.4889269191883727,3.0514891283849366,0.6231755766438098,3.052180139474295,0.5353468062898088,3.0399421746076243,0.5595617255542962
2014-01-30 17:00:00+00:00,3.038672920116994,0.5219078631939524,2.954753717242646,0.43338122063448026,3.0544702438540625,0.5495941873879175,2.9444627911772017,0.40844318941464763,2.9892918225872336,0.46925690722485314
2014-01-30 18:00:00+00:00,2.924465320417333,0.3904994731384903,2.945629203185959,0.4282622177774513,2.9912163184664067,0.4581413807776613,2.984313130557325,0.46644549561671056,2.9786737790886875,0.455486367026289
2014-01-30 19:00:00+00:00,2.9832852703806196,0.47086669429479855,3.0362461844077373,0.5191577119838726,2.986161799926016,0.4560321326660386,3.0397486325059333,0.5110051728295559,3.004429357356244,0.47796356445078914
2014-01-30 20:00:00+00:00,3.0343493486140005,0.5070751030438387,3.0183950225191367,0.4721022463799045,3.0697967797223384,0.5369077510689451,2.987302421249133,0.43633422103587094,3.042230008971856,0.5036267606915246
2014-01-30 21:00:00+00:00,2.9827790912605963,0.43374598048177404,2.907424868660236,0.35472319909932537,3.032002263499237,0.47017245139667807,2.974833181524886,0.42949491794684747,2.970770936441511,0.41417394502715155
2014-01-31 13:00:00+00:00,2.520026229957722,-0.02346508569335981,2.4742941668450342,-0.05076906112007151,2.5595170020259914,-0.003335911321052265,2.519396297898531,-0.023531230500729805,2.518025128836804,-0.026051202905968296
