timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-06 17:00:00+00:00,2.5715416896479297,0.2901562630040786,2.503667133082061,0.23483334479752216,2.4612794397711184,0.1652277341711681,2.38218833227247,0.10258500665396753,2.4604241925735266,0.17528053604810623
2014-02-06 18:00:00+00:00,2.387676332841764,0.10795706265553662,2.4303434115080833,0.17451941714926278,2.4653318446322885,0.21728312266099437,2.5445539406906192,0.32169268744348756,2.4289904640367226,0.18304136541544125
2014-02-06 19:00:00+00:00,2.5492118684101754,0.32375689404963737,2.5998882423810556,0.3700965254549473,2.6331363616230945,0.396905797495009,2.5991502851214676,0.3464651312088165,2.6362549664719666,0.4109224897506749
2014-02-06 20:00:00+00:00,2.5935931888500434,0.33817382482978786,2.7243476379679095,0.45362560475112446,2.665671838226828,0.3851609675945511,2.7564340138721235,0.4807749821182412,2.7302676103526125,0.45183799521577583
2014-02-06 21:00:00+00:00,2.5937727162071837,0.31843845290642037,2.4601490585383488,0.14023371438350551,2.6535407351731806,0.34953888126053556,2.5352182280912956,0.2040090827870742,2.5472365897186364,0.22450224878940617
2014-02-07 14:00:00+00:00,2.8415040316587437,0.5588464617905657,3.1434814784367617,0.8838980590499474,2.674564799190989,0.36364569038160255,3.0907483848200386,0.8048708706515768,2.963924015841947,0.6779854589204177
2014-02-07 15:00:00+00:00,3.03831739957338,0.6774339950579389,2.8877507753239087,0.43999587008585195,2.892828455036536,0.5704630911043296,2.8157459719273774,0.37425159522193496,2.8417218768149795,0.43929443626715425
2014-02-07 16:00:00+00:00,2.794018876952407,0.3456678735036718,2.7073634121775783,0.2729924919090223,2.751741581182422,0.3580173421546462,2.7570399634196434,0.34465208888772736,2.717286525802308,0.3113933300154983
2014-02-07 17:00:00+00:00,2.74617604098529,0.3341046375367043,2.783942925259197,0.3951962115707417,2.8255682783766787,0.44727000105962844,2.8002562541636635,0.4041673243435824,2.8130059256573716,0.4345132580617559
2014-02-07 18:00:00+00:00,2.7933176702329163,0.39848010209930607,2.7862665109465254,0.3850738978574668,2.8012833011005043,0.3997221050381725,2.8402052895818457,0.43331350975241634,2.7733952747318824,0.3711429299424722
2014-02-07 19:00:00+00:00,2.852217269685312,0.4467484575033964,2.758555275883637,0.3522900795067656,2.8314638734637683,0.42679123040328903,2.7417086739345464,0.3177900417103956,2.7845838409963477,0.385112838593237
2014-02-07 20:00:00+00:00,2.7527527615873097,0.3251548121262644,2.78712229095332,0.3857555446065959,2.8501062002690674,0.43190887371989106,2.844011349003864,0.4416726600805845,2.8364912651614205,0.4318987858786443
2014-02-10 14:00:00+00:00,2.7730931734622146,0.3658754074824344,2.7876024797652263,0.3778152250410187,2.753230376188135,0.3224044340652412,2.828648668666034,0.40049086646995846,2.792521074434255,0.36907584018596395
2014-02-10 15:00:00+00:00,2.850894227349862,0.44182077479464255,3.0007973320173917,0.5871857005772441,2.940342544816488,0.5315612836494168,3.026450664464292,0.5938101187556128,2.9931313415213054,0.5747773670762797
2014-02-10 16:00:00+00:00,3.0255830683369425,0.5923012671106491,2.996593714194269,0.5163869891239017,3.039110187187525,0.5792731601965784,3.00810970227856,0.5121861487186123,2.9879770395882943,0.5087376209948502
2014-02-10 17:00:00+00:00,3.0162818121919983,0.5214821838270254,3.000026104879801,0.4966042813592182,3.0456039720821266,0.538228403445892,3.0456961913785676,0.5313684302691328,3.0187867960278254,0.5186453351862284
2014-02-10 18:00:00+00:00,3.0419737071977977,0.5260364732916827,3.001738029949955,0.48330155629086136,3.068134107678709,0.5378782261572326,3.0013590055847317,0.4633297840502024,3.0383470964290993,0.5161296788476832
2014-02-10 19:00:00+00:00,3.0043080965952313,0.46720214400720295,2.9622812564416847,0.43317068283923277,3.0436189224997676,0.4926031806270643,2.9696386816835627,0.4319278656891825,3.0092240906189716,0.46879942908268646
2014-02-10 20:00:00+00:00,2.976468971863092,0.43832945411707414,2.9891600751022835,0.4640426681403298,2.96982600292759,0.4137248245599068,2.96827916015566,0.43548090000382444,2.972732205069626,0.43016372161741145
2014-02-10 21:00:00+00:00,2.9732544691167533,0.4384689274822904,2.88707361047085,0.35182846434062753,3.0408273679174727,0.5002751029222097,2.955817122072169,0.42218865877084966,2.963886462476964,0.42728532556915866
2014-02-11 14:00:00+00:00,2.8000700441311253,0.2643921110483163,3.0891315967828987,0.5789307061409161,2.7604184427554515,0.20051226762695507,3.047244977737435,0.5152863352833705,2.9483200614031375,0.41354544033764995
2014-02-11 15:00:00+00:00,3.0990674500554363,0.613101274045782,3.0720377295592556,0.5076084158092868,3.100468164814771,0.6166157948962834,3.1155701722742677,0.5552219134200698,3.084601938068296,0.5534766960459123
2014-02-11 16:00:00+00:00,3.140892887345558,0.5809960221751425,3.038304144625066,0.4602402053321981,3.052241549810155,0.49020840689555456,3.063071129920857,0.4711520572979211,3.047837616679317,0.47582414229000847
2014-02-11 17:00:00+00:00,3.0644863101761217,0.4686188733771317,3.0507716165043206,0.4735757309647255,3.0336131230155843,0.4625487183167678,2.9032688350545683,0.3128992617942288,3.0049653112737644,0.42882101702286946
2014-02-11 18:00:00+00:00,2.9152528395673514,0.3248972487744908,3.019845346691305,0.4356412191827559,3.0153338079113325,0.4421709127941398,2.971779808592281,0.42555794974504835,3.0272345958877906,0.4585715398685437
2014-02-11 19:00:00+00:00,2.980238760959786,0.4313057763279531,2.9207344257926735,0.34112068331783973,2.9638264205475693,0.39236463771776897,2.9944300682841387,0.44059408760699625,2.9327049275895973,0.35735818132796027
2014-02-11 20:00:00+00:00,3.005475653691242,0.4488658484350765,3.03990084810993,0.48942780497745986,3.077315428347262,0.5197878096507296,3.091623247901957,0.5298382871952114,3.063159776173272,0.5125905729830009
2014-02-11 21:00:00+00:00,3.096395032548763,0.5307000430158766,2.9929323719059795,0.4156623074675849,3.0817891363193226,0.4936892146368024,2.9822208230576663,0.388145814854461,3.0517585384962445,0.46910749575555144
2014-02-12 00:00:00+00:00,3.0571272688426347,0.4604332171665746,2.988437777561316,0.4170037556706703,3.1250999286616192,0.524872965950884,3.056996317588151,0.4834191424648182,3.053197928440831,0.46341332196056584
2014-02-12 14:00:00+00:00,3.040590454256339,0.4435843036039486,3.343672929794394,0.7737645826681856,3.0003213153052073,0.3801115434701785,3.35312580017802,0.7611029290667233,3.209233814259271,0.6140427356421228
2014-02-12 15:00:00+00:00,3.359957969185416,0.7645737189427635,3.2616358440380324,0.5850013710579347,3.220395600894257,0.628062237160897,3.046217026292233,0.3586129891507497,3.23572157356314,0.5898286834273136
2014-02-12 16:00:00+00:00,3.0430899811482277,0.35054641514301466,2.9613960085608397,0.2714934783290275,3.0153035452516193,0.3635218129421105,2.9952867959932945,0.3643686611647041,2.978359486017524,0.30502341939114075
2014-02-12 17:00:00+00:00,2.9952068765817828,0.36247036874096494,2.978859265309758,0.3657754622884326,3.051806952927201,0.4408452068852924,2.962588069766632,0.3583053108953962,3.0007487879254597,0.3899344494014443
2014-02-12 18:00:00+00:00,2.9634842600097855,0.35766471571943725,2.8902816648598986,0.29331602882909635,2.9245247346314116,0.3119539015942081,2.889372400964703,0.3039556341509382,2.8994279140606096,0.2988008076073214
2014-02-12 19:00:00+00:00,2.90073155070435,0.3138537451867407,2.865634922542718,0.30321738472213156,2.915067622731762,0.34043544226685896,2.860428336859826,0.3046928729238516,2.8983236032090502,0.33333779513569795
2014-02-12 20:00:00+00:00,2.8590354331320427,0.29887062218426763,2.9202139606556017,0.37889282133929214,2.8848949397690618,0.32586051844317865,2.9988275384649796,0.4636877361831324,2.920370784139031,0.3691243663911621
2014-02-12 21:00:00+00:00,3.0395232593417987,0.5028257037026833,3.1846012632652574,0.6374023385414418,3.117019838137203,0.5747899971954737,3.2472601946326733,0.6805757860388155,3.212808677951301,0.6626212824931983
2014-02-13 00:00:00+00:00,3.406487658693486,0.8264487320921603,3.2806154094097053,0.6550453584626368,3.462722373064743,0.8587925475969485,3.3311665074830614,0.681752453476534,3.3487610376375443,0.713503311361471
2014-02-13 14:00:00+00:00,2.577427653460852,-0.12489315121411693,2.765022980817392,0.08432388381193334,2.6254738684246703,-0.10152023046692449,2.7194104869535565,0.014955296842231292,2.693930535997275,-0.010643612625493404
2014-02-13 15:00:00+00:00,2.9007631567152075,0.4026119033030682,3.0955472978195004,0.5449951227346972,2.873965948354545,0.35155238036031733,3.1629301083652024,0.6161660093942913,2.978012369056657,0.43989113852595807
2014-02-13 16:00:00+00:00,3.229357736639244,0.6956795266296893,3.128478620246483,0.5176300682131156,3.177714947234797,0.6413795083267786,3.040417831939763,0.4083160132832404,3.1499745351523387,0.5768479838822032
2014-02-13 17:00:00+00:00,3.076785926854484,0.44251630353552684,2.96437634173612,0.32876041947585577,3.0452315814132334,0.42271896316077573,2.9604920699259054,0.343044905685872,2.9907946623188266,0.36207314432118665
2014-02-13 18:00:00+00:00,2.974917784076723,0.3530264227755495,2.974057839152941,0.3769349517034115,2.999256455077898,0.3893423906486788,2.9858189907212918,0.3941586058337947,2.9765250919423423,0.37684551948873946
2014-02-13 19:00:00+00:00,3.002013369843766,0.40859648741315624,2.9432043856272756,0.3538045804543444,2.914800268059828,0.3182521705529524,2.93432483182481,0.3436397146988597,2.920933060776676,0.3319937478825423
2014-02-13 20:00:00+00:00,2.9513125783869327,0.3576688703947397,3.020448116094876,0.4443415379979214,3.0411157498938195,0.47333351511292676,3.0220778611990866,0.4486674968665625,3.0451260129714157,0.4770158599971097
