timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 17:00:00+00:00,2.4187236911273082,0.38162255117133626,2.3080972916970914,0.24379675580881255,2.384011300517056,0.35287990067126884,2.3430828781382296,0.2739731546467574,2.3405473071622964,0.30211334969658665
2014-02-10 18:00:00+00:00,2.34442392729148,0.27061208453266516,2.3461209820694577,0.2948339770823196,2.4122034950104876,0.3557200030309602,2.371609608139771,0.3129151302075286,2.390011044390782,0.3405909056219407
2014-02-10 19:00:00+00:00,2.364045144890099,0.3032530465024479,2.3277232960754723,0.27119514830975433,2.3903343690036962,0.3187588718458443,2.3884706226401775,0.32442916504633246,2.364354227643343,0.2990782352017085
2014-02-10 20:00:00+00:00,2.3939564431728044,0.3309587116749029,2.4561779163053323,0.4052445588583353,2.4558938177241565,0.3850712220695307,2.50195768113889,0.43182554838831777,2.453628043633312,0.391270009113839
2014-02-10 21:00:00+00:00,2.4954546685904617,0.42354812971330347,2.4041536037146187,0.3173699161284347,2.562107565651381,0.47075283872773355,2.4636455573014437,0.35745122771310633,2.4844682641730884,0.39580826863220153
2014-02-11 14:00:00+00:00,2.5296452795205937,0.4245065868158342,2.920125776970039,0.8374044076568019,2.5637934765404715,0.43299580861042486,2.9296600306383276,0.8220515316012964,2.7703095187845967,0.6633349558944133
2014-02-11 15:00:00+00:00,2.9054809585262156,0.7780586683345767,2.855903041581506,0.6177604053133763,2.8004366123934226,0.6535775768064198,2.9074816535623356,0.6567716464164661,2.818208945554044,0.6172263631340584
2014-02-11 16:00:00+00:00,2.897414458557968,0.6468125498749053,3.1055084541107405,0.8316826626659335,2.99103912409344,0.7636911276691549,2.812385577963351,0.5167648362701449,3.0440985891660652,0.7935985927729661
2014-02-11 17:00:00+00:00,2.8157168658134886,0.521447074532027,3.0273296008436716,0.6540394104164662,2.864456681981636,0.5484889389037413,3.1608182957760107,0.8662580376683806,2.976211955215689,0.6322890543473925
2014-02-11 18:00:00+00:00,3.157867174268734,0.8618471793033784,3.119672172715685,0.7262361063816165,3.0294353059242773,0.7123822272679945,2.9367715908942778,0.5286027876963821,3.0850147013513833,0.7206692254027587
2014-02-11 19:00:00+00:00,2.930166847590346,0.5218294768333145,2.7699038002909795,0.32898153589396983,2.878538303552439,0.5004977406249047,2.8353279423166846,0.4491082409315901,2.829049331890456,0.41315730227756475
2014-02-11 20:00:00+00:00,2.8307504253740987,0.44589879103757823,3.023175575414527,0.6617020118582175,2.9351134939569086,0.5746247719416324,2.9700739224236195,0.6095429220116841,3.013753020918827,0.6483302797044033
2014-02-11 21:00:00+00:00,2.926344775260926,0.5672271116638541,2.804373802798871,0.3853314301139612,2.830532118752018,0.4502752090500266,2.9155503465085673,0.5180868511889756,2.8356055124823314,0.42314941977183906
2014-02-12 14:00:00+00:00,2.9143452745366396,0.53023974108212,2.8093523024218428,0.43578554817984383,2.6041223823935695,0.2441379740555476,2.779487752615001,0.3832682393934519,2.7076389539530865,0.33011436687477413
2014-02-12 15:00:00+00:00,2.7938533469142968,0.4025223773361475,2.787897172154306,0.42296413627557783,2.5339436527065367,0.2441735733146828,2.4444809531154696,0.084455656643879,2.624751252656001,0.291907123128194
2014-02-12 16:00:00+00:00,2.4323578787588183,0.07056520823583767,2.4885293507406594,0.1327431838444575,2.5195590955727063,0.2735476374281305,2.387218375227345,0.13704788629215514,2.5095794254960246,0.21597091759653964
2014-02-12 17:00:00+00:00,2.389040089126791,0.14258225625081522,2.6059504625710908,0.3426822493576971,2.456740625942068,0.23378148216778172,2.7673924902689784,0.5730023840498788,2.6048426738904737,0.361238873578813
2014-02-12 18:00:00+00:00,2.7672907490349132,0.5738487346190908,2.6430343370217777,0.3766888716387733,2.8275634412435906,0.6357877004678834,2.6802241205543424,0.39887397697098237,2.7182723253666587,0.46666706996241203
2014-02-12 19:00:00+00:00,2.6846523703145415,0.40405496328928336,2.677948572944043,0.40576307930296096,2.734755548922191,0.4462172956002952,2.7167957244363343,0.438608856006951,2.697386487074894,0.4138477860705372
2014-02-12 20:00:00+00:00,2.7145281826634537,0.4355434736460815,2.6334929800052578,0.3513054728352252,2.7471532647355055,0.4567155667229983,2.672832722573421,0.38196779337427245,2.68318248578813,0.39640447509963295
2014-02-12 21:00:00+00:00,2.9414464032709695,0.6511848535218334,2.8555756173289453,0.5841052017722248,3.028760535698243,0.7287685156655037,2.936608859517296,0.6537060957212972,2.935762374048153,0.6506325514038878
2014-02-13 14:00:00+00:00,2.404404949600476,0.04118149101406132,2.5073334279571284,0.1727505833090035,2.4397408539221352,0.04943285912327511,2.4287670225340285,0.06807992372016614,2.4451979305697193,0.08394915849927287
2014-02-13 15:00:00+00:00,2.5442910187283623,0.315236186155051,2.8452297911729296,0.5937443229013581,2.6083862910869158,0.3609342693652273,2.8102496584019825,0.574440659445532,2.804620870649959,0.5634358222907991
