timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 16:00:00+00:00,1.719911458670527,0.13156385073092736,1.8061312690810318,0.22275054882452494,1.764704924299533,0.1916243619214768,1.8177974957018286,0.24637299967745108,1.8073006954195066,0.23174998826393534
2014-02-25 17:00:00+00:00,1.8132142618885183,0.2411274293268768,1.7969870591627668,0.1993736470314964,1.8163006046457042,0.23821092854537085,1.8389746099459678,0.24650922157901434,1.8004623143360696,0.2075965183460653
2014-02-25 18:00:00+00:00,1.8391323203799317,0.24828911033883472,1.853962880338333,0.2585051000564036,1.8654292162468806,0.274000602629485,1.843501002497586,0.24071922865631024,1.8667912376435893,0.2739751417238949
2014-02-25 19:00:00+00:00,1.8454956240309386,0.24343914289554647,1.803043356898506,0.1924348464953347,1.7992555221235875,0.19017641472031954,1.7730966901666996,0.16570615771146535,1.7850077315133497,0.17318878754273825
2014-02-25 20:00:00+00:00,1.7566635457610928,0.14917824046838035,1.7325853316122988,0.13300624881200918,1.736906491595466,0.1416913658648049,1.770789710861358,0.1826363823720527,1.7386010778768402,0.14543108438823538
2014-02-26 14:00:00+00:00,1.8017719498393987,0.21871016603654425,1.8048157425214235,0.22982466774043075,1.7540029562898773,0.1813703450863926,1.7101875777414222,0.12916443436009217,1.7773466496374049,0.20377691646849172
2014-02-26 15:00:00+00:00,1.7076753906108237,0.11925069186623105,1.7478631395037354,0.16062641626069407,1.7603353295679085,0.19120300130568424,1.7572933084142903,0.1983559567346589,1.7567217415879348,0.17954720903485466
2014-02-26 16:00:00+00:00,1.7678672322762772,0.2075545863152115,1.7264294073783475,0.15434701358292102,1.707847774023282,0.14015487673513505,1.7072233197657098,0.14317900475860057,1.7216945804293964,0.15155874148354798
2014-02-26 17:00:00+00:00,1.7002782494103243,0.13226550119598457,1.6920954327283653,0.1321058494191334,1.7378320591173697,0.18779602051967004,1.7257443802618866,0.17738567359851487,1.7136579575037594,0.15739189717444546
2014-02-26 18:00:00+00:00,1.7198532860630564,0.17196465733464805,1.686939472330721,0.14303222278756067,1.7150353341322564,0.16318776620815356,1.6856936510847795,0.13826812312330006,1.7061663571094066,0.15835508838287282
2014-02-26 19:00:00+00:00,1.6865444114383905,0.14063549955845644,1.669271414076146,0.13437941692638233,1.5491862870131747,0.005583904732233691,1.5743805918978886,0.04123979927572918,1.5885244752663112,0.0477416842649383
2014-02-26 20:00:00+00:00,1.575768486430949,0.04271734143223682,1.5656888465368048,0.0415873016881001,1.5826476068105109,0.09275205322468594,1.6013466039557862,0.10785141426622502,1.5761787604415787,0.07488544487586779
2014-02-26 21:00:00+00:00,1.6009485754546766,0.10705735888567247,1.8865199815947093,0.3993626421063219,1.6670427068502711,0.18731220119390102,1.9409294484464041,0.45519003063080987,1.8740482267543932,0.39191637406892355
2014-02-27 14:00:00+00:00,1.560773880537198,0.07498667426622774,1.6277898281779066,0.05947146480512444,1.5834681091524025,0.0869738762985186,1.6296963176488788,0.049027902653136834,1.596760026359977,0.03604288022883395
2014-02-27 15:00:00+00:00,1.7636068271586005,0.29690564298973143,1.6714438270735528,0.15653774487219607,1.7276618209987689,0.2538724600131168,1.6470538551316807,0.12951525667389063,1.6844339763946614,0.18314980997694263
2014-02-27 16:00:00+00:00,1.6959000322772937,0.1780271980541528,1.7304278408440936,0.21739761578810146,1.718493615971834,0.2103444595429913,1.7522849835362138,0.24637911579750948,1.7217167728214235,0.21127840867118763
2014-02-27 17:00:00+00:00,1.7707653318018046,0.25869159224498617,1.7276015952629784,0.2002041585431833,1.767283938088994,0.2525550953507718,1.7132910924741616,0.1825048796748696,1.7470878571998476,0.22543726065769576
2014-02-27 18:00:00+00:00,1.7325260891489052,0.1982996362436502,1.7754434441489657,0.2453871222685926,1.7647891120992334,0.23222412944712545,1.7791872966975113,0.2535212918791281,1.7738434524181272,0.2416107113635455
2014-02-27 19:00:00+00:00,1.7887749624996054,0.2583488341459912,1.7377796350888772,0.19236613871258612,1.771000431700621,0.23241229865975654,1.744160437938568,0.19989696185687222,1.7438741749940974,0.19983528898509917
2014-02-27 20:00:00+00:00,1.7476375436610603,0.2002284729772299,1.7045338468580127,0.16507009725565425,1.7282070778357976,0.18424107914656318,1.7287168630107352,0.1888013322552453,1.7130056645997982,0.17323633697505514
2014-02-27 21:00:00+00:00,1.7324727436657597,0.1912036511290296,1.6972590480558516,0.16886956172853473,1.7630919150270046,0.2290544304414226,1.717011020371828,0.1821458798232669,1.7336435347351582,0.203605594003065
2014-02-28 14:00:00+00:00,1.7553344725173545,0.21939416883577678,1.825832302640606,0.3035909501894061,1.7743898093534263,0.23246820589376327,1.8146431122669249,0.2849636495564738,1.7971679779953007,0.26424625618480846
2014-02-28 15:00:00+00:00,1.8245196336828151,0.28341882058732537,1.803431733288857,0.24569443321981055,1.822422415373385,0.2746481409597479,1.7936059019027724,0.2368165190283591,1.8128432214874408,0.26056158252736594
2014-02-28 16:00:00+00:00,1.7896696788154074,0.22630031768948555,1.8324782428567374,0.27002695611374605,1.7421382079782965,0.17742507957954956,1.8532456751155344,0.2938951034942896,1.7723700111107732,0.2087806023804788
2014-02-28 17:00:00+00:00,1.8532387910028518,0.29228968454718895,1.8229844088767315,0.24808947296967432,1.8770373397113644,0.3298237494663816,1.849186360640637,0.26936818543142493,1.8541186714065212,0.29741940634925257
2014-02-28 18:00:00+00:00,1.8426175630440191,0.26167696286793785,1.826137840723625,0.24848478965613197,1.8635416019962143,0.28036870208329745,1.8288258682555778,0.2421229789306487,1.8462620657204454,0.26602128095332134
2014-02-28 19:00:00+00:00,1.8348329523813796,0.24940286815881407,1.8098432168040652,0.2286730171516993,1.776257682466241,0.18504066975155808,1.7525074089362462,0.1674400726000016,1.79898259287463,0.2126437504905212
2014-02-28 20:00:00+00:00,1.7541155143479834,0.16750647388287732,1.7624269719184618,0.18382864572303959,1.6477698356559536,0.07733715910047323,1.7868332367001507,0.22361970688103838,1.7226391082657742,0.14637247702181
2014-02-28 21:00:00+00:00,1.7883515883134926,0.22415989312238338,1.7485347896994377,0.18412877804439276,1.8660597649823458,0.33953443539175865,1.7856024402343067,0.2189049576259059,1.8001583299831978,0.24882740253507407
2014-03-03 14:00:00+00:00,1.6921107896058594,0.12455578563018221,1.786336714742042,0.23067154117848077,1.625542470842209,0.04934805374222506,1.7603594925311796,0.19387975474904096,1.700223052216792,0.13423971726784245
