timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 16:00:00+00:00,6.787207938267102,1.133499531847832,6.678779042854984,0.9955627086049503,6.73389257805448,1.0859187796080647,6.501257622514515,0.810317107413411,6.712652467677103,1.0454450978506316
2014-02-19 17:00:00+00:00,6.487934685652334,0.7967463939560844,6.41370031212557,0.7379061510317655,6.387535319746078,0.7166537003839153,6.4136934040763975,0.7848747810513288,6.398946430036574,0.7223539850733829
2014-02-19 18:00:00+00:00,6.453906873201163,0.8315634527957769,6.517392214033364,0.9162935309951195,6.546318784095959,0.9625382986781688,6.541662426213534,0.954681985457654,6.581653612432902,0.9880248642529637
2014-02-19 19:00:00+00:00,6.547446539029835,0.9522102240987067,6.533669130030873,0.9237015494267382,6.408177097829466,0.8010256809155578,6.33483554662979,0.7247953217015208,6.426637381707067,0.8021161376133819
2014-02-19 20:00:00+00:00,6.331602828987101,0.718529071999626,6.225887563943985,0.6106458543126223,5.947237636884381,0.3760495983559906,5.836211769765967,0.28264527277228524,6.024476089593179,0.4384770874387982
2014-02-20 14:00:00+00:00,5.90527213858627,0.3520798849754385,6.166682876657063,0.6417097419228099,5.851833179178314,0.43015812798240916,5.737306477742621,0.35195989577360365,6.0581119257100084,0.6043870485312084
2014-02-20 15:00:00+00:00,5.725747016034958,0.32010956227634324,6.143369027023226,0.6667965382713419,5.731366074651291,0.3922527917953147,6.427259423753952,1.133841242250071,5.968674420246856,0.5527070048875942
2014-02-20 16:00:00+00:00,6.436400453713489,1.1397483248713058,6.302170705436765,0.8554936224348211,6.513207189552716,1.2508031979273113,6.227421813559161,0.7732425338070641,6.33491003236297,0.9692856581276175
2014-02-20 17:00:00+00:00,6.2256602283372615,0.7664478283723355,6.320482378893033,0.8428717883412702,6.370735542597842,0.9124566241693088,6.3394389262847,0.9028296220953536,6.402871572094455,0.9527150101196327
2014-02-20 18:00:00+00:00,6.340323948560922,0.901819231036427,6.212416694322158,0.7239286205213631,6.464072807509666,0.9922092788040828,6.369033910134377,0.9004560958991163,6.331084087630458,0.8390189028744715
2014-02-20 19:00:00+00:00,6.36163735905393,0.8914669094374688,6.360853926970435,0.901674600859792,6.368811200520312,0.856360255134021,6.483150031182262,0.9947596738297335,6.367499099655873,0.8805097188806883
2014-02-20 20:00:00+00:00,6.497736812532949,1.010555786530702,6.454766108879326,0.961262882355399,6.549848504211425,1.0480270638194753,6.379970589202472,0.848378402866544,6.472374849883224,0.9729205703818451
2014-02-21 14:00:00+00:00,6.599919640570221,1.0640276917270342,6.8616604333330855,1.330379865189954,6.453499436922598,0.8962356328728731,6.7536995642493025,1.2356094692600834,6.56779881719541,1.0314874309283653
2014-02-21 15:00:00+00:00,6.669228164611155,1.0835639910620927,6.700435406291859,1.032552227242931,6.705605417773285,1.1560845753117377,6.852061510447399,1.2221130925394874,6.731821167897763,1.1524455335846824
2014-02-21 16:00:00+00:00,6.84677017723503,1.218141539732656,6.786625389830093,1.1159587432741205,6.9710259416278575,1.3431354282635368,6.810044921232148,1.1100733018724185,6.909867790295934,1.2625484922629084
2014-02-21 17:00:00+00:00,6.797940695703531,1.0947199366225533,6.802206956193288,1.092668981293528,6.88441106408888,1.1470254070447936,6.738377678406906,1.0169626206163258,6.831299806386724,1.101525401615831
2014-02-21 18:00:00+00:00,6.711580213210226,0.990107055604625,6.537887015313842,0.8036035446191363,6.584384997294038,0.826961499872084,6.608544022968616,0.8907462787251319,6.571198512385735,0.8280113453837714
2014-02-21 19:00:00+00:00,6.630097330276072,0.9184641750092908,6.592951106732144,0.9222042576244007,6.675086701377808,0.9880325603482447,6.5577181451645,0.8725114287994984,6.573084714488942,0.892374083912415
2014-02-21 20:00:00+00:00,6.550744987050251,0.8599791968559174,6.650258429605742,0.9788930111710812,6.645422609443457,0.9471539503898754,6.580895522307372,0.9176769997354342,6.630133296349044,0.963429907704878
2014-02-24 14:00:00+00:00,6.47780645613345,0.814285134940377,6.76207511631884,1.0739438649542024,6.396822737495086,0.7032569351189437,6.818380508636167,1.1548940449882394,6.600134345909282,0.9211115688539451
2014-02-24 15:00:00+00:00,6.886433492599082,1.2528752058867525,6.709224531154277,0.9809293073229668,6.690866521673229,1.0712319100964436,6.583609679218526,0.8489489669310615,6.633055144871335,0.9585559066174056
2014-02-24 16:00:00+00:00,6.580788124451757,0.8355434056087176,6.859604441425816,1.1308670564958163,6.745370351052685,1.061797119944302,7.023683158913073,1.3338954576757658,6.766493271779538,1.081960968379022
2014-02-24 17:00:00+00:00,7.031726314716394,1.3408562156651556,6.856031653220583,1.0773636713692412,6.983504520356149,1.2652831423285562,6.827762612945733,1.015436956391497,6.930233328710344,1.201099296495201
2014-02-24 18:00:00+00:00,6.8166309931124545,1.0014469253313933,6.681104598802733,0.8831438972008385,6.848124451296201,1.0429051311479043,6.67245394875404,0.875877105184486,6.7939648629849785,0.9982853229212765
2014-02-24 19:00:00+00:00,6.675681175366833,0.8813449264549575,6.566726209322908,0.808579653105113,6.464947342286209,0.6653613428732683,6.35136870528973,0.5967897025707316,6.517183826517567,0.7343510125809445
2014-02-24 20:00:00+00:00,6.352922609091053,0.597875823939674,6.2534528382142724,0.5384932761936767,5.977395134966258,0.2854166401797045,5.892070992261395,0.24416555809010276,6.083799669797116,0.3806150437968938
2014-02-24 21:00:00+00:00,5.933273674328433,0.28474000094314533,5.83790010433674,0.23170140243072979,6.218812152071706,0.7059048607883653,6.121894989343815,0.6490937214482528,6.044057270550013,0.495147721774174
2014-02-25 14:00:00+00:00,5.940953319513497,0.4555003673226423,6.042195955530573,0.600971778568578,5.681928658844228,0.16398526117909284,5.87781492574716,0.40452516399280114,5.813659145826492,0.333958820792418
2014-02-25 15:00:00+00:00,5.885600208554848,0.4620543996345532,6.173606960976699,0.7376160294273717,6.011716470819238,0.6680673828365542,6.330835059837867,0.9468539222090868,6.1751110485210745,0.801273115913034
2014-02-25 16:00:00+00:00,6.369247100442948,0.9993024153055501,6.5527240823869874,1.0957504402779392,6.329629739824327,0.9548514005114157,6.354813572306085,0.8742937966154756,6.490929902133658,1.056879936787098
2014-02-25 17:00:00+00:00,6.365436197316356,0.8815346856882513,6.373503347378573,0.8044466058893249,6.547366136933576,1.0836122631583294,6.512059763535973,1.0023130652504335,6.468895745560346,0.9331477032873323
2014-02-25 18:00:00+00:00,6.529923222456404,1.0184009302363677,6.687191936245,1.1366976148918724,6.610187443309954,1.056914474930636,6.814209821220118,1.2465136966834365,6.7012499126654035,1.1398755905465947
2014-02-25 19:00:00+00:00,6.837222598828191,1.2647520485175505,6.6334620974792955,0.989954191648863,6.73778147000111,1.1324676669799203,6.593280199408781,0.9133675899778382,6.657167010074971,1.0123849970314467
