timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-21 15:00:00+00:00,2.269320045688776,0.48919909898269154,2.2013907583516534,0.38200330020951156,2.0956263535880275,0.3291486807950612,2.2051625097496768,0.3907669758907417,2.141670598707833,0.3537116052509788
2014-02-21 16:00:00+00:00,2.201407696670742,0.3869389278359918,2.1930350019659954,0.3808159460748186,2.195356011765501,0.4373653482319604,2.073953290465578,0.2637325366238912,2.2001407258782884,0.4182402096712501
2014-02-21 17:00:00+00:00,2.0723604536678266,0.26111847366115626,2.067875834837647,0.2539518693209857,2.145585630088828,0.35684789601038247,2.110113411527916,0.3340462491086278,2.10877014675955,0.306753182857495
2014-02-21 18:00:00+00:00,2.112187707897366,0.3352870482661956,2.0536850728533373,0.2735036625571219,2.12390329382497,0.3376949193390075,2.073771475919262,0.2953877094856239,2.0857053438157678,0.30177867826019167
2014-02-21 19:00:00+00:00,2.07320353599302,0.2933037300464427,2.0831654393297754,0.31662598740062364,2.0861177579368757,0.3036469890452338,2.100639468394739,0.33252876192568337,2.094538362754278,0.32063649969630603
2014-02-21 20:00:00+00:00,2.1009008118633226,0.3320114950062205,2.217924040454882,0.44803961552506166,2.1358731614378605,0.3639897520309958,2.2005337296592877,0.42723394453512853,2.1915990156355427,0.41781986177903363
2014-02-21 21:00:00+00:00,2.1861108555585638,0.4120904275494013,2.0925994155242833,0.2819556757674526,2.2167807132926924,0.4324061538312556,2.141741657709918,0.33667659353542945,2.1468501792818984,0.34384990551381023
2014-02-24 14:00:00+00:00,2.2069897836129897,0.40571957473538944,2.2288619570360453,0.44138874175051157,2.1677966468470125,0.3544721712756065,2.1465764981207087,0.3473038490086182,2.1828671148996683,0.3825996779014069
2014-02-24 15:00:00+00:00,2.1310003802130595,0.3132562495778686,2.1121072865516055,0.28848582207654516,2.1027434711183233,0.29247674543122315,2.0836906576696954,0.28196293078103807,2.103961630589083,0.2910967191007643
2014-02-24 16:00:00+00:00,2.0766924379651286,0.27332349404255396,2.212481256617526,0.4111019599118002,2.1248716586620944,0.3319356728915608,2.27043501721408,0.48537910904896364,2.1923943105328405,0.3973602101228231
2014-02-24 17:00:00+00:00,2.274162054607906,0.48928720358820144,2.2007651076847417,0.3738601389774914,2.2692746138576076,0.4740355312010003,2.2402592676354587,0.4037637657893427,2.2300001798592533,0.41261841318055303
2014-02-24 18:00:00+00:00,2.2380227809142106,0.3996825652133964,2.2259439841268325,0.3934299390544638,2.263037967382541,0.4236651766815491,2.241523053075774,0.39635550761836313,2.2444729047766536,0.40794778974085233
2014-02-24 19:00:00+00:00,2.240685765885857,0.3950857106738326,2.21352103878192,0.3690473875482674,2.233900089076066,0.38035533458032944,2.1816592225445355,0.3289843330595197,2.2262858175967253,0.3766167705822667
2014-02-24 20:00:00+00:00,2.181323051669164,0.3282972706217002,2.1391731238742118,0.29230771899973007,2.149554942219549,0.29585968597230305,2.1128230664877066,0.2725550101558447,2.137779957782964,0.28619500194812275
2014-02-24 21:00:00+00:00,2.112765881401465,0.27214981983674846,2.0707429237882025,0.2430938115821597,2.1561345901070084,0.3243864972940784,2.1205261138853224,0.3027704659498056,2.1121991679972965,0.28376414564397834
2014-02-25 14:00:00+00:00,2.145646995399918,0.32753479277982933,2.156136601976108,0.354053036815845,2.1131020868729777,0.28493736722343144,2.1526195039191016,0.33965368120263406,2.1492345028743074,0.3346417892905329
2014-02-25 15:00:00+00:00,2.1253618055423225,0.3045286537752183,2.1512867805400866,0.33273367537824683,2.1459744038501043,0.3320597071453584,2.1525135262925055,0.3324355238557004,2.144327984462162,0.3237949540691112
2014-02-25 16:00:00+00:00,2.1562169047039035,0.3413873357847024,2.147606051659409,0.32639013961827246,2.1035604274850463,0.28461097746901487,2.0594145065026233,0.23729081728512114,2.1322312408645914,0.3118677415026383
2014-02-25 17:00:00+00:00,2.0604177561611507,0.23829794378258384,2.091030388054314,0.26930030008429995,2.10995354900615,0.30264816772747594,2.1348895762117017,0.33942885066893425,2.10573945303004,0.2887236706307057
2014-02-25 18:00:00+00:00,2.140513344580498,0.34475679600124565,2.0965690948017475,0.2909822557679611,2.1251827369189797,0.3197347275276101,2.093301303574904,0.28393491679329586,2.1116389019288135,0.30341036076883654
2014-02-25 19:00:00+00:00,2.097333448452318,0.2861143383381233,2.0546903903883766,0.25256161827948276,2.0596736560931355,0.2508741093782163,2.0731401324204306,0.2729191370690245,2.0485262245156193,0.24150747417409946
2014-02-25 20:00:00+00:00,2.0666252098556512,0.2644591841973565,2.0435633164040965,0.2559829344560747,2.049782000830273,0.2597099580078286,2.055884875222546,0.26443115854823773,2.0491858133685064,0.26196325633369355
2014-02-26 14:00:00+00:00,2.0870706220412742,0.2966827341353664,2.180326189936004,0.4016412350858687,2.1360044047012146,0.355210522884736,2.175374574140122,0.3925606007612146,2.1557619535473336,0.3754249699150449
2014-02-26 15:00:00+00:00,2.176913487601947,0.3848459739605765,2.302325829864113,0.48696893332044056,2.192538342283463,0.39032176423429377,2.290548627312475,0.4756609030565393,2.2732072411006286,0.46478020578166124
2014-02-26 16:00:00+00:00,2.279864052855192,0.4611969864869572,2.1850451872837695,0.32148337804767735,2.2061683879187335,0.38068051449020146,2.200937698920086,0.3412250802595267,2.1760585778490835,0.3237322258365687
2014-02-26 17:00:00+00:00,2.196060372617218,0.3374588050026226,2.1831673783472887,0.33575510614647897,2.1950434276226325,0.356264034416629,2.1516290165168357,0.3011221041136025,2.1864169377895877,0.34632588999589586
2014-02-26 18:00:00+00:00,2.1470167735525862,0.29766862370686553,2.1102497912143043,0.2643580400237546,2.1347031154082607,0.2923356672734627,2.094309826653763,0.25742985975576715,2.12704086506427,0.28405808039783054
