timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 20:00:00+00:00,5.2378286708662145,0.8110754246219685,5.335649359836843,0.935918410621511,5.290808750125834,0.8658886728567694,5.322741978612598,0.9272152399892519,5.315357453458979,0.9085801691282214
2014-02-10 21:00:00+00:00,5.330870561260959,0.9360715683835323,5.199525026348816,0.7817965946144412,5.388081053011042,0.9755953590942639,5.279912619696354,0.86515364124228,5.293218123179223,0.8788869606744925
2014-02-11 14:00:00+00:00,5.135282336946325,0.7182014990483623,5.3001286867352135,0.9139666740626851,5.101691291647349,0.6600595606868538,5.305551651277156,0.8954106299683957,5.218178296718541,0.804789638453471
2014-02-11 15:00:00+00:00,5.355058505656956,0.9874005381498279,5.469607129821185,1.0604458944289448,5.3607175813550185,0.9923995688812539,5.461832737230466,1.0422962705582677,5.447699751331847,1.05395798966358
2014-02-11 16:00:00+00:00,5.461646301600901,1.0418357608642523,5.435071464918046,0.9665826112381168,5.48670669517071,1.0618606307487042,5.504022103334009,1.0321507746621421,5.463666579842233,1.005477019231023
2014-02-11 17:00:00+00:00,5.512737523004709,1.0438410061224843,5.67169663287995,1.189944932843872,5.572284360988711,1.092277480187839,5.481688527976104,0.9761975291713583,5.625185735705628,1.1390215024791956
2014-02-11 18:00:00+00:00,5.48640731007454,0.9807695629359117,5.463376624677338,0.89940885548355,5.527175106201227,0.998171012753275,5.4189638346469025,0.9023635867591935,5.499115987294928,0.9487124758076035
2014-02-11 19:00:00+00:00,5.422108737124319,0.9051331051700231,5.296768486697204,0.761519969017705,5.314171197286477,0.7748484846526011,5.389898674162495,0.8819230368247446,5.304964272691478,0.7641517672179532
2014-02-11 20:00:00+00:00,5.39216894197277,0.8838093286827515,5.30231172495688,0.8174135484086094,5.34516517959127,0.8583575021038854,5.326800415391816,0.8256329417925272,5.308185142905906,0.8203478404452866
2014-02-11 21:00:00+00:00,5.328518663938922,0.8270029363307145,5.277997236009334,0.8054264389322725,5.418873267180132,0.9355175863335532,5.349754357104679,0.8670325027240509,5.323374417048143,0.8485397049960213
2014-02-12 14:00:00+00:00,5.281097197509524,0.7980710233896815,5.314740900253376,0.854485065878059,5.177526283562742,0.6732759344791006,5.368707137080641,0.8836020953871682,5.249667904957171,0.775324071789278
2014-02-12 15:00:00+00:00,5.400681377180554,0.9363141170923441,5.372937280930088,0.9061800266780438,5.305008412026588,0.8649832642886537,5.211748042720345,0.7196436849127963,5.327981422478075,0.8760479199053464
2014-02-12 16:00:00+00:00,5.227002770575943,0.7327538814440047,5.228895324177351,0.7427409071628972,5.15177083209975,0.6931956627081703,5.083770763238789,0.6351044126954477,5.219244499106878,0.7510316024627102
2014-02-12 17:00:00+00:00,5.084617976002036,0.6323668198220957,5.202414987708934,0.7518073034337647,5.168772294652449,0.7525036883954499,5.313695286324496,0.9168769335278881,5.206030018521339,0.7655533923542208
2014-02-12 18:00:00+00:00,5.3204701854295,0.9229139252473857,5.251560895078974,0.818980891160642,5.395497112118413,0.9882447985328184,5.314826075118887,0.8690224051670867,5.3199040362372045,0.8917513068278353
2014-02-12 19:00:00+00:00,5.304920681883438,0.8570986025364888,5.2383407895793255,0.7983977219231306,5.199378344311761,0.7297745252276258,5.1905067033110655,0.7314925912724348,5.210130157225713,0.7531742427732411
2014-02-12 20:00:00+00:00,5.199344291049371,0.7428165684780978,5.290518448998121,0.8533240016445234,5.25292069041101,0.8218694140144933,5.378635070267443,0.9503768766485692,5.265418195104637,0.8323243552034469
2014-02-13 14:00:00+00:00,5.1290512660281635,0.6990754150271883,5.745704015866892,1.2935945894739973,5.10817139008185,0.6704088420291043,5.744779878792585,1.268843850454175,5.490373608785333,1.0470675160543266
2014-02-13 15:00:00+00:00,5.830650459774297,1.42929527211475,5.739099504358066,1.1450840317989446,5.698134541893211,1.3021720973384205,5.4966883368027055,0.8952671258718681,5.690430712133356,1.1766644862798756
2014-02-13 16:00:00+00:00,5.5207628123005605,0.919772821513007,5.4242109278918775,0.7810558126996909,5.556177579624624,0.9972586711998304,5.41782158800013,0.8434338880159231,5.451860376835761,0.852579037417776
2014-02-13 17:00:00+00:00,5.422386432178726,0.8466978384568975,5.264906917356939,0.6872815492453697,5.257299962617942,0.6865235462003056,5.136798161958552,0.5840500355473495,5.238357131070217,0.6747023168382356
2014-02-13 18:00:00+00:00,5.149901909069307,0.5983032910593167,5.102689713683432,0.5858687662355493,5.176359721430238,0.6797387459718678,5.222454819444891,0.7574447885826885,5.1452627228974634,0.6483420776133357
2014-02-13 19:00:00+00:00,5.231119302749605,0.7643875835753349,5.1863479592506465,0.7384512955269926,5.259927199533962,0.8068794785907016,5.230874919187144,0.769364284304153,5.229608416699612,0.7811365520333311
2014-02-13 20:00:00+00:00,5.2275162033470295,0.7642100727157484,5.168387654012392,0.7223466256636826,5.201159120828514,0.7396949057294222,5.242502924945107,0.7846685584361452,5.1860033772658625,0.7317632753437806
2014-02-13 21:00:00+00:00,5.2408791532465955,0.7843588387311513,5.152213891033881,0.7180059260442846,5.350949839036005,0.9072125317425019,5.21816559317795,0.7601739423567935,5.233213173032183,0.7941606991953449
2014-02-14 14:00:00+00:00,5.24671250103512,0.7903185878456114,5.485593848948177,1.063000932462991,5.1990301391395235,0.7169266682751996,5.5304463291976305,1.0808122932814044,5.426006692942202,0.9793276991234947
2014-02-14 15:00:00+00:00,5.5299390315324715,1.0729960878145377,5.388933018337447,0.872592564369846,5.385166207691249,0.9365287177932728,5.335660422557268,0.7956898031685071,5.377104635574881,0.8715868163757392
2014-02-14 16:00:00+00:00,5.347905692126922,0.8062267718445426,5.343235961654649,0.8250841602553294,5.4543775685858975,0.9591417211478372,5.350330448799134,0.8379084920464663,5.394103625374022,0.8828140796089059
2014-02-14 17:00:00+00:00,5.359792375351439,0.843101989966847,5.299185566616316,0.7880346980752293,5.368094678878755,0.8369498916469169,5.373222782742403,0.8594263532214015,5.317250440366031,0.7944017084814377
2014-02-14 18:00:00+00:00,5.371531937575142,0.8534703491412188,5.416343722321635,0.9177598447123216,5.45115740023401,0.9300473805980758,5.419312600230668,0.8968391710090202,5.451142387659239,0.9445383293608742
2014-02-14 19:00:00+00:00,5.4298630308095,0.9062562979837168,5.363728411865061,0.8329389788093025,5.426853216707364,0.879797653795805,5.32438040015046,0.7837092576859632,5.368239453399951,0.8244727727467449
2014-02-14 20:00:00+00:00,5.312411189151128,0.7678977825741029,5.2525625061359875,0.7260326513221358,5.228723760544099,0.6779704547291416,5.274286856016026,0.7539487727811789,5.235218917182671,0.7027409368460553
2014-02-14 21:00:00+00:00,5.257408602806976,0.7391761468504257,5.18383914255395,0.6891580007469429,5.361848530014662,0.8657366218519797,5.252420411615077,0.7515453799905956,5.2734846529928205,0.7812558774686522
2014-02-18 14:00:00+00:00,5.180073638979849,0.6846957880410329,5.5694061897391975,1.1049909192669816,5.21594143426266,0.6964766644387623,5.459580513454405,0.9718528382376235,5.357728314450554,0.8667713465309035
2014-02-18 15:00:00+00:00,5.477052093533523,1.0130099084751691,5.377538828573293,0.80925754760856,5.30518222292951,0.8235970215896202,5.279026921316692,0.7346241268394138,5.344984317751667,0.8310482994711563
2014-02-18 16:00:00+00:00,5.282859270740829,0.7419806439676933,5.488191902989442,0.9435970613544384,5.364379601685648,0.8680737973263675,5.461617848194379,0.9526119306621297,5.470066726126767,0.9524726958844454
2014-02-18 17:00:00+00:00,5.472384752953047,0.9655374102758714,5.42980684252835,0.8534365947970599,5.544609517793184,1.0274061035426811,5.478248539028712,0.9228541995053376,5.484274165034414,0.9261938997754413
2014-02-18 18:00:00+00:00,5.479781887203586,0.9232930316278924,5.369791998424631,0.7981269748066637,5.3279417972642875,0.7489073708597971,5.335196160382218,0.7591027437522868,5.348853816441469,0.7710372586207299
2014-02-18 19:00:00+00:00,5.3365560504490475,0.760659089629236,5.286846283786531,0.7309933132371995,5.40826341729948,0.8706342374795497,5.283242660095198,0.7391235456741043,5.35635255103098,0.8082228271527612
2014-02-18 20:00:00+00:00,5.2891668927752065,0.7453524682464021,5.413096359876619,0.8856292779349317,5.341688008262281,0.7885909489967844,5.486318371738527,0.9653016746493606,5.410847539338356,0.8670274958391033
2014-02-18 21:00:00+00:00,5.490410731989833,0.968255691315818,5.3508334379835105,0.7950289410881197,5.559546057866427,1.0209047182833118,5.419435724870517,0.8457010266337974,5.439701074375677,0.8808691346454083
2014-02-19 14:00:00+00:00,5.272754957939078,0.6978544187546092,5.445939392685261,0.9003231937519871,5.307019806635296,0.7062354573755059,5.4199543710667655,0.8490844233242143,5.385501359815052,0.8124066297687307
2014-02-19 15:00:00+00:00,5.477786613990737,0.9508097789206715,5.624226571387275,1.0518131379433342,5.511372638620202,0.9643682134637288,5.5703408566832096,0.9965809265968772,5.597823715619285,1.0342770645392605
2014-02-19 16:00:00+00:00,5.585573741577498,1.0100261194534426,5.45795361721526,0.8223119580406362,5.57203818045344,0.9772979757965672,5.4365877127323685,0.8148339715531563,5.503723227386359,0.8775407815124652
2014-02-19 17:00:00+00:00,5.446677818339133,0.8232778377935759,5.439157330840381,0.8287138709755411,5.459802515552319,0.831278071319538,5.464646202280953,0.8646187506759233,5.469846299954227,0.8491675853202736
2014-02-19 18:00:00+00:00,5.477076701832459,0.8751896188844839,5.43894297217831,0.8366000243199778,5.488899823467875,0.8785530946814859,5.397856068402106,0.7921361936450069,5.4546189402691,0.8404356199694263
2014-02-19 19:00:00+00:00,5.392239165847933,0.7831975131373596,5.305494642462321,0.7043828418020368,5.073881255784933,0.4564417407010808,5.0875594969044755,0.4986757158522579,5.126309261277001,0.5162163596391451
2014-02-19 20:00:00+00:00,5.104908337995944,0.5172322582095674,5.056113778669641,0.49454254978357426,4.755372928238273,0.25845768874405906,4.794295094221091,0.30272576871610113,4.834286727154989,0.3225819080854677
2014-02-19 21:00:00+00:00,4.776210880482559,0.28020755150930654,4.697314255559526,0.22346866736862836,5.010114323993747,0.6489789397394929,4.904195365194603,0.5346119910277594,4.879501362885414,0.4887731538091913
2014-02-19 23:00:00+00:00,4.933174333055376,0.5679477070047128,4.8689650766241925,0.5355446043804122,5.047132933348642,0.6647185811721386,4.975172529406926,0.6221981839251853,4.966194741335983,0.6106526881373142
2014-02-20 14:00:00+00:00,5.0041561074678,0.6440951753810324,5.146801646051166,0.8183235476922732,4.835317811363133,0.4479410575258598,4.824409472535066,0.46829694821943235,4.988265637380749,0.6309605573244923
2014-02-20 15:00:00+00:00,4.777177166285739,0.41042450345950954,4.764405390252115,0.3684210379107711,4.637791242549881,0.317519767130662,4.618039757033728,0.3136487353595925,4.675352338417795,0.3195153091890717
2014-02-20 16:00:00+00:00,4.6389746823591125,0.3448875773226945,4.9586398205979805,0.6614614036436635,4.80067598961643,0.5662480763359454,5.0098430693783556,0.7898081319785035,4.869866431023105,0.6133400117286456
2014-02-20 17:00:00+00:00,5.0163358002143354,0.7928849178407589,5.061335747065485,0.7401738923466894,5.022467353309338,0.776539483066145,5.022777212743783,0.7216380212274203,5.091156103477985,0.8144453202171889
2014-02-20 18:00:00+00:00,5.032394532471088,0.7286175750614134,5.018971549669146,0.6668888052267192,5.078598283503844,0.7728069984159944,5.052224516089382,0.7293546776745217,5.049641472052876,0.70943661395345
2014-02-20 19:00:00+00:00,5.0510073895690795,0.7243562410861131,5.030132893207188,0.6827160989025387,5.028287792962459,0.6899349819937584,5.151986161355346,0.8126092343886384,4.984653301011811,0.6387274431998264
2014-02-20 20:00:00+00:00,5.142615525010534,0.8021739769625498,5.287164172389112,0.9378903260226394,5.211018813956549,0.8755316894895842,5.278602184816968,0.9029738137849179,5.286403724427267,0.9561655409290069
2014-02-20 21:00:00+00:00,5.2826145954790675,0.9091516190312419,5.107825285462063,0.6817008630022698,5.359300818744401,0.9680473447991247,5.210725116320695,0.7835219821448973,5.229275195737017,0.8134661172200026
2014-02-21 14:00:00+00:00,5.172904932860703,0.7450895599427341,5.23929210423492,0.840746193187698,4.8829600165722695,0.4274402748466599,5.142591446981697,0.7148661697405316,5.120703351471526,0.693360375000232
