timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 16:00:00+00:00,2.0716923965256306,0.16840574554175802,2.1933149036684156,0.28418856596967856,2.1382398616787697,0.2621604840374303,2.298095704316161,0.4230159324059919,2.1514591643748915,0.2651163437750057
2014-02-07 17:00:00+00:00,2.2993031200016425,0.4232479840126082,2.1867262289829092,0.2684064649764615,2.27163281976323,0.3864588992897673,2.1869886981336144,0.25395263940677637,2.223482715500925,0.32888554595334796
2014-02-07 18:00:00+00:00,2.184375987946119,0.24807665488205544,2.1252608083322606,0.20488099002563587,2.212756995044362,0.2847430537858031,2.1862721783350985,0.2663820352353561,2.1895340305167075,0.2704786523649325
2014-02-07 19:00:00+00:00,2.1743968927385318,0.2525668299932029,2.138329595493868,0.23426013991737094,2.1817872551619466,0.2556892480151163,2.12640345900666,0.2068174376945251,2.1677895445756263,0.24947921248715943
2014-02-07 20:00:00+00:00,2.134009453323678,0.21602729679216992,2.1369881439591865,0.23369151403460364,2.1708033021179993,0.25097956142110434,2.1680188855167657,0.2652049516290944,2.156145170086404,0.24223233917321707
2014-02-07 21:00:00+00:00,2.1694394796882506,0.2639106157680082,2.1154099610723165,0.21336170094597406,2.026267506483766,0.1101691722088276,1.977879235278298,0.06753350963748161,2.156302433932325,0.24619643072174924
2014-02-10 14:00:00+00:00,1.9848438984061119,0.07256210134906738,1.9847868598899439,0.08986233080992889,1.8587524390111945,-0.013349886443410952,1.9919906142161032,0.13665338378893566,1.8554665422194105,-0.053820872973769696
2014-02-10 15:00:00+00:00,1.9826452408441675,0.1238950786137174,1.9458239915269075,0.09275593144352001,1.9010057596723726,0.09426883300089628,1.827748140817608,-0.01300427945233551,1.9333132720539083,0.11445449612546099
2014-02-10 16:00:00+00:00,1.8274947967179394,-0.012241589289544663,1.8387116143870266,0.012612974742577165,1.8864123801042965,0.09290513633239073,1.9111167202930837,0.12864751686827347,1.8632327989717155,0.052566011772427146
2014-02-10 17:00:00+00:00,1.9107205209819433,0.12801243495555426,1.8730600223809972,0.09203566247763462,1.8193348590112883,0.04119245819436301,1.9332712557847707,0.14918469661879286,1.8280879399321535,0.048047140802815136
2014-02-10 18:00:00+00:00,1.9430905684167037,0.15867901250153693,1.9077496704134695,0.1360507414987815,1.9110339251695585,0.16270328501396492,1.8374387709898343,0.05228119246274332,1.9094649526004517,0.15463162035956302
2014-02-10 19:00:00+00:00,1.839443532101484,0.05092569861552576,2.137195895624682,0.36396634084702484,1.8890879235099192,0.12747197726825377,2.1663096400172357,0.4127802929802442,2.022971000558414,0.2572577036222441
2014-02-10 20:00:00+00:00,2.162907615231312,0.4073433314303294,2.175202090129744,0.33651269217784474,2.2123659228748274,0.45736234877066195,2.133405209149,0.2944009470663431,2.1899401531257077,0.39109756995141964
2014-02-10 21:00:00+00:00,2.1328431317021668,0.29369509268332905,2.0396482938896483,0.16907765065923996,2.2015425073921833,0.35374623559278007,2.1204315385242225,0.26536757610915274,2.1180328357454172,0.25961423437928843
