timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 16:00:00+00:00,1.0495044105055875,-0.09395588844354208,1.0368596217252133,-0.09410792412912627,1.052356212394855,-0.07157030005508958,1.0352378245182834,-0.07266186178943101,1.0223027635668025,-0.10979927318410532
2014-02-03 17:00:00+00:00,1.033418598093256,-0.07529477395911499,1.0894249701749956,-0.010189466560440508,0.9726763959893177,-0.12563463342962677,1.114649246419532,0.02688241351710019,1.0560103271418058,-0.03705378241007651
2014-02-03 18:00:00+00:00,1.1187409087635984,0.03166018744593657,1.074000539085393,-0.025515728140231175,0.9620340067426945,-0.09901909717882162,0.8869367072252459,-0.2122053252040672,0.9842001292536651,-0.10140020274156925
2014-02-03 19:00:00+00:00,0.8896640223753494,-0.21015053736353906,1.0120525634038593,-0.07756995227252972,0.9556572667666323,-0.08451142907914999,1.0507152706446306,0.020673839698869045,0.985898069708341,-0.07013245265384427
2014-02-03 20:00:00+00:00,1.0529217314585964,0.02218535781946329,1.0050526549421583,-0.05931017507447933,1.0626846794901716,0.03748728221011177,1.0314220005099273,-0.021359651600334928,1.0380273603201253,-0.0043238733267223495
2014-02-03 21:00:00+00:00,1.033297764858549,-0.02012849298438013,1.5311147223162251,0.480757719149441,1.1165804182991792,0.06964685543659144,1.0540755203414278,0.006199794482039778,1.1169973340115114,0.06866858615081739
2014-02-04 14:00:00+00:00,1.0357066215797914,-0.012756514929705531,1.1238364669038532,-0.0753401409486898,0.9814274592788124,-0.08478322485692402,1.0585923129911876,0.008057446134387192,1.0096181666968,-0.06032781012635979
2014-02-04 15:00:00+00:00,1.066029280065223,0.02096198412476369,0.9404374224919358,-0.18490201889133928,0.9642543799789216,-0.06672507398013394,0.9128059223434235,-0.13755674947860186,1.021651420986661,-0.02125012759031719
2014-02-04 16:00:00+00:00,0.9161833776557167,-0.1343622437186518,0.9106372193128429,-0.14256386250961484,0.9808425779760483,-0.03257218353325442,1.0810139806865564,0.07617968440919043,0.9410943283594975,-0.09562499689589288
2014-02-04 17:00:00+00:00,1.0833493034269779,0.07800458614676842,0.9937227722173638,-0.023355002097147803,1.0757520700004974,0.06685267617929114,1.0231202560498396,-0.014723204581368776,1.0541982291112717,0.04668267162989892
2014-02-04 18:00:00+00:00,1.029956421876367,-0.008421127117689053,0.9671804942803206,-0.05584374324061159,0.9901795484986096,-0.042149150852548445,0.9331154456703388,-0.09413997709738098,1.0002041843296183,-0.028635303395812883
2014-02-04 19:00:00+00:00,0.938143083852875,-0.09111619322709785,0.9092516935619415,-0.1017815825788908,0.9984384790571745,-0.013768374690911855,0.9673150285857979,-0.02884240610675093,0.9539115063237418,-0.06223068400026932
2014-02-04 20:00:00+00:00,0.9766015347924224,-0.021594876129029217,0.9694379822618941,-0.01682541111882685,0.928054114600382,-0.07940973806492835,0.9904956454580471,-0.003353620542654312,0.9978183050961604,0.0009213470728006712
2014-02-04 21:00:00+00:00,0.9978212119765075,0.0004901801391241634,0.942687350545409,-0.04969003818589002,1.0669793591897445,0.0845118762206738,1.0252652554309734,0.02895413221726173,1.0081180244813588,0.006853298948048092
2014-02-04 23:00:00+00:00,2.121734990089447,1.1219368599823802,2.080517547354237,1.0982255358945814,2.185527907700738,1.172038731426607,2.140442912060486,1.1353336634086197,2.1317159110857666,1.1288263258906213
2014-02-05 14:00:00+00:00,0.6793595173686953,-0.6561509711648803,0.7137004372471871,-0.6041040929485284,0.5988607099856864,-0.7577144665283448,0.7394133425651859,-0.6016723154362644,0.6738530967071199,-0.6650112617963444
