timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-30 15:00:00+00:00,3.3152163962337156,0.30711795591636815,3.348088253578638,0.3471986783498906,3.407670672695339,0.45184022081659947,3.3699855739305775,0.3844057079800294,3.3419701641138104,0.35512321417294146
2014-01-30 16:00:00+00:00,3.3530030688206907,0.3655244974515668,3.72200530961792,0.7277093188683992,3.4303443416203336,0.433677390500975,3.8230611148394615,0.8290374616358989,3.627749695644937,0.6406579724877446
2014-01-30 17:00:00+00:00,3.814944394101502,0.8194047972736485,3.85465918816697,0.7460362401680385,3.891214515745041,0.8740004496625247,3.87546355508249,0.7395944616515209,3.8170026644178066,0.7413786025550166
2014-01-30 18:00:00+00:00,3.8813686626948254,0.7448250330923685,3.7783184404775056,0.5891836064409759,3.9325609705509876,0.7676783620385592,3.8328135989132477,0.6302313288209689,3.8661106515148305,0.702144621163491
2014-01-30 19:00:00+00:00,3.827722759998025,0.6217276542626422,3.921825945625123,0.718719985766441,3.7643728675864097,0.5331838505821125,3.990829039500092,0.7665755834155092,3.8862913317397485,0.6699955297246163
2014-01-30 20:00:00+00:00,3.988886175410343,0.7641587773847931,3.890688227469596,0.6294376649902134,3.854650880592118,0.6385913881632206,3.7025636562081203,0.4128944514557702,3.8373669644913946,0.5869095231820367
2014-01-30 21:00:00+00:00,3.7215849101961496,0.43163130175098274,3.595768243430115,0.3170042663438295,3.855900532546741,0.6070116511668431,3.735281705597707,0.5018078955417025,3.7328125631275455,0.4759923904393446
2014-01-31 14:00:00+00:00,2.8189009773307276,-0.4207800830230468,3.2176982911030976,0.012870211309348178,2.8988800693592154,-0.36693772472625596,3.1410042646009515,-0.09213384760710142,3.0506908201405523,-0.18478775045848295
2014-01-31 15:00:00+00:00,3.4118646448259966,0.4512420552639895,3.5583347410834847,0.4865381566894058,3.476112105972028,0.48545652514189896,3.6239535149604833,0.5678433205150029,3.462888021289679,0.43426850726157795
2014-01-31 16:00:00+00:00,3.6884863909198344,0.6459200444712323,3.698410162070431,0.5725080260740967,3.7246986577698777,0.6520640727273204,3.59982668387201,0.4590430339538045,3.7361347506293185,0.6543011338945277
2014-01-31 17:00:00+00:00,3.6824761921051277,0.5474673866786759,3.57104883386792,0.3941075995438439,3.4895841926334867,0.33113499283319214,3.357297721183201,0.20597185295332565,3.541082477269896,0.37249520374533773
2014-01-31 18:00:00+00:00,3.4007858091477203,0.23791674149550346,3.4101129454791135,0.25396036598844063,3.45534997722077,0.33908369815276274,3.512238079124721,0.4289443690623074,3.4323955984262255,0.2942193922333516
2014-01-31 19:00:00+00:00,3.525930576204672,0.4329693517998052,3.431657755337312,0.3277672298502168,3.4890477304708583,0.39280404687515613,3.4373342555141093,0.3304776231700757,3.437237016033478,0.3373772527919314
2014-01-31 20:00:00+00:00,3.4505539627327053,0.3404785249565947,3.3382199873120086,0.24622067224202482,3.195024327455066,0.09671516368131705,3.1712767523010186,0.08342233299214996,3.2097348490546267,0.12199299382037765
2014-01-31 21:00:00+00:00,3.1822070080938545,0.09197669418588816,3.0970961202155465,0.0411265832190395,3.359242909881104,0.35029947444142806,3.2685958795428007,0.26777641924199,3.249400561273454,0.23697044691826363
2014-01-31 23:00:00+00:00,3.277567018935919,0.27484271319072917,3.194957082572465,0.22667937672473215,3.372819263239464,0.3466748943527733,3.2957523395468513,0.29820928837520455,3.295976784092538,0.3002731041252247
2014-02-03 13:00:00+00:00,3.313164046185655,0.3140846622842659,3.2415263554166813,0.27888021944942665,3.385729874364621,0.3567844557468334,3.3209865673407535,0.3242126323767138,3.3209772021764863,0.3241435518578797
2014-02-03 14:00:00+00:00,3.334156984819387,0.3331587479286853,3.3942903779130944,0.42871367868325194,2.585609486921527,-0.4457430930004733,2.87763712161059,-0.12207251906684746,2.8721996287737213,-0.12755295031823266
2014-02-03 15:00:00+00:00,2.868756652487889,-0.13505715865495205,2.771373889851958,-0.23567199808066164,2.40642037156033,-0.38417995213471556,2.368124723889345,-0.49671972893015237,2.5795482114130763,-0.28361474871480397
2014-02-03 16:00:00+00:00,2.3438304143215447,-0.5188473013817401,2.294739986644437,-0.5366476112318566,2.356877438107176,-0.2946595897854607,2.264377526730776,-0.39856008835035794,2.386074473975306,-0.33958671723389244
2014-02-03 17:00:00+00:00,2.287101587553188,-0.3670977885665323,2.50089910340661,-0.1267115589694825,2.3966327397261935,-0.17222488303767847,2.6072936279796153,0.057859726273662204,2.4709592133186717,-0.1366699522883934
2014-02-03 18:00:00+00:00,2.610439146855086,0.05822595328945823,2.5592338719088517,-0.045233487262436256,2.6897758457683025,0.15835251484424617,2.650856916158297,0.05991544249593517,2.615673461716817,0.040721426534901184
2014-02-03 19:00:00+00:00,2.664077027485604,0.07278326791772827,2.8249797302439816,0.23379541632640866,2.8279968203435217,0.2396720852510299,2.760904651610332,0.1628728111070714,2.844908002341242,0.25642925444162756
2014-02-03 20:00:00+00:00,2.7705852810353946,0.16942848616927364,2.7539640173777755,0.1019880750025024,2.6926766891415923,0.05689425612652599,2.690440039471156,0.06604654872280946,2.722167491357773,0.07360356976236915
2014-02-03 21:00:00+00:00,2.698598051441479,0.07107537812107267,2.564638383192353,-0.0769991239656278,2.8559324188134667,0.24913940112487154,2.750760379598894,0.14478262654556318,2.7149359963202357,0.09002728200513843
2014-02-04 14:00:00+00:00,2.947928732162012,0.3389835881663217,2.970290031012489,0.39175996297182536,2.6521362875540575,0.007713710451866973,3.047772966257277,0.4334293813837178,2.7822613052553393,0.16932337019638766
