timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 19:00:00+00:00,3.903909251031344,0.6637337835202999,3.841023493055623,0.573450287560128,3.96727763535403,0.7083632756055138,3.9660578745074204,0.7255262913502207,3.918485375406142,0.6563761508873185
2014-02-18 20:00:00+00:00,3.9768437520198177,0.7380173422301652,3.833116192739567,0.5959671351177676,3.7680761064824324,0.5024310685528448,3.697335316261629,0.4319298741239095,3.772464887315877,0.5161773650254773
2014-02-18 21:00:00+00:00,3.6893277705737972,0.4212322061709841,3.5787108688384492,0.34701223852502494,3.823365021692254,0.6062679611071218,3.7233916994411587,0.5251269182438989,3.7047000502718035,0.4865110962677548
2014-02-19 14:00:00+00:00,3.528700125492584,0.33201306984842915,3.4381771637573806,0.282448910938804,3.105802059418842,-0.11654119385450201,3.1788705109888014,-0.008938714125100944,3.2263377698658005,0.037627415281988874
2014-02-19 15:00:00+00:00,3.2621195170257025,0.1331301832670917,3.1827909038481366,0.09411336147508109,3.2140077137232907,0.2049493229519328,3.182130636686807,0.16293168596227048,3.201885308881188,0.166824968545086
2014-02-19 16:00:00+00:00,3.2198020453966336,0.19628273990687717,3.6680393843245014,0.6836147208023817,3.30474373879553,0.3364369590359644,3.684422171553976,0.7239496737160991,3.4780475345025224,0.5053846936258637
2014-02-19 17:00:00+00:00,3.680593513793646,0.7118059448120633,3.508423732924868,0.4214725173156637,3.69247329476665,0.7260489884637735,3.6100852580990406,0.5321389049489866,3.627585202374938,0.6056372573972837
2014-02-19 18:00:00+00:00,3.620004227846458,0.5422288402136601,3.838601450508513,0.7746727002758433,3.7501471855950754,0.6780320595693823,3.845859443161686,0.7595495227719198,3.8544827649460416,0.7806801046600214
2014-02-19 19:00:00+00:00,3.8528949346834196,0.7643073903221165,3.7384420390314403,0.5814803264380544,3.7914074642218125,0.6706963585173042,3.7261773165068277,0.5630690461501047,3.738714948263514,0.5805588168503775
2014-02-19 20:00:00+00:00,3.731955194446627,0.5665522582477536,3.6205329732298566,0.4625252331845573,3.649950649689643,0.4955055889014943,3.680002422750043,0.5245691002045234,3.645566428831671,0.4904213765683494
2014-02-20 14:00:00+00:00,3.744970196080338,0.5873409171023667,3.7459585782402414,0.6168378169263207,3.7147951381099134,0.5858586431557171,3.727420836883489,0.582221313997799,3.7095188399900394,0.5763654269343164
2014-02-20 15:00:00+00:00,3.6838081851848656,0.5185188112759178,3.674324770501066,0.5147352696401057,3.6328139728511673,0.4883366616852953,3.6774323586313002,0.5190419721743922,3.6649443552973224,0.5171376319071612
2014-02-20 16:00:00+00:00,3.724079671621631,0.5717995866134373,3.694187569357389,0.5458336348250086,3.8105485932229683,0.6844077139370768,3.756866739639591,0.6079651691072172,3.752022646006715,0.6121641867183598
2014-02-20 17:00:00+00:00,3.7470486375947942,0.5849076282680201,3.7348438598532496,0.5820141870053916,3.8089109672677495,0.6338409239531515,3.789439131466814,0.6182173732548648,3.7671759405209855,0.6023286227953122
2014-02-20 18:00:00+00:00,3.788237481319989,0.615174864582869,3.729650844629184,0.5625150163127799,3.864395737874851,0.6727712950576645,3.749783342629563,0.5605133126255666,3.7906051751749814,0.6119991510686305
2014-02-20 19:00:00+00:00,3.7500228185161646,0.5593699982728353,3.7810422495376628,0.6095622222636194,3.7652648624350036,0.5472242953353117,3.8188524000309414,0.6329352435023949,3.757927448083329,0.565084328057651
2014-02-20 20:00:00+00:00,3.819699480484772,0.6325430841599271,3.763889879132897,0.5737265045255029,3.845845999441309,0.6448540605448585,3.7366037135871366,0.5284257819237297,3.8007227211525887,0.610247761232749
2014-02-20 21:00:00+00:00,3.7477503172782747,0.5383820120297216,3.6485800959697627,0.4555943789186756,3.8002858236657246,0.5769572015513873,3.714903086363158,0.5221913199670638,3.7191282182675707,0.514028768860463
2014-02-21 14:00:00+00:00,3.7451094341688673,0.5482312604329849,3.7793614220573772,0.6175919593397055,3.7796763186336904,0.5609527456214991,3.8186668083296453,0.63510076082094,3.7798141634447973,0.5925884464733073
2014-02-21 15:00:00+00:00,3.838440363004878,0.6440043920792959,3.760126833450073,0.5683700676321592,3.732218600753974,0.5184106913765305,3.745807586091985,0.5337583861818089,3.7361829180897104,0.534754378833
2014-02-21 16:00:00+00:00,3.7246045213890824,0.5022744982722926,3.6762177623340975,0.4809216144464443,3.802155657889685,0.6027860945253423,3.704319175146047,0.5041645503335488,3.7437897136445386,0.550353238413642
2014-02-21 17:00:00+00:00,3.703438094483438,0.5049016732888632,3.6692678966491385,0.49589889235994633,3.6257740008055492,0.40961121834111225,3.561722367191095,0.37571882636176923,3.6583030780706878,0.46385687503667583
2014-02-21 18:00:00+00:00,3.56093849980504,0.374354371190492,3.6668777590725696,0.5018543765319734,3.6700691240236196,0.5011874309939017,3.756658865032392,0.6178398359674375,3.7152254532259548,0.5456491350787047
2014-02-21 19:00:00+00:00,3.75637519810995,0.6168995538127859,3.7116082293092063,0.5509171757878448,3.7997336480928112,0.6326166768903008,3.7530244088129336,0.5727038077023607,3.7239250720075248,0.5453895573505534
2014-02-21 20:00:00+00:00,3.7560896651326274,0.5750885570053441,3.7609068632316394,0.5890217429676525,3.8059327425320504,0.6031359551486872,3.799382045547304,0.6091759545699631,3.7885900842623315,0.6056622147132913
2014-02-21 21:00:00+00:00,3.7987853707418253,0.6069808922686093,3.698989939178958,0.5089417361213648,3.862227091996857,0.6462215962350513,3.7729801501912377,0.5638707818684736,3.780137038399637,0.5760487717158682
2014-02-24 14:00:00+00:00,3.7731350285194694,0.5632645059762069,3.962162202305784,0.7836812397415827,3.7870370443605808,0.5473430622406781,3.9714777603095683,0.762253980893469,3.9098415833334457,0.7003618591495595
2014-02-24 15:00:00+00:00,3.96188851606869,0.7519445404941649,3.982834944770609,0.7277040459394186,3.933189189044654,0.7056644642796428,3.9910547594494403,0.7199951438248675,3.963365370107134,0.7111185808358371
2014-02-24 16:00:00+00:00,4.004611643085774,0.7358287946459825,4.253872739542864,0.9656141534363272,4.081987673458123,0.8118413787573289,4.31049927610713,1.0106202613446342,4.14122961683551,0.8564360608926691
2014-02-24 17:00:00+00:00,4.311302928392266,1.0078425055006974,4.247312825544867,0.860093154861616,4.280837340631045,0.9502682243396663,4.217972791770897,0.8065655803808554,4.206872050828785,0.8530943353711535
2014-02-24 18:00:00+00:00,4.222609750528271,0.809648424048099,4.173815493161257,0.7482519852652132,4.242293656912793,0.8268812500414597,4.157472092094551,0.729543940749366,4.193574502279951,0.7911202978931087
