timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 15:00:00+00:00,8.78663419949038,1.9359172575473735,8.597299922699762,1.4579173782960169,8.636345472201654,1.738542838946671,8.70963052721676,1.5874470092281285,8.571307183149983,1.5118825245453138
2014-02-24 16:00:00+00:00,8.74456415817329,1.6208364807233124,8.650062494662095,1.483640647496955,8.617878985425406,1.5229360407029588,8.744467314035703,1.5493237041412442,8.555897739446081,1.4243685582814152
2014-02-24 17:00:00+00:00,8.766795847315066,1.5680038087141526,8.532198446120475,1.3243762951842655,8.77054087865747,1.6176387820826363,8.458811654131836,1.2141790489372397,8.633640465214,1.4730800854494674
2014-02-24 18:00:00+00:00,8.48525256036983,1.2362401656090753,8.32615511847331,1.1288599190645812,8.422233946779258,1.1902197114915651,8.194149122183504,1.005154066774935,8.430829769717434,1.2265985289103583
2014-02-24 19:00:00+00:00,8.219317079609596,1.022936223767843,8.119759673594302,0.9783266649789653,8.288617215672318,1.1222622519935328,8.11139373831854,1.0098860242705427,8.171651543480408,1.0047121949221065
2014-02-24 20:00:00+00:00,8.126944129072285,1.0165812904756848,8.265540177048479,1.200092431586853,8.164824272023637,1.0488076667153337,8.056456759883588,1.0073112010655763,8.219383909783545,1.1344965786829135
2014-02-25 14:00:00+00:00,7.760960367763246,0.7046424144803467,7.828983493143525,0.7463430679689935,7.559056641149056,0.49496090293008876,7.576418776837173,0.5654353318717682,7.696406584803469,0.6229982997641486
2014-02-25 15:00:00+00:00,7.672699350049697,0.7479218466991426,7.536288775945991,0.5829860052433986,7.674662746217308,0.8111259468759187,7.644239403160341,0.7949679884541325,7.58387928637589,0.6746809553502686
2014-02-25 16:00:00+00:00,7.702060536241987,0.8539366787656206,8.185406895660634,1.3651504962640928,7.782890793666368,0.9578556424600038,8.042825264263783,1.2341794519431488,7.990011160610862,1.173415961784599
2014-02-25 17:00:00+00:00,8.0907634185332,1.2719376546963446,8.098847186931422,1.139796878916826,8.218238079608327,1.3900637382880632,8.28189284465202,1.382020370992052,8.200578711705475,1.3070913894659952
2014-02-25 18:00:00+00:00,8.268640670745825,1.3545366238802927,8.061465553723394,1.0941473475829895,8.140738637211442,1.1912230492762461,8.03813514634794,1.044670101779758,8.109148926951079,1.1384192026437603
2014-02-25 19:00:00+00:00,8.05422091228455,1.061494650311289,7.8954872659256665,0.9333485582815655,7.757760517200239,0.7945341834641795,7.731788025673339,0.7775016179365508,7.726859694715145,0.7575046719325513
2014-02-25 20:00:00+00:00,7.753521092171212,0.795121429829365,7.588021258596072,0.6761631882506691,7.657403478243452,0.7985942921909697,7.676520311311037,0.821023338336957,7.629602405483453,0.770903724178595
2014-02-25 21:00:00+00:00,7.683580895537958,0.8209653664329863,7.55003458286798,0.747869093759121,7.911576022502814,1.116178427645636,7.702741725345831,0.8982465856913819,7.747039195080433,0.9544818513319626
2014-02-26 14:00:00+00:00,7.790648487023816,0.9820849274099288,7.793396964061259,1.0446933269070797,7.17440602458737,0.3311507687516837,7.040141488135291,0.25272664749779494,7.387940703932173,0.5906683222647615
2014-02-26 15:00:00+00:00,7.043669262239263,0.22858850750638737,7.2262536033927205,0.4333268275590001,7.26240496074972,0.6311797480769741,7.387900807647739,0.8124735981318594,7.31380200894921,0.6310952402261165
2014-02-26 16:00:00+00:00,7.400554316433457,0.8144923333449299,7.222020710871192,0.5929910168738388,7.310293069707086,0.7272867739521871,7.135821151682293,0.5354829133084849,7.222495886544365,0.6063352269007254
2014-02-26 17:00:00+00:00,7.139566124396083,0.5299603127436825,7.337105441926354,0.768641396537447,7.32071875245849,0.7570473871094947,7.5114094354836,0.9972311170215846,7.338777799189117,0.784739779261244
2014-02-26 18:00:00+00:00,7.518106877619616,0.9981408412247532,7.321676972766056,0.7541722216302844,7.528134052809293,0.980427601449648,7.463060170751831,0.8746861436238476,7.425532700116634,0.8696827228647521
2014-02-26 19:00:00+00:00,7.460478231117577,0.8667716848288052,7.39749546523619,0.8472613357187129,7.336220015974874,0.7407186847422196,7.502265082138393,0.9146716747852679,7.401812020433283,0.8307041538869697
2014-02-26 20:00:00+00:00,7.52287514818164,0.9331607285819246,7.4136385636325315,0.8541827150333177,7.427699690837329,0.8800792034269733,7.28085735120311,0.6836072936193176,7.407167135113269,0.844668946201466
2014-02-26 21:00:00+00:00,7.276507098024965,0.6714385457610348,7.987437470225686,1.4264262848205078,7.50616760176554,0.9490920046854114,8.169650449328145,1.6379761570478593,7.357791313690001,0.8003967309462325
2014-02-27 14:00:00+00:00,7.619696363776939,1.085997439972573,8.124806983190325,1.3949756729590206,7.5234060784929255,0.9449535859979363,7.8293863806023865,1.0555758263013644,7.920461508709977,1.3834252294582114
2014-02-27 15:00:00+00:00,8.065603105083454,1.4551919046308512,7.66026347246401,0.833155728736017,7.841108521210558,1.2528383353090646,7.844322718171014,1.0944149046887048,7.723070750415545,1.0276259944735955
2014-02-27 16:00:00+00:00,7.8928132783499905,1.1286582212689495,8.109263553381496,1.3771751124859293,7.821713959856382,1.1353950417402103,7.623194601704569,0.8627478161572526,7.9495781990708565,1.261970428121586
2014-02-27 17:00:00+00:00,7.6575844965744295,0.889711621067903,7.379639064660026,0.534427975183803,7.86107382692353,1.1466187830707355,7.653271314782998,0.9509589801993741,7.662932532552233,0.9009280758860854
2014-02-27 18:00:00+00:00,7.689310664051888,0.9790658657505418,7.657058626714743,0.9924008953083359,7.8216314705932035,1.078817015564809,7.734797378920447,1.0403645928916347,7.7567351521043975,1.0514788534129025
2014-02-27 19:00:00+00:00,7.762931576512074,1.0576758020752095,7.56612999797882,0.8728100395560432,7.615715969704212,0.8697347200145202,7.59770943818269,0.883897086717738,7.651485710458715,0.9306246102012921
2014-02-27 20:00:00+00:00,7.611617253286298,0.887140804172887,7.508052127700651,0.8411703495084595,7.604106318961314,0.9139746770685804,7.527965918067082,0.8498938637586804,7.574012857312056,0.8797791384708091
2014-02-27 21:00:00+00:00,7.512061611881009,0.8267090958648708,7.3778494801756125,0.739414944093383,7.696973839833021,1.0269164300482174,7.52702794802255,0.8815948118145798,7.5391740575987,0.876102026640666
2014-02-28 14:00:00+00:00,7.539136831903846,0.8959748693831244,7.625814917771777,1.0395583327869957,7.063503293244963,0.3749456663460222,7.513984747882034,0.8826412438951365,7.487783542154446,0.8472219337742217
2014-02-28 15:00:00+00:00,7.532282711323688,0.898003108349414,7.57002759808114,0.9315978840164973,7.775575958811473,1.2728805859336205,7.618712347775343,0.9998614315325938,7.6185339995469405,1.0040312361443284
2014-02-28 16:00:00+00:00,7.632862439906205,1.007950829178455,7.577412654166935,0.9437104220799739,7.679207202655405,1.0276303274768992,7.526898915940961,0.884048451586267,7.569568261482061,0.9280353381815303
2014-02-28 17:00:00+00:00,7.539302863933045,0.8903598582131167,7.5119743912370325,0.8773079376279895,7.6784497736888255,1.0177096840154007,7.6554523992483325,1.03453028621378,7.608310459173225,0.9756818658457718
2014-02-28 18:00:00+00:00,7.661739957048312,1.034904789635064,7.526648484414167,0.9120779733074471,7.6840405768612925,1.0160590216552663,7.598315208894633,0.9464391438895348,7.625412558125433,0.9843424667934784
2014-02-28 19:00:00+00:00,7.600277382013346,0.9441941719533844,7.480015568398258,0.8687404764747697,7.2314372995933525,0.5573342330683886,7.123673236474886,0.480125165900688,7.465304506196077,0.81724224679607
2014-02-28 20:00:00+00:00,7.127006077176063,0.48102410109591176,7.375724526776423,0.7817290010054165,6.88727656206035,0.345484275657995,7.489330635621627,0.9899751038028626,7.190816899305702,0.588463185490582
2014-02-28 21:00:00+00:00,7.502943077400289,1.001396992168182,7.306502627351406,0.7513974645814585,7.790413657597895,1.397066751646264,7.464824318586395,0.9065995240994482,7.511370951952173,1.0071058418695173
2014-03-03 14:00:00+00:00,6.735472758686342,0.1721788364757515,6.823931026818514,0.305596756351207,6.356910610024556,-0.24598338368923578,6.414114505030938,-0.14614184156570786,6.574200296472043,0.011585023313600118
2014-03-03 15:00:00+00:00,6.655660909385247,0.31227687868582166,6.822044913872745,0.46580093783063603,6.531506136567813,0.30122329196657915,7.059995204472273,0.8155074518270453,6.721851645455345,0.42923557496123976
2014-03-03 16:00:00+00:00,7.143557590867033,0.9021570878307301,7.010654346851581,0.7170728861682107,6.838001300634076,0.6784073551977343,6.521811306276902,0.19537718018750638,6.826198924759041,0.5842970730613359
2014-03-03 17:00:00+00:00,6.56314733378521,0.22909939187026396,6.64972215135046,0.3369766567817578,6.668133636875183,0.46724872892231417,6.894682437630863,0.7261338159290602,6.730747988174798,0.496796642679044
2014-03-03 18:00:00+00:00,6.924856117937551,0.7497499747329073,7.018702955627774,0.820680177991477,7.1592466248521305,1.013414404659116,7.180545083627095,0.9621456353469853,7.108257923160508,0.9207740215256592
2014-03-03 19:00:00+00:00,7.223763487641847,0.9988560182536332,7.266645255902915,1.0045975882691494,7.213805683524228,0.9479506455381568,7.253517327231961,0.9491647706060888,7.203942517067148,0.9292862523798107
2014-03-03 20:00:00+00:00,7.276390938451939,0.9599056478424899,7.069339630712648,0.7240925902480626,7.042538566716473,0.7287309808451283,6.965116163292478,0.6150942852769248,6.974508920167594,0.6509591390850602
2014-03-04 14:00:00+00:00,7.9358961185988335,1.5768544123549049,8.321576178663733,2.009718951110216,7.962821316806725,1.6815185369190289,7.842017704289262,1.5611814961845738,8.13988535343752,1.8683343650176312
2014-03-04 15:00:00+00:00,7.615482610226522,1.0412472013677387,7.669415984647543,0.9906766930731834,7.828216321431981,1.2793325342400124,7.7639807652064405,1.2417508234820218,7.788455134576324,1.183659579661878
2014-03-04 16:00:00+00:00,7.668838865528258,1.1124190486470553,7.551410251819263,0.9422738887352864,7.687739874058167,1.0876143900429014,7.74277883358593,1.1643851332414528,7.605708146529238,0.9938366562842731
2014-03-04 17:00:00+00:00,7.697177398842172,1.113971200080485,7.675500438646338,1.100160981957771,7.835512020967457,1.2408929388382433,7.684675276758398,1.0776742484210189,7.733857306719315,1.1517990657240205
2014-03-04 18:00:00+00:00,7.663056662991636,1.055249011758491,7.501649823221285,0.8939110691774346,7.478921441782077,0.8292935762663234,7.417739337703068,0.8070304197786413,7.590472017196603,0.9694150319977552
2014-03-04 19:00:00+00:00,7.409313164923887,0.7970336779600729,7.340955337240203,0.7719299511986861,7.463745594901042,0.8952288009375025,7.474296856700306,0.9341976758555575,7.423828778643582,0.8280178903147544
2014-03-04 20:00:00+00:00,7.479538147134804,0.9362621122088086,7.5859159600706505,1.0742624065126876,7.624836247490094,1.080760529227021,7.6500334165065595,1.112529917873303,7.655030862584013,1.1120444393215507
2014-03-04 21:00:00+00:00,7.655095459476499,1.1111339298424525,7.476475812284093,0.9116197915547701,7.787297568930882,1.2044712647165738,7.6104094519757695,1.0230308651220241,7.60266602763987,1.0070161541216436
2014-03-05 14:00:00+00:00,8.016397330034252,1.4222061663936216,7.946621289102197,1.399863418650071,7.653441021563367,1.0096789274464726,7.8796359889836936,1.2871111170713476,7.90664453991937,1.3106321110339394
2014-03-05 15:00:00+00:00,7.746433793182661,1.0269614134859921,7.660436670942104,0.9765850857877041,7.511841514097384,0.8841828736241268,7.431189333172682,0.7522565856879737,7.595050875200485,0.9043845511123294
2014-03-05 16:00:00+00:00,7.382605829000013,0.6966458139462048,7.417800589543546,0.7720705477058658,7.429001914343729,0.8432462460632735,7.507984425543995,0.9308764709983564,7.4175055011402975,0.7853324408932707
2014-03-05 17:00:00+00:00,7.450158479815855,0.8736801805380594,7.5185473133080905,0.9485298618967022,7.566340455938644,1.0178808676065358,7.6787446368065275,1.1060952423637787,7.482255154640896,0.9153695014622087
2014-03-05 18:00:00+00:00,7.66917732681901,1.1072895972610297,7.5324798061033675,0.956354038308092,7.678175827214844,1.103019541841718,7.624417414092335,1.0053907957114063,7.601921139808326,1.0383476507033862
2014-03-05 19:00:00+00:00,7.594214002124076,0.9773904351016114,7.532174651764194,0.9535628107591947,7.556020207382915,0.9410357685961372,7.571879557658633,0.954169035553349,7.581843328202368,0.9876792834113672
2014-03-05 20:00:00+00:00,7.569651771484416,0.959316648814962,7.602398645324186,1.023942471520357,7.6813590210689995,1.0883745983491906,7.635715761056261,1.0311460048093437,7.634450500357929,1.0375093918272569
2014-03-05 21:00:00+00:00,7.621320160533202,1.0180184678264368,7.491380499338106,0.8921310965646825,7.774254797135171,1.1480261785907544,7.5959789025572775,0.9753360810150866,7.6202454023271,1.0051766737350363
2014-03-06 14:00:00+00:00,7.845048054129691,1.227995148063684,7.830760545949147,1.257637389266847,7.600534888328852,0.9347163031243184,7.643417464508133,1.0290225629751149,7.698619885269622,1.0806271441588962
2014-03-06 15:00:00+00:00,7.561237025166122,0.8722638902806068,7.559934744847368,0.8925834267890735,7.683630021802486,1.053222450641499,7.70476585311539,1.07680895103627,7.64214856750003,0.9977280573774436
2014-03-06 16:00:00+00:00,7.6780412504623,1.0478490425957716,7.882594861216759,1.2646907799213238,7.800727484023312,1.1531841931752922,7.932304342807896,1.2807374722574707,7.882264256323225,1.2442480479740823
2014-03-06 17:00:00+00:00,7.906362902526595,1.2555487785849238,7.953721529634805,1.2496363488087212,7.977965980980272,1.289374295175648,8.030155516875524,1.3005802460003792,7.986699385896387,1.2760342200701444
2014-03-06 18:00:00+00:00,8.022209268949823,1.2969043340533233,7.842871860167264,1.087694262452004,7.926670028713602,1.1687948901291776,7.796672221769057,1.0077313663886542,7.8335147673311525,1.0649440268696395
2014-03-06 19:00:00+00:00,7.799642560383177,1.0120594620356655,7.815475081417773,1.0688853464164794,7.906196966069103,1.1352025411108286,7.896426815633575,1.149260922458538,7.86343148305437,1.114148667260821
2014-03-06 20:00:00+00:00,7.9078146675736605,1.1586249412684424,8.015338421027295,1.2724936415142594,7.9987192278087775,1.2215783846809103,7.934250389913643,1.1632062471738607,8.005201022069087,1.2458341235019645
2014-03-06 21:00:00+00:00,7.912418975967654,1.1359552020529122,7.7441914341786315,0.9390248988275118,8.016542366631413,1.204166406433842,7.867830980635063,1.0752773253854855,7.874034725610684,1.065549912890674
2014-03-07 14:00:00+00:00,8.294628790985016,1.505424752337504,8.646112001983468,1.8981109287442024,8.215700729444691,1.3817189230061615,8.409628564924333,1.625811805130411,8.417836897193638,1.6283672785818766
2014-03-07 15:00:00+00:00,8.254724232295487,1.3425431601732498,8.319146140045902,1.3139604134854466,8.225685056317232,1.3189478789148694,8.286443913830183,1.339021165540359,8.347321758133873,1.395380481075705
2014-03-07 16:00:00+00:00,8.245231585903454,1.2984609746007152,8.078934738532354,1.0822625554236538,8.072893438651377,1.132581455151481,8.207247535720853,1.2374464617608965,8.064699899442516,1.0748562132809099
2014-03-07 17:00:00+00:00,8.161756093446186,1.1939834688758992,8.044848538477865,1.1031127306606408,8.109863024356557,1.1947234770307773,8.074215105870095,1.106187883928925,8.062459736223246,1.1299092378684747
2014-03-07 18:00:00+00:00,8.052471862443355,1.0932379965232286,7.96318090603198,1.0410159388263907,7.868311375403209,0.9430226277385287,7.722153166576575,0.7852890540547577,7.8583610021051555,0.9359000594920843
2014-03-07 19:00:00+00:00,7.70394735755022,0.7731236899472265,7.657857282451772,0.7646078480906908,7.652233300759434,0.792698324950976,7.765072530407707,0.9388569190251843,7.6045222818111,0.744485192773368
2014-03-07 20:00:00+00:00,7.774864463651554,0.9542097960963645,7.812902474588256,1.0200688277815146,7.7579180200963265,0.9826578118178588,7.9153632304204535,1.113040295634292,7.843882871258572,1.0799557272942195
2014-03-07 21:00:00+00:00,7.934853731847738,1.1301998084701381,7.804881872019806,1.0011118559496452,8.140221600333831,1.3649901173009198,7.908466217232927,1.0756036931872899,7.965399305663098,1.1660383106484744
2014-03-10 13:00:00+00:00,7.662489699393078,0.8220663266377812,8.039518013456899,1.2413203587849466,7.774547517599018,0.8912573201653942,7.902380855050268,1.0648819591009442,7.87378883518339,1.033389172473946
2014-03-10 14:00:00+00:00,7.962633186971161,1.1951177030564253,7.741228400790206,0.8766761175859443,7.295271039506957,0.48670938735426716,7.2898274577609925,0.45195865149491965,7.4040243983543235,0.5775428344505684
2014-03-10 15:00:00+00:00,7.297517236901072,0.4644649635283429,7.25438354991249,0.45755338878662144,7.416222679223509,0.7708541389634718,7.251084043037807,0.5961678475239864,7.405399333399146,0.7221316988033237
2014-03-10 16:00:00+00:00,7.294595150343582,0.6431532894013543,7.471753052670948,0.8403566978172563,7.4620742770126895,0.8398923854598763,7.649737937022536,1.069921548208157,7.483983352905781,0.8501658338883971
2014-03-10 17:00:00+00:00,7.646134668337339,1.0564825516534029,7.564279059985083,0.9285320797465744,7.590734928049841,0.9759654581327197,7.516965311864482,0.8571971994847729,7.595880884969901,0.9662580430034922
2014-03-10 18:00:00+00:00,7.487412831483596,0.8265131319167835,7.595182205794643,0.9438067093067843,7.55597456476859,0.9133182124793962,7.638224942752046,1.0024400025169626,7.540012072106947,0.8870459587065938
2014-03-10 19:00:00+00:00,7.66798400087805,1.0405612582916035,7.710855334314289,1.0511808487951129,7.7104102798687535,1.0737198679201754,7.8158632442477085,1.152769033047548,7.78026293279602,1.1410803174192665
2014-03-10 20:00:00+00:00,7.8037280100236615,1.134520814127157,7.6246420578798535,0.9301786109885768,7.956879659374707,1.2772691675731807,7.739249800905782,1.016505533095014,7.775220135546306,1.0703560921418642
2014-03-11 13:00:00+00:00,8.052576974750608,1.3318718816020834,8.13661641720023,1.4573667198647797,7.724339112223504,0.9576003901669168,7.97216065988691,1.2516002462968316,7.952914811547075,1.2290877045224562
2014-03-11 14:00:00+00:00,7.87581602011268,1.0617141140072732,8.19071444565725,1.3618868488299114,7.963297921935961,1.2339565426837567,8.136352439275313,1.3427211011458269,8.136465670080426,1.3494297121781216
2014-03-11 15:00:00+00:00,8.116548385273234,1.3190777833407594,7.930778440558328,1.0342732015976281,7.80136311884398,1.0062823330826802,7.5523274099454625,0.6823545100301232,7.800715298620986,0.9338549250847734
2014-03-11 16:00:00+00:00,7.572466617670443,0.6999337454702612,7.446863717595818,0.5939164494513278,7.368714966956759,0.5985874822825679,7.342525636658607,0.6146816083858937,7.368186590606612,0.5680397359163862
2014-03-11 17:00:00+00:00,7.308281156142954,0.5695713178904214,7.395993699595607,0.6931420476324917,7.400010321493227,0.7627506712834418,7.498750178866345,0.8745306200881231,7.401276251923562,0.7450374049866895
2014-03-11 18:00:00+00:00,7.478844357226492,0.8584156415202244,7.327443186216087,0.6899375574833044,7.3651509919675675,0.7638671614708983,7.244537990807345,0.6155145529651094,7.3271935497871254,0.7114196704014262
2014-03-11 19:00:00+00:00,7.243509195645331,0.6190794363605505,7.322098160757491,0.7372383162736753,7.364193094542145,0.7949839869552306,7.4221459707703445,0.8776433677101068,7.358456253218421,0.7891789164739436
2014-03-11 20:00:00+00:00,7.43581369540027,0.8916655983156403,7.286758797375654,0.7308256611953112,7.630149454699719,1.079356528048038,7.451983195461679,0.8883212899943516,7.4590107475397645,0.9043147328724359
2014-03-12 13:00:00+00:00,6.8411744824615255,0.27261546323012453,7.019371777991296,0.49280020502526156,6.598262342676691,-0.01961195135027083,6.856726518955213,0.28663568645714577,6.896053248164932,0.324038122059477
2014-03-12 14:00:00+00:00,7.03069660372924,0.6412808474686642,7.2303082275531665,0.8013342533270986,7.1234004052789,0.7967310384468362,7.342073647712567,0.9519937554535574,7.204978612857573,0.8013858254022921
2014-03-12 15:00:00+00:00,7.400607480121451,1.020427847533199,7.522472821577679,1.0709714065510099,7.510751250897201,1.126627443409447,7.328916860164341,0.858455856122319,7.527274465426046,1.0922310365066323
2014-03-12 16:00:00+00:00,7.381051002939657,0.9093195036651167,7.191683182803899,0.6562247701864976,7.178973410183403,0.6804077425178576,7.132661441899529,0.6534743103039631,7.196949933263241,0.6689041817529926
2014-03-12 17:00:00+00:00,7.13781748708152,0.6494106928149534,6.999392977667512,0.538779030231396,7.076450202279744,0.6442278736114844,6.9394084363993755,0.5182341697812944,6.933701065006929,0.4777554367114334
2014-03-12 18:00:00+00:00,6.955671600435323,0.533679722642475,6.949077992258452,0.5697533196639029,7.024695217621755,0.642833466979809,6.914395860448977,0.5732826824796575,6.966967602184454,0.6122739808288316
2014-03-12 19:00:00+00:00,6.9261301675437466,0.5818243695960348,6.928004962735741,0.5976611702815404,7.009879005894646,0.6657002564780043,7.10746257406295,0.8080580268082826,6.976435525242621,0.6522810769217955
2014-03-12 20:00:00+00:00,7.116841440846073,0.8143240814992367,6.981563009728816,0.6840535487978769,7.274808761383483,0.9549044174654426,7.115470879517247,0.7825936463804339,7.132474101560206,0.8268647549772936
2014-03-13 13:00:00+00:00,7.123274023298578,0.7874755133383218,7.281604027102546,0.9886573870862065,6.660426468120633,0.27644385386622616,6.561050965590994,0.22302031501459396,6.927246368715615,0.5896875427855122
2014-03-13 14:00:00+00:00,6.587721771844102,0.24695742747334748,6.426693698283685,0.05348238981370912,6.18187749564737,-0.03400734794053051,6.08542367371669,-0.08494504313021878,6.2558369057752685,-0.024582241350913137
2014-03-13 15:00:00+00:00,6.085246174639622,-0.09368717099010837,6.042027770833172,-0.09712977850972493,6.089854966590877,0.07564571505790241,6.024305266463429,0.05779244746368306,6.094432579431626,0.03762355882271606
2014-03-13 16:00:00+00:00,6.047373170145775,0.07814417582608257,6.013300456866517,0.06950765409557391,6.000605717979553,0.09802668918463553,5.975648744965596,0.1137865445979429,6.08405351370962,0.16055623693354448
2014-03-13 17:00:00+00:00,5.9731082010845284,0.10303077458890186,5.98886162197239,0.1400226211985398,6.0023049665935275,0.1882119553472421,6.178079219313815,0.3912292891474607,6.001329103839524,0.14878332347437606
2014-03-13 18:00:00+00:00,6.179408960483499,0.39021810312750915,6.101557605178044,0.31772072501810555,6.187676133810342,0.4251749311267474,6.058872908705595,0.25894222382690657,6.169309111772918,0.38817146405924063
2014-03-13 19:00:00+00:00,6.070980825506936,0.2691840283600442,6.053292566888956,0.2794950012110462,5.965708292436304,0.18521503861444444,5.876813906069103,0.12694527416432777,5.903413549333436,0.11520893292714618
2014-03-13 20:00:00+00:00,5.8761543447248386,0.12156086134466193,5.77316615265822,0.035426900346109846,6.134445165448952,0.4306352912568485,6.041720086334095,0.37528111454231805,5.978483291120739,0.28478378157915074
2014-03-13 21:00:00+00:00,8.363068048019755,2.6948265446404065,8.283764728079774,2.6553589499151116,8.526060923093752,2.808173027462985,8.446885522615375,2.7725529061497127,8.4094395715736,2.737112028110502
2014-03-14 13:00:00+00:00,5.332677020977471,-1.0392216716171703,5.992129998769556,-0.3392037786309601,5.44344620319518,-0.983354072847547,5.991084693853182,-0.3924891705394913,5.859597863978209,-0.519147169136275
2014-03-14 14:00:00+00:00,6.490428716179039,0.7965613946536507,6.45115513654261,0.5782110294587852,6.504271202641917,0.7622420587578915,6.280479571960782,0.3948302213474335,6.4367702387601895,0.5875190588032666
2014-03-14 15:00:00+00:00,6.38403523594981,0.5368519157302671,6.692368826183952,0.7998138921075508,6.498557415107612,0.6307430385507473,6.881095711516863,1.0364519445958535,6.479543523152913,0.5974253363841058
2014-03-14 16:00:00+00:00,6.954338357085177,1.1177987822956084,6.690580241340882,0.7351508070121184,6.614775851281294,0.7351571584746637,6.79682087649293,0.803212020728111,6.702500977011269,0.8161673737590576
2014-03-14 17:00:00+00:00,6.791511627461915,0.7910672788602113,6.630796178718867,0.6596322476716239,6.701159877497346,0.7866862522888454,6.528440693772296,0.5180927162954134,6.641399720635931,0.6930043426757209
2014-03-14 18:00:00+00:00,6.555316672751346,0.5508782672097112,6.516528659613385,0.5569244871922763,6.444660124202613,0.4948561191722973,6.310460454797678,0.36933813100671387,6.466337766488408,0.5184866911948234
2014-03-14 19:00:00+00:00,6.286732663479711,0.34300979335402815,6.313903864705608,0.39210782905448127,6.319115710049644,0.4338860309734116,6.245531996619832,0.39129661619116973,6.300278467947578,0.40355591900996046
2014-03-14 20:00:00+00:00,6.269451468367677,0.42417538653670306,6.129299416082404,0.2828824464834412,6.4805186133866215,0.6539106785951532,6.348583336289593,0.548591935295164,6.314827999476165,0.4861334158136259
2014-03-17 13:00:00+00:00,6.442155275985641,0.6397955578493963,7.063121484013536,1.3025926369608953,6.152016727614807,0.30235389262719536,7.189303722444919,1.3864433935712412,6.5301965808464075,0.7256504767393324
2014-03-17 14:00:00+00:00,7.17538349145552,1.345574611332225,7.114757900653245,1.1125171679284875,7.308579864142359,1.5567884032718098,7.006912327010795,0.9601046977274876,7.255498124998198,1.4028950897573935
2014-03-17 15:00:00+00:00,6.986647590267509,0.9357361706025102,6.852814568210746,0.7619528652766263,6.899531446701772,0.8377690485267095,6.854498636052298,0.7825197208280628,6.894596539736284,0.8142811507480303
2014-03-17 16:00:00+00:00,6.872598866367412,0.8041381748495837,6.847139676778781,0.7923621302081472,7.02931745258536,0.9916492548147176,6.979015545037512,0.9295117611051609,6.914475225057885,0.8635643940093587
2014-03-17 17:00:00+00:00,6.985855319179635,0.9315662858291347,7.025176949764884,0.9737663843574751,7.025520455548275,0.9396893162350892,7.041331184272394,0.9544186894833331,7.021781489078634,0.9595453670289658
2014-03-17 18:00:00+00:00,7.022867497186681,0.9323150890906504,7.149234076987611,1.0430477026554286,7.131637178514708,1.0243885665999244,7.2436281916642855,1.1225566355044805,7.200414932269538,1.0972877594707597
2014-03-17 19:00:00+00:00,7.2521965477496195,1.1351340333980033,7.055690786503504,0.8917351609895547,7.165783443170639,1.0124095195778295,7.088777265955045,0.8906995882603894,7.09432020351241,0.9197056803014618
2014-03-17 20:00:00+00:00,7.083584547306501,0.8840051402746525,6.972412730632158,0.8112816768809523,7.247393241209863,1.0623250340386932,7.07899041068498,0.8954677202629284,7.115869953986177,0.9428916799198106
