timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 20:00:00+00:00,8.64829394338129,1.0787125409473788,8.571179738911113,1.0407748393509024,8.561535249923807,1.0203087722810693,8.448897302693908,0.9219069725302944,8.550771073080881,1.0175382163799753
2014-02-18 21:00:00+00:00,8.456370609230945,0.9310663050214174,8.316220949337762,0.8285468412005486,8.665812272603631,1.178384204199972,8.51029714170727,1.0598086349742317,8.490752179538788,1.007478777335919
2014-02-19 14:00:00+00:00,8.464992283875105,1.013181500092827,9.081156132395364,1.686664084524807,8.387883777802898,0.8900657798845657,9.174499312191827,1.734971610864548,8.83345674012567,1.388314487172721
2014-02-19 15:00:00+00:00,9.133292067204692,1.7072795747159972,8.972009421063532,1.3841491140373563,9.07452886738011,1.660699705664186,9.002521722615597,1.3740346052768757,9.023146825604343,1.4928776835803461
2014-02-19 16:00:00+00:00,9.059084671959127,1.4478737756548838,9.209773164636232,1.5953790216918975,8.915119523648016,1.32551813301545,8.626855885176838,0.987510512788603,9.151883574758955,1.5395364327911523
2014-02-19 17:00:00+00:00,8.550115808990867,0.9010773893367343,8.28994014298074,0.5843226886456705,8.022120812153219,0.42541890488500655,7.972527823837652,0.42966264085541184,8.04197935707596,0.3580130353832516
2014-02-19 18:00:00+00:00,8.01169755424985,0.49048671319725656,8.049653251150133,0.5810687695214938,8.253610331147655,0.9120872496247756,8.112073516165466,0.7923587078484786,8.16017508175969,0.7758335269028152
2014-02-19 19:00:00+00:00,8.052132864346632,0.7286868870216807,8.121461567470348,0.7968597200190288,8.047363881366124,0.7202340130837399,8.049060406433583,0.7685769574256653,8.025121490699746,0.7002476503967472
2014-02-19 20:00:00+00:00,8.077801762129482,0.8161032852950001,7.895025372591903,0.6108649463994027,7.710638438997961,0.4663399735345166,7.5638455549314045,0.33345201633032673,7.70693809907111,0.46032397602668595
2014-02-19 21:00:00+00:00,8.617549638520302,1.3860667773703028,8.466343792754898,1.2797212737452952,8.943431416051055,1.8374078705497823,8.81333919356662,1.7573258479920355,8.73795598502555,1.6259990539612659
2014-02-20 14:00:00+00:00,7.570858260563568,0.20052915072700728,7.569070676913896,0.25597052922131525,6.924631940019125,-0.4918959069771489,6.864333781894032,-0.4952862641924298,7.288968553371902,-0.07293902868040902
2014-02-20 15:00:00+00:00,6.994608985212935,-0.10103061866091423,7.531335513755636,0.4567554817740529,7.16506329652195,0.2621155751323414,7.805346615253086,0.9434890729266527,7.443249151994721,0.4456706734671769
2014-02-20 16:00:00+00:00,7.888400271530045,1.0569507257129374,7.843947274863012,0.8623833756802526,8.041217895196624,1.2316411629920623,7.717058201779722,0.7348665989107559,7.943343043750318,1.0177058240837056
2014-02-20 17:00:00+00:00,7.714356182914543,0.7267431348440994,7.6938272623735315,0.6695806299129856,7.628765431520804,0.6223971392879974,7.4996790273833085,0.5353047999010698,7.6641321451384385,0.6382714579993518
2014-02-20 18:00:00+00:00,7.516639325258382,0.5566138665377878,7.419358607678774,0.44211002871685423,7.57293314314451,0.6450688463803971,7.611651178947994,0.7264946564253307,7.5190877118018165,0.5599273880994957
2014-02-20 19:00:00+00:00,7.592585994920469,0.7061543234003977,7.650877740957753,0.7792034994026551,7.710446081208758,0.8259188616112425,7.861825282741407,0.9784283243047298,7.683949248105762,0.7948848669485074
2014-02-20 20:00:00+00:00,7.882779116379467,1.0064327058634746,8.004704874334351,1.1094222422109965,8.050367169865794,1.147928287232503,8.074069457654659,1.1278127345502895,8.03849929212167,1.1333197878958003
2014-02-20 21:00:00+00:00,8.06217755622285,1.1131826778154732,7.817416384516179,0.8217035072222814,8.203298928851723,1.201414918407096,7.994225536937989,0.9697761160679761,7.992635389708653,0.9865855846723832
2014-02-21 13:00:00+00:00,7.226712743071829,0.20623051238669632,7.071518982704049,0.10357113173273547,7.345602424596024,0.26756024552972235,7.207661100692945,0.18051052672632295,7.198956331235536,0.1771908349592195
2014-02-21 14:00:00+00:00,8.26912883228357,1.4743295885818668,11.322836237514679,4.58598508532684,7.905148638652378,1.054008925249633,8.531089953390136,1.73495463466449,9.184889464780554,2.392650139676263
2014-02-21 15:00:00+00:00,8.372783603671252,1.3404338703053895,7.963178402381047,0.03429735865236694,8.550787553678646,1.6048208811909461,8.687842028258174,1.57438027949091,8.44828643213718,1.1392836582606236
2014-02-21 16:00:00+00:00,8.643004679575384,1.512642330198517,8.032313518321502,0.7137403734793395,8.200513253611675,1.0422901938770508,8.315539139047587,1.06141550577442,8.203279987339599,0.9518567374335731
2014-02-21 17:00:00+00:00,8.272298021712686,1.0171470847709685,8.375515879009043,1.170044447180274,8.251262774523795,1.124058533611091,8.16609062720093,0.959460751607665,8.245730035507293,1.0580023084766026
2014-02-21 18:00:00+00:00,8.191050059424413,0.9928085513137148,8.177258699997694,0.9166976696625966,7.972702752004906,0.8263218428628392,8.47417681037787,1.3123399531862674,8.160835164310896,0.9736171507294387
2014-02-21 19:00:00+00:00,8.46943019282618,1.3010061147036822,8.462793731806585,1.2510682191499143,8.435523764736743,1.3616656597730952,8.224756654245965,0.9813356699564082,8.44712490554194,1.2848358715959591
2014-02-21 20:00:00+00:00,8.250837822525028,1.0060717616908335,8.035821681963071,0.7544013505462317,8.21525860575089,1.0238660325747873,8.117835594316773,0.9207142636903995,8.176736404788812,0.936057633553034
2014-02-24 14:00:00+00:00,7.6798917795383375,0.4736470640687003,7.789840872106652,0.6150718402842585,7.550560442512193,0.3872196759262323,7.959046891738822,0.8033526805985645,7.7511133371919385,0.5649521406864011
2014-02-24 15:00:00+00:00,8.145884334668452,1.1178389503425308,7.991920419663913,0.9241981572179867,8.18856033147351,1.2267241560384434,8.122663402843344,1.028882420303205,8.065133558619166,1.0199229753447838
2014-02-24 16:00:00+00:00,8.209166768732558,1.1030111630783779,8.233160966502126,1.1483331918028625,8.21467844653479,1.1302852124888716,8.32418288924589,1.2053983158406112,8.130198585773257,1.0412347568624227
2014-02-24 17:00:00+00:00,8.305510934171338,1.1655952216257077,8.304178403514456,1.1518259535509827,8.510088526932932,1.3889393450979384,8.31183531240869,1.1294151634255911,8.429728017995174,1.316737253868908
2014-02-24 18:00:00+00:00,8.305657865564697,1.1250230703099078,8.276974573953396,1.0840218324532458,8.481854117107915,1.2565924788634817,8.455610831122911,1.2554677045078506,8.370451953787835,1.161125922888317
2014-02-24 19:00:00+00:00,8.451162363524148,1.2542703660360957,8.403930791381555,1.2027595540961045,8.434112879249568,1.177528396611578,8.224333475636882,0.9707615237822296,8.454972352376913,1.229460180616158
2014-02-24 20:00:00+00:00,8.24023711066846,0.9902000481553443,8.307373460391943,1.0617458752469418,8.38719670704323,1.1245863114903898,8.252176612264634,1.0460935418195447,8.312140916856919,1.0485859735994438
2014-02-24 21:00:00+00:00,8.27213033386569,1.063663633892304,8.006130076573328,0.7717792860432127,8.402392233244825,1.1446020000300763,8.256939181947132,1.053321394801614,8.208013709131407,0.9694753194758334
2014-02-25 14:00:00+00:00,8.011768235337357,0.8024964684166491,9.572913831116779,2.4284039216782958,8.122118898334165,0.8568175397622326,9.448559230918619,2.244812960657839,9.13202984994102,1.9280393164515601
2014-02-25 15:00:00+00:00,9.549102150880785,2.417636089127555,10.118368010927213,2.5337812185030657,9.378635701663711,2.1920946633975973,10.092458399093886,2.531091141991965,9.67216916966862,2.2018383655917972
2014-02-25 16:00:00+00:00,10.137867478463875,2.5718507952133933,9.87169690060486,1.9751865429309845,10.090854402951706,2.552309579780797,9.458276905380615,1.5782703929837965,9.979335702344258,2.2551928202378377
2014-02-25 17:00:00+00:00,9.48978179202038,1.6003693665569614,9.14039363278458,1.1779730679216271,9.470324874471544,1.598995792927127,9.376254151858802,1.5475566305737374,9.268057216117086,1.34308639277522
2014-02-25 18:00:00+00:00,9.391353078349582,1.552685346542063,9.113796776510213,1.308922289489729,9.372033579025796,1.5452191041583205,9.082855869717193,1.2587198467033431,9.237853810433378,1.4266820972895147
2014-02-25 19:00:00+00:00,9.087212575148882,1.2562730057391747,9.085287319779852,1.317253185180661,9.189758296191442,1.3701244759131583,9.327586541756787,1.576079633215727,9.115009307671059,1.3214525666323453
2014-02-25 20:00:00+00:00,9.338506707967511,1.5836706478522586,9.179246090338907,1.428000495293631,9.40154540206376,1.6217946191174804,9.343794453615004,1.5327000879038195,9.266501124429325,1.5063153944401222
