timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-15 22:00:00+00:00,3.192426204714252,0.35667731922092827,3.1536466046035656,0.33572778645691415,3.238384452054383,0.38241594522538946,3.2045593202327893,0.3641750573960252,3.1968470748251434,0.35916598592251603
2014-01-15 23:00:00+00:00,3.0206583112073915,0.1837075964301178,2.9867446236621618,0.16756346841690828,3.060376238942517,0.20252594488538733,3.031034050683296,0.1893136552304,3.0245010758663113,0.18536206494983531
2014-01-16 14:00:00+00:00,3.178726253869087,0.39383620152012355,3.227977462645292,0.46040932856219285,3.074771452785363,0.26934124118641023,3.1080320901841176,0.3185000581453892,3.1335257464025403,0.3464388389508031
2014-01-16 15:00:00+00:00,3.0922219404769677,0.2786670598314629,3.1597711592079847,0.33904306968830156,3.167700305036149,0.37612098715626985,3.184762525626894,0.3907333065092189,3.1805124782812086,0.37943264667884335
2014-01-16 16:00:00+00:00,3.170267403765763,0.3770136833287694,3.169197543865792,0.3550923265804826,3.176485394324537,0.3658330423996645,3.1936188774195884,0.3792540471081267,3.180867282035635,0.36516464472944676
2014-01-16 17:00:00+00:00,3.188324461096599,0.3789326729760063,3.144730483001368,0.32872563043784453,3.068597789143851,0.25171313101539994,3.021754501441613,0.19952853479690447,3.0941387412490045,0.27448531476816385
2014-01-16 18:00:00+00:00,3.0162106466721923,0.19777594772653373,2.998468572417522,0.18943120347991993,2.9256670344388453,0.1393696663845816,2.9597964546878757,0.18616339332640308,2.9632168134643067,0.16812375636272492
2014-01-16 19:00:00+00:00,2.969350914808956,0.19941826632803838,2.9338650711131464,0.17134603664258918,3.025256171809069,0.29265112855032527,2.994878160323651,0.256476932809214,2.9748040497772053,0.2275622562381372
2014-01-16 20:00:00+00:00,2.980038368906534,0.24077476737506487,3.0223131079557177,0.29626619341140525,3.0354597747144254,0.2943976600803424,3.0869010188963415,0.35401299446952095,3.0288309857676197,0.29691608110164935
2014-01-16 21:00:00+00:00,3.0855884753585627,0.3575489179262945,3.360185535818175,0.6244558144236123,3.1438985093409215,0.40238159632424697,3.4161384977798903,0.6622262146006932,3.1230417826773333,0.3850895225850621
