timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 21:00:00+00:00,5.910327416510192,1.0252106520954953,5.646896379596832,0.6546794976744366,5.9750392376031485,1.0555113346887737,5.8079767223063925,0.8805815346223937,5.823533288812968,0.877328507374358
2014-02-12 14:00:00+00:00,5.811146435337079,0.8823199484134534,6.924227241944294,2.030508801694481,5.869688360294077,0.9057429116182192,6.725771038897008,1.8031264642067413,6.562904301358614,1.634137057169795
2014-02-12 15:00:00+00:00,6.738690622852076,1.814701510398308,6.248135681348856,0.9896016948122508,6.344599657423714,1.3859886176781373,5.959155718196719,0.7532860512600621,6.233248400059772,1.0759416487565403
2014-02-12 16:00:00+00:00,5.957871623964714,0.747721056998742,5.805640323096185,0.6202720086955935,5.634866954499756,0.5254652277304785,5.549768571476179,0.4688433377515082,5.755790981761187,0.6108902696354619
2014-02-12 17:00:00+00:00,5.561544420450673,0.4795614687723173,5.440258171323521,0.3826921214860306,5.71191389728984,0.7563941778682306,5.66854075014966,0.7281986271839429,5.562834572985082,0.5432375774700233
2014-02-12 18:00:00+00:00,5.667418316337574,0.7229791607824296,5.6449412801568,0.7307297468254887,5.816177683263888,0.8751961810377367,5.690680719252157,0.7590580867183263,5.717389340377572,0.7878807139975095
2014-02-12 19:00:00+00:00,5.68151763550037,0.7487159263409922,5.594196921220409,0.6701047180362565,5.670395653040352,0.7053537968851629,5.678373052973157,0.7488200491719255,5.622965720123489,0.6799028139006964
2014-02-12 20:00:00+00:00,5.672627342188207,0.7451320627550331,5.63659208384108,0.7334590062945523,5.695134012888133,0.7655687928187831,5.68717420810043,0.7637088790035165,5.654822595687776,0.7406401533953897
2014-02-12 21:00:00+00:00,5.682616052882061,0.7614385837385242,5.547322086334589,0.6412575199459525,5.799933614076991,0.8725288548578334,5.660234797086304,0.7364182760207569,5.67387120708554,0.7605689734416075
2014-02-13 14:00:00+00:00,5.296313578585455,0.37479332366201845,5.474375482854384,0.5964443972161746,4.891132475490934,-0.06648878104880396,5.360715803019453,0.4448013361441525,5.309371274659931,0.39240717742713116
2014-02-13 15:00:00+00:00,5.485196522981049,0.6795470585202139,5.692823586256367,0.8472451232992739,5.694823082225888,0.998842357648428,5.6377973380255355,0.8139299102210202,5.6344520174645965,0.8259439715271952
2014-02-13 16:00:00+00:00,5.6563552814563565,0.8341148461705075,5.653142273918071,0.7555728284829968,5.656237444252085,0.8076383495625379,5.498918885639455,0.6240058545281641,5.630170639147906,0.7616428263784627
2014-02-13 17:00:00+00:00,5.508198954043657,0.6369166899931429,5.422058695374929,0.521518546309423,5.5548580550259885,0.6822144089661606,5.5664926831388115,0.7218600631063339,5.46287251031471,0.5822820781936144
2014-02-13 18:00:00+00:00,5.590924554067669,0.7493076411695796,5.552357649387503,0.717708220049829,5.679411213141947,0.825472475981158,5.673772045841069,0.8184682688784619,5.5954100853673765,0.759716424042395
