timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-28 18:00:00+00:00,2.596787759376248,0.42198626732853484,2.506180275804496,0.3149806324783384,2.644025983057695,0.4367696207691907,2.5895315458657535,0.3744738482061152,2.580398423109088,0.36688441628997026
2014-01-28 19:00:00+00:00,2.586261527064643,0.3690290341947602,2.5840825326148718,0.3881407877825964,2.6675539719680614,0.42503831111557133,2.6616669285072945,0.4338089190069141,2.5993932480248887,0.3729397893044961
2014-01-28 20:00:00+00:00,2.666744638162328,0.43848038431156056,2.637617242087032,0.41603477421539026,2.677136927336157,0.41350464756940397,2.677990156959453,0.4211195151060707,2.674381089709456,0.43558870221473
2014-01-28 21:00:00+00:00,2.681747399935709,0.4225560715651824,2.5834910420511363,0.3362111183108567,2.7726646353724718,0.49524076641178283,2.6704750560236548,0.39623443089656263,2.6669074208087764,0.3992955789015369
2014-01-29 09:00:00+00:00,1.8239454117077543,-0.4527477470687984,1.7506486500478786,-0.4916266862765042,1.8855290970682006,-0.4287665682874291,1.8125731301746484,-0.4689210914179114,1.807022143166435,-0.4704159676844597
2014-01-29 13:00:00+00:00,1.1209167676555722,-0.9080356626344752,1.0570805195015893,-0.9365847634551443,1.1782904625659683,-0.8856542182928209,1.115551098662408,-0.9142194543874282,1.1110206240617444,-0.9151228462437402
2014-01-29 14:00:00+00:00,0.8830737013686445,-0.851395636137454,2.3348688225223455,0.6351372502302297,0.6270208518711442,-1.1415932076341662,2.150123540135958,0.4152590521534947,1.9816849825292167,0.24984294884922065
2014-01-29 15:00:00+00:00,2.4766698425373335,0.9336577178909522,2.05439893121369,0.09235379965180357,2.075933045760088,0.5925756174624723,1.7740264811080664,-0.15029937163794926,1.8460161283380998,-0.026379880908265818
2014-01-29 16:00:00+00:00,1.9449179217343655,0.02143406418978344,1.7595888467743563,-0.17886018857888075,1.9600336918652772,0.17210464885175014,1.7467214232434927,-0.10012648756330833,1.8106311544915243,-0.039341868215934994
2014-01-29 17:00:00+00:00,1.8326223820095393,-0.03366592927689993,1.7249651234976753,-0.1198636365726955,1.7994971473056083,-0.022600035259664253,1.653321316182172,-0.15604817160541984,1.7366399251074611,-0.08900013293425957
