timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-29 14:00:00+00:00,3.291292244028199,-0.3464842478262611,4.7069853721945165,1.1002342907681566,3.3639440486084737,-0.31100877566069585,4.698468068463029,1.054169292485014,4.302624473011413,0.6607979191972291
2014-01-29 15:00:00+00:00,5.007520847658611,1.6473914825442009,4.87081467555258,1.090905645990503,4.905102623419346,1.5082088108222464,4.8449256269678145,1.0521735121947628,4.846481582821696,1.1764841822106504
2014-01-29 16:00:00+00:00,4.948674148574639,1.1636117079147894,4.776930983801762,0.8846468282636835,4.849834320382122,1.0793609465615432,4.650395288361338,0.7580090216925512,4.786042823294473,0.9378749132566782
2014-01-29 17:00:00+00:00,4.717038823889439,0.8184080987870956,4.476009606511745,0.5579330269976239,4.604766385613324,0.7368377099603478,4.438852562999081,0.5564526951244062,4.4639507866876045,0.5666571521164698
2014-01-29 18:00:00+00:00,4.485342382853602,0.5926136331082716,4.409235140640284,0.5563990693248471,4.365512809950424,0.516470588656837,4.2615310824009285,0.4314180993362484,4.383892979743308,0.5497113696991462
2014-01-29 19:00:00+00:00,4.257214012819638,0.41655036752788277,4.431833900952618,0.6109199407172596,4.1486533465886595,0.36120074300685445,4.038840746970791,0.2726090792532574,4.290480085293417,0.49006561866148246
2014-01-29 20:00:00+00:00,4.050984040507032,0.28665713709976615,3.9952337593419855,0.17668979186458955,4.065312845643994,0.3566027393751128,4.186768534736011,0.5083980014149532,4.064628403492996,0.3013991423605873
2014-01-29 21:00:00+00:00,4.208965742818087,0.530335808754387,4.0275064804668474,0.3406992655886114,4.377995998674159,0.7211099122690712,4.196126808705792,0.5070527084999341,4.185798898954452,0.503133398790375
2014-01-30 14:00:00+00:00,4.477085065190423,0.7838797651830873,4.6434855006178495,0.9922707087032521,4.38605367602608,0.6578379919132757,4.435669123348902,0.7473328551734966,4.483836832887263,0.794761205742418
2014-01-30 15:00:00+00:00,4.366619417987586,0.5947585012593848,4.328098753652071,0.5135165778308277,4.384335013022508,0.6340917048521888,4.3873957195034805,0.629969409738365,4.358239702727765,0.583896965307865
2014-01-30 16:00:00+00:00,4.366240285429676,0.6018913794008185,4.487266081450763,0.7168390477329112,4.432185033166576,0.6718220007290157,4.614951807371675,0.8493339118575634,4.470274894935038,0.706190813613901
2014-01-30 17:00:00+00:00,4.625350074197662,0.8588328091483604,4.887263674541302,1.075757966641568,4.730117325210074,0.948874934070723,4.988978369598456,1.1479222366506008,4.821602967585932,1.0224172310818034
2014-01-30 18:00:00+00:00,4.9977235684800405,1.1509134004620378,4.8263272691260255,0.8798729289898759,4.92649112571312,1.0461192035239932,4.687907455603039,0.7056169957140241,4.907743398253615,0.9892801852947599
2014-01-30 19:00:00+00:00,4.6766081688917325,0.6885934332656589,4.507055680394551,0.5278791975106856,4.459371584161282,0.4822784266125808,4.36899392305687,0.4203421629231201,4.391777285704471,0.40199144509570317
2014-01-30 20:00:00+00:00,4.373592155802122,0.4254035941576291,4.529242825918935,0.6220465750844255,4.554296459637683,0.6740652327884007,4.538733609950846,0.6829040649493763,4.550014146616128,0.6788831312417258
2014-01-30 21:00:00+00:00,4.552241231999268,0.6943570211953443,4.366613614799832,0.46892192014257716,4.660430374047664,0.7731607123840334,4.525318321159347,0.6456649923441162,4.517887393617244,0.6294247784262552
2014-01-31 14:00:00+00:00,3.7457259617736938,-0.13903408944382534,4.6078767527865665,0.7622159631370309,3.8302687767888415,-0.09104711071466198,4.371617345832895,0.4907037066650659,4.4074848758903755,0.5249404884449689
2014-01-31 15:00:00+00:00,4.62792426379967,0.9788096310701206,4.827792523012292,0.9275030967877811,4.660727111693326,0.9748439162174876,4.844364971539292,1.007784501196923,4.688582102621751,0.839824361119824
2014-01-31 16:00:00+00:00,4.912958222692588,1.0801321114677123,4.8489870619736095,0.8666558883539821,4.9103858999828915,1.0536264716851989,4.889599251917588,0.9255194617288254,4.899616893855331,0.9775403548732484
2014-01-31 17:00:00+00:00,4.96970905546921,1.0037543869480956,4.693493538609566,0.6729978613528331,4.648128975174302,0.671855950398573,4.414416590820544,0.39447678911228223,4.591369025979539,0.5819794325709324
2014-01-31 18:00:00+00:00,4.459409486721711,0.4237969266713364,4.550497352090176,0.5553782986692752,4.589449628904141,0.6439854754551817,4.774550621213628,0.8687255944524708,4.52633647060572,0.5737290304872289
2014-01-31 19:00:00+00:00,4.791141022082158,0.8718884951797463,4.823182316436942,0.8726208797814792,4.821662307536712,0.8930457411610107,4.899038612469582,0.9163003757082322,4.847091913975184,0.9244885636100548
2014-01-31 20:00:00+00:00,4.915824771431829,0.9262162399537317,4.698085508075373,0.6788513141254242,4.568427426340442,0.5723766002622384,4.490315572533106,0.4468304109055694,4.557520654390743,0.548289863563852
