timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 21:00:00+00:00,6.083758740345544,0.9040529993340556,5.952287869582918,0.822261434156573,6.273926882557461,1.096205150667899,6.100802741061244,0.9165716190720303,6.087435717140536,0.9360927097367124
2014-02-11 14:00:00+00:00,5.969021548963909,0.8031968616245138,6.656924837137552,1.5485764198459435,6.103665535150199,0.8829883292309262,6.672780370497222,1.5029780583341221,6.531461039267029,1.3731347554622886
2014-02-11 15:00:00+00:00,6.712754713199345,1.5845630787344192,6.731213536688685,1.4193714511260396,6.6274812748392975,1.4424018724732406,6.877078819937779,1.5383173896907323,6.605074365634394,1.3114015972938233
2014-02-11 16:00:00+00:00,6.839025057547545,1.4999565731208975,6.802989197569261,1.3986245265996473,6.911924367775072,1.5771698079224734,6.758072805891615,1.2974391476342362,6.810177064311262,1.4456590183572047
2014-02-11 17:00:00+00:00,6.739346650411633,1.289994033378079,6.6607470467129986,1.186865909109386,6.796927215512639,1.323553338020531,6.641590367394116,1.1593458994512957,6.703951969413822,1.2413728130482724
2014-02-11 18:00:00+00:00,6.633413506093532,1.159228851335243,6.679159938366524,1.2082851171624611,6.768481903189752,1.2680888593409918,6.76182175322738,1.2894410023044145,6.706740063226732,1.2297160522194304
2014-02-11 19:00:00+00:00,6.74212263326919,1.2740114671679237,6.593693824397363,1.1039144143480257,6.787546736814363,1.2682811536543852,6.693805686527753,1.176714518054908,6.697931169299906,1.200206753255415
2014-02-11 20:00:00+00:00,6.6676055170711805,1.1570349717648725,6.700773131919291,1.2210909561884051,6.519097642869397,0.9748926021124618,6.371740480509175,0.8518708258465324,6.539904652640672,1.0273877666498379
2014-02-11 21:00:00+00:00,6.360183372600332,0.8494813828062178,6.162434368179632,0.6461257649698382,6.530503702569675,1.048156108214286,6.397933157840541,0.9643714441706805,6.350015521860968,0.8710138768009017
2014-02-12 00:00:00+00:00,6.3858157777751074,0.9581793741028406,6.247722754212148,0.8749045129028303,6.497262455747801,1.0240752937486945,6.385826392785361,0.9678254436948492,6.367461359441748,0.9497089991767069
2014-02-12 14:00:00+00:00,6.374409144681181,0.9617506692336093,7.237609281668398,1.8822362932895942,6.468583159826991,1.0066595971657648,7.098818718873076,1.6911287500215195,7.011200619249593,1.6066046425964515
2014-02-12 15:00:00+00:00,7.078204484694226,1.675460500431626,6.789834877621189,1.1493173982896394,6.733192955290377,1.281573041353525,6.472508218255342,0.8545862499308612,6.7362493266079895,1.144512479906794
2014-02-12 16:00:00+00:00,6.455662480134976,0.8453504392119555,6.4339979403539616,0.8306117803854534,6.603554619926555,1.074421417770111,6.591343688349184,1.0874021178581899,6.4946783672521065,0.9202132393145916
2014-02-12 17:00:00+00:00,6.601255282954398,1.1047744469021126,6.479122733037272,0.9744232859285233,6.47876638832345,0.9600647354333631,6.399905110691336,0.8831890585914977,6.4649524187806975,0.9540124416842986
2014-02-12 18:00:00+00:00,6.398556083447247,0.8814946363703342,6.566493375748294,1.0745688761584375,6.469205343891204,0.9839803451601483,6.607944109513369,1.1435454861791072,6.508307313126352,1.0215692405297858
2014-02-12 19:00:00+00:00,6.571456707625714,1.1075260005143122,6.470065088397845,0.9578848964554254,6.611980739392109,1.1374031815819876,6.454632149135051,0.9430763333106142,6.519406695544774,1.0278478588161164
2014-02-12 20:00:00+00:00,6.483510634307308,0.982790046854447,6.558036362515821,1.0677065414292173,6.513475656842047,0.9991291542384175,6.656645322579223,1.175854897433041,6.558944156049918,1.0625558401616075
2014-02-12 23:00:00+00:00,6.012708340306887,0.5266521305355241,5.791638694883034,0.2799992597628602,6.1488848610549525,0.6495121958636645,5.947634322755022,0.41300212872596376,5.951320353879822,0.44005521735896025
2014-02-13 14:00:00+00:00,6.288092674739445,0.9451336098597523,6.221318063924599,0.9317087440462899,6.088838776867647,0.6998617756057399,6.218907594601035,0.8777382861432983,6.1538578321654285,0.8178481658168266
2014-02-13 15:00:00+00:00,6.255429225683898,0.8786898742240226,6.73448188546692,1.3909970280214026,6.387406433439622,1.0533674548810268,6.871929888465502,1.5119263320019485,6.594171623845199,1.2559447933385428
