timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 18:00:00+00:00,7.790271233924912,1.2676468212656005,7.8459268976421725,1.3286366760757744,7.900503366161431,1.3721204884031977,7.734774273382655,1.2253092815604134,7.869074075837844,1.3485371419686913
2014-02-11 19:00:00+00:00,7.727601574347602,1.2167750457582258,7.736423678731583,1.200153764683634,7.8066584364320875,1.261846327366186,7.855130184533309,1.3524325043286467,7.76232603695135,1.223627005697125
2014-02-11 20:00:00+00:00,7.862553975619548,1.362241578160564,7.797287671858953,1.2790621636889483,7.820142397455115,1.284432897347486,7.748983390872851,1.2063048169097925,7.78356545522486,1.2600977407096252
2014-02-11 21:00:00+00:00,7.743352779079856,1.1997252036845367,7.583964360985107,1.046767527145434,7.837348372789549,1.2917879237543417,7.698076863506387,1.169024594918156,7.717248114462663,1.1848219331850203
2014-02-12 13:00:00+00:00,7.554395421597135,1.027241682947647,7.4404442900141845,0.9569067143487757,7.622453253505697,1.0628039376718448,7.5182517337025985,1.002615778502232,7.5327928643748265,1.0127176708631964
2014-02-12 14:00:00+00:00,7.697010889449231,1.2254541863944297,7.8410952940680545,1.4146072643341085,7.476720298583004,0.971451834852914,7.896971987544276,1.4364092122093695,7.709605875178781,1.2447294125342268
2014-02-12 15:00:00+00:00,7.86661395568315,1.3682505147386195,7.759529435668554,1.233216689175876,7.595556960174434,1.1479271421118682,7.451781688059057,0.8947506611057037,7.697640881597039,1.1963912444676197
2014-02-12 16:00:00+00:00,7.462454633490196,0.9049223667408341,7.4047232808455306,0.8712385440661876,7.321283325326661,0.8583787554191957,7.251585477071657,0.7962721895718516,7.3358875562295935,0.8271020750741798
2014-02-12 17:00:00+00:00,7.259989023488117,0.8003169909950856,7.310631549006857,0.8742902080009145,7.4323501902180595,1.0495457402920039,7.4476030637904955,1.0805874539164506,7.385400871635596,0.9794632410138888
2014-02-12 18:00:00+00:00,7.445204446736184,1.0738951694728343,7.340989374450018,0.962454446231348,7.49612660460437,1.1075342428625277,7.370950441038673,0.9794191034067126,7.414223636361385,1.026626384634156
2014-02-12 19:00:00+00:00,7.350966861071612,0.9582816557728933,7.278875518908137,0.9156909268785398,7.279803655616533,0.8753397993949648,7.252152789911449,0.8823712058775897,7.292413445655939,0.9081735033391567
2014-02-12 20:00:00+00:00,7.238750707893857,0.8740967420290389,7.327150818213482,0.9935171235806877,7.33292160755127,0.989450050383951,7.450703721654719,1.1254594444307031,7.341345293633026,0.9981912445498864
2014-02-12 21:00:00+00:00,7.4596155978611876,1.139878024738536,7.519003343072782,1.1847491127703762,7.478562895412637,1.1399743776392484,7.322889092337832,0.9559429947484688,7.453535747756916,1.1117555058357453
2014-02-13 14:00:00+00:00,6.9770731087543965,0.6096013589423137,7.511869584681534,1.1237799675075735,7.016639999401704,0.6402676322442318,7.576081714434693,1.2372800155437602,7.389380151946241,1.0182519564659316
2014-02-13 15:00:00+00:00,7.703995506182707,1.4692606998762159,7.924995233505072,1.5221473646188315,7.71552332130166,1.4667026560185406,7.9738902114743695,1.5679616967676537,7.718627068720409,1.3583722111049497
2014-02-13 16:00:00+00:00,8.006958576836624,1.5992979083876833,7.760461898966,1.2255263367204066,7.880651759228968,1.4650470818058636,7.714877212424128,1.1678634976869802,7.811857963097069,1.3554065858790665
2014-02-13 17:00:00+00:00,7.735570614236011,1.186065763214316,7.937013472668198,1.4026726629890902,7.760792564681978,1.2460820368315808,8.014442195123365,1.4914273340747997,7.855027041041097,1.3371741941433868
2014-02-13 18:00:00+00:00,8.029043897311709,1.5028631328096367,8.454189756273678,1.8555603682245305,8.155241342748425,1.6333432451867935,8.540031323926272,1.9226545971758355,8.331618742050509,1.771979913374011
2014-02-13 19:00:00+00:00,8.541196366874132,1.9206427533009958,8.59449448114259,1.812133660372666,8.627466624638473,1.973357142941154,8.391211268251396,1.578128182862855,8.621088257456819,1.8953714322312294
2014-02-13 20:00:00+00:00,8.393202775378612,1.5801001581220646,8.238930204632396,1.3412367099626863,8.405311781354683,1.5565795520637664,8.328199621518351,1.4804966562556956,8.320276689835737,1.4415419665142934
2014-02-13 21:00:00+00:00,8.33975416750512,1.4923752453860573,8.116024558219792,1.2652305803421484,8.421898028826348,1.5573022497837883,8.222366875660143,1.3602506228111793,8.259143320821977,1.3995161293152876
2014-02-14 12:00:00+00:00,8.510443361596998,1.645802233289558,8.358149124371124,1.5409633907126903,8.575549424131239,1.6774368947098566,8.435691236514018,1.5857205651206385,8.46081224314679,1.6047001730523647
2014-02-14 13:00:00+00:00,8.408309276201521,1.4717689979469242,8.925440372760335,2.039060497681632,8.466757152881158,1.496533518538513,8.75154862792472,1.8312504245286902,8.762200492826608,1.835663323185841
2014-02-14 14:00:00+00:00,8.572838084298724,1.6308888171191427,8.275334726694894,1.1904477181245454,7.727060597218227,0.7520976561557688,7.886741015139023,0.840448526104197,7.835691108851208,0.7862788972781374
2014-02-14 15:00:00+00:00,7.901847778974528,0.8954690310337128,8.750915119378291,1.7822386618226318,8.17295264212585,1.4043371310206965,8.876931312947221,2.03525556180594,8.644397054280702,1.8184763918614806
2014-02-14 16:00:00+00:00,8.874909158315447,2.038157652173169,8.53872537912676,1.4467121586641696,8.383043585299745,1.5433062185811224,8.061994957010981,0.9781701623847283,8.423657659357858,1.416379107037642
2014-02-14 17:00:00+00:00,8.058128587936139,0.9771429379660788,7.830929433543773,0.7558007509285289,8.023520166034373,1.1043461059531978,7.775744402393201,0.8568804077629579,7.886402026421891,0.8882884997101428
2014-02-14 18:00:00+00:00,7.776750666829173,0.8602833274122474,8.27206915299385,1.4014494477816726,8.019474676703396,1.1770391243523335,8.492750913109589,1.6993749294563116,8.144106830273458,1.2973709156095055
