timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 19:00:00+00:00,4.787557703262131,0.7537055886350501,4.9016767919477005,0.8772543879693089,4.895981416790825,0.8304078143920677,4.948304267476402,0.8837898953505174,4.868636107717094,0.8255293999826989
2014-02-07 20:00:00+00:00,4.9487073383114435,0.8901943593305433,4.854007200913351,0.7641895240576275,4.7955554213073555,0.6972178067679238,4.741554417341646,0.6249662494059578,4.7901086472492835,0.7066723890394258
2014-02-07 21:00:00+00:00,4.749783894667289,0.6343639674565225,4.623482907803982,0.5251334116506143,4.897654844171782,0.8146142202649145,4.765862324024809,0.6903493895652488,4.773872448258153,0.6981226290170426
2014-02-10 14:00:00+00:00,4.881060222106946,0.8033310020233699,5.066960403315498,1.0298411218104064,4.764962331865682,0.6522246101949136,4.8601978329637205,0.786291328671247,4.9349978851951235,0.8626931232516668
2014-02-10 15:00:00+00:00,4.814546706145144,0.7051386716608192,5.008679114975102,0.8568011335804542,4.955321906544995,0.8705833383541233,5.154895839046567,1.0533362878243295,5.038980093725108,0.917850328163837
2014-02-10 16:00:00+00:00,5.142403737499464,1.041754833851293,5.1024408514316235,0.9306118487104058,5.063553899656924,0.9280710119487026,5.181578414574254,0.9815830979344256,5.086454954604498,0.9160775596527131
2014-02-10 17:00:00+00:00,5.152554957542897,0.9536726804871165,5.1999500528448195,0.9852890687623912,5.259397127823263,1.0737175658022977,5.213367637739552,0.9683580119952282,5.244174790575514,1.037808832318042
2014-02-10 18:00:00+00:00,5.213902305081767,0.9765080881711228,5.034458910357564,0.7701490752906466,5.115290293061591,0.8490015688082551,4.985341021877879,0.7060888345335243,5.0556019445941445,0.7830790977969713
2014-02-10 19:00:00+00:00,4.973089576626705,0.6954440150485084,5.287550978211122,1.0490012924079082,5.094320795071049,0.8368213309976937,5.389731146076777,1.1586910161080581,5.216106428373742,0.9706879294066297
2014-02-10 20:00:00+00:00,5.390372738744283,1.163470988815142,5.32749735409093,1.0143508896294051,5.419283774201254,1.1614436565866484,5.297411999508128,0.9544427753613078,5.332521698826575,1.0395841036584343
2014-02-10 21:00:00+00:00,5.326290470890321,0.9844571239718221,5.151204216660361,0.7972688465889775,5.417247885793344,1.0569167998504625,5.260858347342271,0.9053493694742016,5.29045172688221,0.9427831508669371
2014-02-11 14:00:00+00:00,5.110499351795141,0.7468514362716121,5.064049820864689,0.740743619179149,4.471710257086052,0.07260247228220607,4.392512426705913,0.03350486460283264,4.668763211569036,0.30831314966128787
2014-02-11 15:00:00+00:00,4.440009470737628,0.12331442033899975,4.483863930611939,0.18958512950889883,4.496249702857732,0.35677250598074295,4.626814880242797,0.5203916117633796,4.548899885678587,0.3623788525813012
2014-02-11 16:00:00+00:00,4.6354453977410515,0.5289309110697573,5.006935818974895,0.8942545367828743,4.804242500523834,0.739296036898331,5.182607790602688,1.0895488021009996,4.937278329919607,0.8416254019345146
2014-02-11 17:00:00+00:00,5.187481819123299,1.0946389317926517,5.098332284751336,0.8920472864717297,5.286454002685538,1.1691822833276504,5.0294681626724795,0.7899979774119714,5.155356910779474,0.9840762735502935
2014-02-11 18:00:00+00:00,5.0424862232627135,0.8029615611807586,5.139241589791482,0.8855457331897227,5.148042652339548,0.8791000069246024,5.040941077113615,0.8039702945446265,5.140399024018819,0.8875566282266121
2014-02-11 19:00:00+00:00,5.029961500281665,0.7898810226441881,4.945445563092214,0.6615490057371929,5.014322743911038,0.7355884274553972,5.05137300691424,0.8049732499622451,4.995298355940278,0.71771114061373
