timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-27 20:00:00+00:00,6.622283900516464,0.74888914162878,6.795577365680472,0.9923925286742161,6.88489926750227,1.1276486103508319,7.040373471120219,1.285673912105409,6.918912442164327,1.1631052717566064
2014-02-27 21:00:00+00:00,6.98108310770661,1.2174074844037648,6.686923707288663,0.8832544126267692,7.156389240976125,1.3544562407459324,6.883533012349417,1.029405999307798,6.911729125593283,1.0937330169909245
2014-02-28 14:00:00+00:00,6.834986673103799,0.9952011428225944,6.989472508012582,1.2192750349665005,6.76889449719981,0.8731328995970387,7.134929820512383,1.2976692221778023,6.88373584345387,1.0501971922479072
2014-02-28 15:00:00+00:00,7.126060945950201,1.3073654624050448,7.248742355058155,1.3992438210501348,7.140582641316087,1.3251823981641877,6.8366122835200045,0.9233871354749539,7.213689286848378,1.3793980889374637
2014-02-28 16:00:00+00:00,6.833451927950222,0.9297970071326347,6.746443770661678,0.7932655922912488,6.594985946110484,0.6868774662742965,6.953914168646449,1.1011056449324883,6.625039349177378,0.6879619902865954
2014-02-28 17:00:00+00:00,6.952611780688841,1.105530518024267,6.772697036004637,0.9283400811734737,7.073425888397523,1.2971896827193063,6.836651813196461,0.9618755378287744,6.914508382856489,1.1155085530440516
2014-02-28 18:00:00+00:00,6.838180163227435,0.9671319778836107,6.806098188476369,0.9809884129564779,6.934020711160102,1.0524866240345006,6.950612815307004,1.1031397640512068,6.866921158100467,1.0195647868301307
2014-02-28 19:00:00+00:00,6.949982481495752,1.104454844800884,6.8901089475569535,1.0638067592074947,6.5795413057400225,0.7082565800903211,6.360726274992558,0.485748679458311,6.782460727620261,0.937273492141486
2014-02-28 20:00:00+00:00,6.349320541428455,0.47609433784769806,6.457837391837792,0.607222867277045,6.219583456764646,0.4517768777588742,6.70624853458731,0.9984856485637721,6.388244407062061,0.5667086518825357
2014-02-28 21:00:00+00:00,6.7174602977004625,1.0143891800307472,6.473061048958741,0.7435675318081678,7.001163794895092,1.3747043125633525,6.679742870006244,0.9239321946621004,6.715719577225137,1.0192132806364356
2014-03-03 13:00:00+00:00,5.345797981511076,-0.41120216659408015,5.181533464037095,-0.5124170549884894,5.515414326411474,-0.2904725350976207,5.332835214009869,-0.42121343924495136,5.340288719428727,-0.41025838774726253
2014-03-03 14:00:00+00:00,6.669270960897165,1.3156757915137973,7.261255569531059,1.9748763416585433,6.632863934769915,1.2226313585945405,7.159125541722673,1.810779010330549,6.897965026007782,1.5502772058354282
2014-03-03 15:00:00+00:00,7.034411435932611,1.425602837812221,6.9221314714045405,1.1605367345982387,6.710092329861865,1.095664367702625,6.625057169012592,0.8716541128966355,6.7984112180267715,1.124487946739464
2014-03-03 16:00:00+00:00,6.597188240947858,0.8206262680341467,6.368295273485884,0.5761724824727992,6.394650215471877,0.7124212684037587,6.350770630045062,0.6469988419716941,6.408386019126269,0.6809690841302825
2014-03-03 17:00:00+00:00,6.3138847956936175,0.605957528580916,6.631595708670112,0.9762562760711262,6.520999654574965,0.9072549536701331,6.759818592203452,1.140522965366614,6.552762922546194,0.9142859871674176
2014-03-03 18:00:00+00:00,6.747157872032901,1.1355249229663968,6.991299215134362,1.29548212156881,6.946896202484737,1.3143681011298156,7.136906259234664,1.4225520551951973,6.947046296635193,1.2895694271925322
