timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 19:00:00+00:00,8.181100086963184,1.473268577236908,8.10222560194633,1.3959692570959703,8.268964608137551,1.529083958059715,8.109824910553016,1.371844786757265,8.168507440315778,1.4334253625845434
2014-02-24 20:00:00+00:00,8.08737000688177,1.3487472269595315,7.884354294180142,1.1654025359582505,7.691332845741101,0.9139423517781609,7.5276722054348255,0.7951922915396494,7.820505208959858,1.0715601311003269
2014-02-24 21:00:00+00:00,7.521987396908699,0.7945270917462608,7.3462333464652545,0.6819904415289813,7.790128886326968,1.1651924947825734,7.638502783358874,1.0750533299105882,7.546244472934248,0.8894487521619254
2014-02-25 14:00:00+00:00,7.482616232389816,0.9212957031981119,8.205261148771129,1.715915462900469,7.596550835854927,0.9866570390177998,8.286307439086741,1.7436527834663167,7.905666990309513,1.3568825027590492
2014-02-25 15:00:00+00:00,8.326134982261877,1.8302393693225554,8.343251483883478,1.6571563429767622,8.170956142835777,1.629822716408043,8.346890335268867,1.6257066159921152,8.198552566858126,1.581768553109768
2014-02-25 16:00:00+00:00,8.3581414089998,1.6407474194358684,8.432537297402973,1.647865902794706,8.51674895299817,1.829386658728609,8.369166503704008,1.5716404995799849,8.503049692901996,1.7822022749074904
2014-02-25 17:00:00+00:00,8.404167700964479,1.6074789561824332,8.213141282373357,1.3570431724128298,8.38677719716459,1.5498294928979135,8.135403903194245,1.292555575984764,8.325651197772629,1.4746758701578386
2014-02-25 18:00:00+00:00,8.128989345136645,1.2773661450635103,7.957823485168262,1.1299238015634643,8.07643325031519,1.2170309137140976,7.90037394341104,1.0997198189086532,8.001655211245506,1.148950424069767
2014-02-25 19:00:00+00:00,7.888653965833129,1.08759449819118,7.771791605907694,1.0176417028768867,7.740856601918551,0.9505205598006512,7.622742697592614,0.8966892330631993,7.785979240676966,1.0146796105918128
2014-02-25 20:00:00+00:00,7.614773050674273,0.8917979575806925,7.425228031137607,0.746957132044173,7.568642886055656,0.8923596034243957,7.591089021621002,0.9706901650389312,7.469823532655326,0.7828359456927529
2014-02-26 14:00:00+00:00,7.504403698869922,0.8872932008142982,7.903378510380165,1.3565317763166007,7.566168988698664,0.9795392316725611,7.549022510071339,0.9771303128314486,7.674535151563163,1.111845158047828
2014-02-26 15:00:00+00:00,7.6270462147988525,1.0823966641670637,7.983681117874212,1.3440455387692936,7.628755624627203,1.0801144570410486,8.07823583515264,1.5435818767889202,7.9096373516232745,1.3336905189797221
2014-02-26 16:00:00+00:00,8.053140094007503,1.5048364364440943,7.907123454699857,1.2222053745637567,8.055008355033863,1.5093036691852433,8.052576865140608,1.378816948379054,7.968160927618499,1.3276516978954191
2014-02-26 17:00:00+00:00,8.078905893689281,1.4100164363274814,7.8352171212967505,1.1555144880499597,7.8995967273438055,1.2335411583902953,7.810904550895614,1.1020519946121112,7.91606639251151,1.2391211836114735
2014-02-26 18:00:00+00:00,7.807761537154207,1.0926990927999327,7.6041181514559355,0.9436335782267378,7.841629308928987,1.18350011167432,7.627012079336112,0.9708253169006582,7.7218650442304835,1.0448749244521167
2014-02-26 19:00:00+00:00,7.626837441803673,0.969875754197389,7.525407873357082,0.9390370254076572,7.451036434063923,0.8058113349651421,7.311289304983092,0.7224659254411137,7.438286437274002,0.8153799541175886
2014-02-26 20:00:00+00:00,7.351562677364541,0.7622964323881405,7.196451713262505,0.659557305918824,7.303254501692152,0.7768032500508752,7.1852852860905045,0.7150740283665158,7.221098792323318,0.699775168129463
2014-02-26 21:00:00+00:00,7.1936692029133695,0.7110937184962864,7.460149145924646,1.0442994877893597,7.447646593158069,1.006068391564483,7.712956934021221,1.3265366404070846,7.524234595991928,1.1059500369872808
2014-02-27 14:00:00+00:00,7.203169701292907,0.8098040398801913,7.91290682491946,1.4661470794092395,7.325119177038971,0.8778323906895196,7.538540442767584,1.0338519328226,7.6126188157033,1.1477392695278326
2014-02-27 15:00:00+00:00,7.704479668125316,1.3492896290026124,7.621165364613361,1.0397997572673177,7.577561494089906,1.1749225988543088,7.443912137704814,0.9617218356565331,7.6369002314276315,1.1408565509993736
2014-02-27 16:00:00+00:00,7.577935284866612,1.0972355151165516,7.820904136311881,1.2838298990810273,7.747500120644958,1.2893794109550925,7.691905961343494,1.2432685397538563,7.816827676624783,1.3051263849657033
2014-02-27 17:00:00+00:00,7.721013067446023,1.2434177219551685,7.388938273604424,0.7999428079643565,7.54398907018286,1.021723026517222,7.533402005815162,1.0233185828872138,7.402070410354483,0.8305555116145769
2014-02-27 18:00:00+00:00,7.542748021298962,1.019156308745508,7.851597828658726,1.3741749547896802,7.724913790542985,1.2406391979736355,7.832763314428561,1.3520521314688239,7.77212600988328,1.3031782203608202
