timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 17:00:00+00:00,2.6598589991351247,0.5060249497437468,2.5944035904316323,0.41357884715323223,2.678174886037283,0.5097229258607925,2.613821591288719,0.4200788253302292,2.6358483565467985,0.4577337754247708
2014-02-24 18:00:00+00:00,2.6131320694217592,0.41958051605012514,2.5495003799132263,0.3646287454605499,2.5788209461650276,0.37561755726094503,2.527625912597756,0.3333643342436474,2.5583201459956015,0.36302148578163695
2014-02-24 19:00:00+00:00,2.5421903116351388,0.34755013041165483,2.507688526078013,0.3319906110490649,2.542068384672291,0.3539128451429221,2.5005711859941187,0.32787773544458076,2.5260514179697324,0.3450051553798943
2014-02-24 20:00:00+00:00,2.494045679481733,0.3164227691773789,2.4504660270443033,0.2884977266415092,2.472204910688937,0.2961622022173529,2.430560676139681,0.2711782484011991,2.451731422414774,0.282308116427906
2014-02-24 21:00:00+00:00,2.424651932104684,0.2651615925255726,2.397847297681526,0.2571768788347839,2.4838582735446977,0.33174014967735843,2.4581834179266053,0.32448958404669526,2.4396390730779274,0.2957854218387368
2014-02-25 14:00:00+00:00,2.4992446355041125,0.3666611569604541,2.463019471638077,0.34594469661908533,2.288172478493692,0.14073888534895218,2.277902108865561,0.14552803402086312,2.3474387512501274,0.21623424952433368
2014-02-25 15:00:00+00:00,2.266305765008191,0.1216137890735638,2.434533902803132,0.3076905048767813,2.3611408771816293,0.2754009402144888,2.5352359689881787,0.45940144874592903,2.4407090289147817,0.3432580853047469
2014-02-25 16:00:00+00:00,2.531415369937367,0.4545585104387655,2.5370167529514376,0.41768094766235464,2.560151933267992,0.4748821430538257,2.5496847747353932,0.41738294283957345,2.557071762065455,0.44503446265988345
2014-02-25 17:00:00+00:00,2.5432261135840406,0.4106125877451632,2.49356578821083,0.346523963001232,2.5297700216541443,0.389917344431737,2.468718537986824,0.3170752841578235,2.488365795647759,0.33961015630637803
2014-02-25 18:00:00+00:00,2.4639299160295494,0.31343313425733044,2.4425367197969763,0.29969634050289073,2.4969790668959604,0.34958943010000354,2.4594098602645538,0.32339383749247474,2.4731395563818843,0.3327094134646913
2014-02-25 19:00:00+00:00,2.4657017680314723,0.33105331623676904,2.42352135506874,0.29582677090484566,2.4280029158957355,0.285142722690388,2.4481993067149688,0.3183137503423481,2.4243715986656156,0.2891068785110633
2014-02-25 20:00:00+00:00,2.4471010068000183,0.31555568844711956,2.4099168110640505,0.29278412780202245,2.4386468379552753,0.3164061208790443,2.442928817588008,0.31866541036749396,2.417802308198027,0.2985534508008243
