timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 21:00:00+00:00,2.5064971570647465,0.42699235789726586,2.4090239209124995,0.31548815521147233,2.5776066540893936,0.47868430210212054,2.4814667803823873,0.38869270000354206,2.496914869955031,0.40425017779437056
2014-02-11 14:00:00+00:00,2.4399763406136685,0.3514534501243247,2.568377753791161,0.499608969915478,2.2419004666028073,0.12617665636648212,2.4697812143732207,0.37893054790985303,2.4574329804783765,0.36470633244329065
2014-02-11 15:00:00+00:00,2.468797386902555,0.39085994030043736,2.3824513452184455,0.2696075892060854,2.436989027610675,0.4090525371229212,2.3216968948781584,0.23086355081634125,2.4170166387738092,0.3308394070571623
2014-02-11 16:00:00+00:00,2.326048348338894,0.23927744260025818,2.517293781362838,0.44372001294701846,2.4078352245917323,0.34695007824835855,2.6081372831123737,0.5592192148196027,2.457741754126637,0.38283107694829965
2014-02-11 17:00:00+00:00,2.5940793233942223,0.5454021231851272,2.5690581358470688,0.46429413710746914,2.586616004318131,0.5263493704624125,2.6139291753346825,0.4918871172246355,2.5616389154469914,0.4767402969525918
2014-02-11 18:00:00+00:00,2.608526749100861,0.49074755378656576,2.6652648152764016,0.534368019289932,2.701816233260381,0.5866080882336746,2.6622459792919635,0.5145863489468674,2.7025025541312715,0.5823558150401063
2014-02-11 19:00:00+00:00,2.6566669962881484,0.5118112133722086,2.5923400382351147,0.4206502513138801,2.6716005005505217,0.5016696501883047,2.6467132608894133,0.470436799434907,2.617509609956034,0.4412401846449079
2014-02-11 20:00:00+00:00,2.6414633348210828,0.4677522371578995,2.606370834245432,0.43857041446455725,2.681085467849158,0.4961322431224211,2.6069164715957953,0.42056058949890485,2.6437901900198817,0.4695803233635374
2014-02-11 22:00:00+00:00,2.542019855633381,0.35806599762825897,2.4661326215276844,0.29011077274222785,2.60486765543261,0.40491656339780135,2.523614916044341,0.34062321510166527,2.532639684667817,0.344757401569332
2014-02-12 14:00:00+00:00,2.6170570410055554,0.454320879327927,3.070983796511218,0.9312279628791096,2.5976239863199204,0.4101715626252904,3.0246016372322444,0.8638523640467746,2.922136990560201,0.7592086416631574
2014-02-12 15:00:00+00:00,3.0126474883925916,0.8309278154539506,2.9268631228289053,0.6155715324005833,2.8987563512496948,0.7133830100623086,2.717420658935712,0.4117333805779886,2.887440120502106,0.6128130307017159
2014-02-12 16:00:00+00:00,2.6957110512459295,0.38762937249759233,2.604876679113744,0.27753329428814766,2.643488600657875,0.3664216907899558,2.5923164686574083,0.32782322821666554,2.663192605553462,0.35929567746341107
2014-02-12 17:00:00+00:00,2.5881544840893547,0.32827928014497587,2.594675315020549,0.3450917527627091,2.666604629252994,0.43235618265776665,2.6441920028352364,0.4199272352371821,2.6099857660776067,0.3536805741872726
2014-02-12 18:00:00+00:00,2.649699374068611,0.4275472631735653,2.581821280665345,0.3543460002063057,2.675232736481586,0.44060907955005035,2.596065628234733,0.36715151988331485,2.610937003977039,0.3798324717456758
2014-02-12 19:00:00+00:00,2.5939682062192553,0.36397248541642924,2.533120951234608,0.31792100815366453,2.430619017742142,0.1917630622090556,2.4126291509607825,0.19690631945770676,2.494152395790678,0.2705192323725427
2014-02-12 20:00:00+00:00,2.4063353638061677,0.19077489343790788,2.5434247496656646,0.34796222274874467,2.4805404574429026,0.31186581651344625,2.6292025316171745,0.4721172122363768,2.5129011935018504,0.3272320953176866
2014-02-12 21:00:00+00:00,2.484627660472597,0.32922556136509584,2.372802086167564,0.18182499046398704,2.570768537134981,0.40982370193189865,2.449580807109257,0.24800928619614027,2.462898413311521,0.28488567490096983
2014-02-13 14:00:00+00:00,2.4376693568761674,0.2798250976978238,2.400760738210156,0.2639354750801566,2.1889454011239167,0.007447610564273788,2.347332085875955,0.1880359123879458,2.260200057837615,0.10225210104186999
2014-02-13 15:00:00+00:00,2.383528775745962,0.2430017460171996,2.3807839729289455,0.2552452427054952,2.367861001288194,0.29566959087542344,2.381535497624501,0.26595842261570724,2.372173961675365,0.2834470833672782
2014-02-13 16:00:00+00:00,2.3789087767240815,0.26218849461749727,2.560940416043376,0.4496264175492364,2.5049830063876932,0.4166523844378567,2.6089108593624637,0.5006711914410857,2.5020437139233245,0.40600963306376414
2014-02-13 17:00:00+00:00,2.606486235834442,0.501527914682832,2.7110945861568254,0.5535622141003884,2.6833040394632945,0.5560577449255071,2.7387732309886665,0.5691231851478769,2.705478077553149,0.5741074375109001
2014-02-13 18:00:00+00:00,2.7406193055552635,0.574321280823785,2.7015629607595493,0.48543393088843345,2.731233261171404,0.5394181807566341,2.7003707514137645,0.47290389681249323,2.7285928724910384,0.5263621490804553
2014-02-13 19:00:00+00:00,2.7052479077347336,0.47959891496467577,2.736425609555532,0.5006311624336028,2.7782348971685913,0.5481293026899685,2.780183391218582,0.5408504712330355,2.7507283169820127,0.5156859661832165
2014-02-13 20:00:00+00:00,2.7927598135212044,0.5536352517393404,2.7096057026360825,0.4512315548844974,2.7165606520632366,0.4536856505929947,2.6821833383646023,0.40900531971922405,2.721792686990952,0.46299387774187295
2014-02-13 21:00:00+00:00,2.6907802474467886,0.4147210326710784,2.6097589154324474,0.3473620232889658,2.7764594925940678,0.5151135380330558,2.6762499558080535,0.41671806863748273,2.690240056025317,0.42654926036659546
2014-02-14 14:00:00+00:00,3.223215574389272,0.9606705824287971,3.4221659090266954,1.1841345324060697,2.841204220135598,0.5568457488478735,3.2984819999622097,1.040526285421521,3.2203263403321074,0.9596043437438802
2014-02-14 15:00:00+00:00,3.132466776943854,0.7095687093046656,3.0826082460856163,0.6065019696972023,3.1808386488503118,0.8657846964993681,2.9833213305956114,0.5372797556486582,3.094717758394612,0.672713292209913
2014-02-14 16:00:00+00:00,2.9249332301579436,0.4709485139177545,2.957521666495847,0.4998013750887971,3.0369857368378312,0.6052682407167538,3.0533549400575595,0.6345300493623043,3.007070196995734,0.564258873248189
2014-02-14 17:00:00+00:00,3.0150920491725337,0.5985616725733429,2.9301694526966777,0.4977464552215345,2.9980692883126316,0.5637238323279767,2.908162439008379,0.46232408446455864,2.9677726163887996,0.5301375923183471
2014-02-14 18:00:00+00:00,2.887056681060411,0.4467204449256279,2.8832258269709854,0.45957069638211223,2.915267825174503,0.4797030953738748,2.871531781110047,0.4536545966280592,2.8905176738411456,0.4574823526751679
2014-02-14 19:00:00+00:00,2.8550901709165615,0.44147087340081015,2.876774853531753,0.46656691852204446,2.938586285936431,0.520508319567071,2.8967260941317114,0.4931832469855628,2.909720746136532,0.4961213958122137
2014-02-14 20:00:00+00:00,2.8837168753922953,0.48418373811587756,2.8519828875936604,0.44587375238373994,2.848916916342361,0.42515707947439907,2.838658666372112,0.4303287052370095,2.8344088139124715,0.41822879409590996
2014-02-14 21:00:00+00:00,2.8278978103450854,0.42326486004434116,2.7524109700376016,0.3538581817074693,2.9074586474026702,0.5063487852133441,2.828846275196092,0.4350943684398345,2.828233572221869,0.4322755439811843
2014-02-18 13:00:00+00:00,3.159712013795069,0.7693812455154827,3.1144854404405606,0.74723044877733,3.2152634990076656,0.8018989903361735,3.166545065098198,0.7790189786841459,3.1598339158997106,0.7709081858845579
2014-02-18 14:00:00+00:00,2.7766295338926668,0.29027431918416724,2.9962542999206434,0.5306011325931372,2.7640318269622135,0.2535994645228463,2.939987616072848,0.45284457515728604,2.8867364278552508,0.4006233314936374
2014-02-18 15:00:00+00:00,2.9713147884512203,0.5660196649786222,2.8518099387193736,0.3886044442408192,2.7219917925220543,0.3110411530033872,2.760642216619228,0.30620606894471436,2.769479168463704,0.3310582753373872
2014-02-18 16:00:00+00:00,2.761588165464474,0.31829238881082134,2.94203566999548,0.5157709255508749,2.890281410005464,0.5178684404536682,2.826162327650625,0.4287324320464698,2.92471183736966,0.5301747879035865
2014-02-18 17:00:00+00:00,2.8261007701386553,0.43414757487333944,2.8275628712607457,0.38342461456404564,2.8721203547684446,0.46523680082704644,2.9165531693641995,0.5173636344440098,2.8570214003422585,0.4304817404403458
2014-02-18 18:00:00+00:00,2.916999870045192,0.5207696354607485,2.8325168457400913,0.4166506977700024,2.7795075540972967,0.3691878148997496,2.758468231817254,0.3339691063521748,2.82991830190376,0.4145555461414574
