timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 14:00:00+00:00,7.465017397684065,0.9940392304699088,7.727780329316701,1.3020687454130382,7.376368170178523,0.8594970044852204,7.555514071869908,1.089178263169103,7.380295803607751,0.908088961452151
2014-02-25 15:00:00+00:00,7.418424147744375,0.9387658476830865,8.00564565956087,1.4622674020119177,7.383600734898039,0.9137542470244284,7.938741594669295,1.4371884078807255,7.7815669839405786,1.3264506214183598
2014-02-25 16:00:00+00:00,7.977004029652122,1.5120064830308735,8.058278705499148,1.3972609081459666,7.991299990448752,1.53678581563085,7.928242269268964,1.301610635518017,8.042470998287328,1.4768508618293623
2014-02-25 17:00:00+00:00,7.942427699303877,1.315967861969483,7.631936189887199,0.9082727308961438,7.779476514512709,1.15181574290375,7.775224828899525,1.1063808694548385,7.669749265562146,0.9901351657285886
2014-02-25 18:00:00+00:00,7.733989789522582,1.0630025899188809,7.702900178816108,1.0736812525923511,7.800662699992188,1.1787994316086525,7.806515088116356,1.1585384803438075,7.734645905274604,1.1200352719158104
2014-02-25 19:00:00+00:00,7.78801826128695,1.1525089778440218,7.625437225964703,0.997134044377276,7.78401095872843,1.1461500538658527,7.733143441565872,1.074586630147067,7.733973730344729,1.1106339673433467
2014-02-25 20:00:00+00:00,7.715694986776839,1.0673036912586014,7.593739433021824,0.9897624925329467,7.516792562471693,0.8730392642092397,7.655300224990754,1.011568847851919,7.527251679608611,0.8995024058030907
2014-02-26 14:00:00+00:00,7.769046565333483,1.1351858997154238,8.172289566407386,1.5855250663068716,7.468392561832857,0.898107149903538,7.5356244170625075,0.9168654533975058,7.793766914792812,1.2239731161617016
2014-02-26 15:00:00+00:00,7.561400439156657,0.9132685328513901,7.66508482675917,0.9115218256580135,7.6889611654955985,1.1553580656698728,7.712685610725231,1.1370653702948488,7.7130273574071,1.081250086691199
2014-02-26 16:00:00+00:00,7.698425797236936,1.1062261948853944,7.5773641400624285,0.9187012102950689,7.868218801883501,1.2842906119456785,7.790298976491442,1.1770158661219199,7.70916053962722,1.0824999039374603
2014-02-26 17:00:00+00:00,7.7777900345914475,1.1615513534795383,7.817485862586963,1.205890269270867,7.844425458829164,1.192646683756493,7.946012272875848,1.2990724300347836,7.853939843852913,1.2262204947222273
2014-02-26 18:00:00+00:00,7.919895751621738,1.2738143523497456,7.806429331351225,1.1399875076018589,7.862244107093659,1.1914883631254725,7.677168736961718,0.9698355783204988,7.821046745939725,1.14763429310608
2014-02-26 19:00:00+00:00,7.678796270808931,0.9783974360158965,7.536271391001463,0.8568218095790883,7.518284783463741,0.8291581321618509,7.460941131407822,0.8094549146507148,7.49011699873671,0.8090400182602764
2014-02-26 20:00:00+00:00,7.449646269368344,0.7994121649333294,7.632535108689638,1.0262765764796455,7.664818865647604,1.0675249988746174,7.701816739188416,1.1279883213773871,7.69022464792117,1.1010197594581257
2014-02-26 21:00:00+00:00,7.7032181456279005,1.1332328145179105,7.504640182679751,0.8922336880950184,7.835860706294554,1.2222388640940238,7.661897349495376,1.0433362115797706,7.812841950425337,1.192359577143776
2014-02-27 14:00:00+00:00,7.631371528298516,1.0136888799245156,7.735013937460778,1.1624589051881742,7.478599993587977,0.8119274199851958,7.6668121265513065,1.049841312874932,7.537726882269965,0.8741314175014168
2014-02-27 15:00:00+00:00,7.654916879329619,1.0475791479999543,7.911717159765473,1.2848150105430705,7.676650625782202,1.098570027529476,7.690041607650954,1.0709133389880208,7.775112282094426,1.178244615478775
2014-02-27 16:00:00+00:00,7.723196357194752,1.1110766605402773,7.672874411953458,0.9772298310304706,7.8454533805064415,1.2346864681255312,7.866847949029676,1.239475365293515,7.779625268834863,1.1311251805307307
2014-02-27 17:00:00+00:00,7.881420880452069,1.247264357597686,7.7607212828140035,1.1100655349334971,7.877561716122514,1.2090343174673421,7.893321556270777,1.2093866312705046,7.8305680314047805,1.1655728984065377
2014-02-27 18:00:00+00:00,7.856333899317832,1.1664892536851,7.94853844013204,1.280813499877496,7.980379828036192,1.2811628966175448,8.0316693244596,1.3188204796409195,7.983543756895429,1.29457307248218
2014-02-27 19:00:00+00:00,8.027891836919224,1.3239715024021166,7.885072475997106,1.154980851067421,7.999584429956329,1.2539085580358602,7.93011531165385,1.1605268927826558,7.944909805251655,1.1988083016655935
2014-02-27 20:00:00+00:00,7.914474907489321,1.1486792118903537,7.8626041928835235,1.1278133900701874,7.820393777125673,1.047733811281077,7.819950119767711,1.0559433535054836,7.8361214699040005,1.0780163402593104
2014-02-27 21:00:00+00:00,7.81740222591975,1.0598511143632834,7.68019384814275,0.9444457857797204,7.975894986418297,1.241045551047634,7.802665452957839,1.0662950298308544,7.824839687399262,1.0885926872587106
2014-02-28 14:00:00+00:00,7.99839826020856,1.2655097892363187,7.983240601528323,1.2980961969847158,7.872521704390465,1.0983054423356151,7.883027794130129,1.1575752520008677,7.921903824870242,1.191946760523038
2014-02-28 15:00:00+00:00,7.8106275246478845,1.0283837749164064,8.047633833492213,1.2866371902328382,7.962916206785366,1.2049837721053507,8.13050986429036,1.3839801711632447,7.981793769928885,1.2234092818815583
2014-02-28 16:00:00+00:00,8.087382256350438,1.3433252164512623,7.897583885985412,1.092552846991282,7.851165409406249,1.0674357868840474,7.882335797119637,1.0537908895608865,7.822606295018787,1.0352172598850444
2014-02-28 17:00:00+00:00,7.8528352256481355,1.03414261545376,7.819530234713596,1.0386452430729776,7.90141582686114,1.140575572609535,7.707480089946472,0.9222870593157637,7.910873499243138,1.157761863163202
2014-02-28 18:00:00+00:00,7.7036712610481,0.9290402955759589,7.727901023846343,0.9725031266485615,7.809946677626812,1.0385209159153277,7.733592346620824,1.0081372421459491,7.770183752551361,0.9982010782857316
2014-02-28 19:00:00+00:00,7.725500856992085,1.0045223667411705,7.584332169640035,0.8633398259339771,7.486794946153751,0.7384514182340638,7.401843227462891,0.6882730240293853,7.560571994372353,0.8239788671300801
2014-02-28 20:00:00+00:00,7.390900971674142,0.6817049042840324,7.4607183260731205,0.794932826024052,7.21336084128265,0.5682209233715128,7.5751713685045985,0.9683184371580182,7.391915036657679,0.7283371685955871
2014-02-28 21:00:00+00:00,7.5704819608378955,0.9688058674811657,7.433346817021942,0.8259524041740605,7.804860306852703,1.2781834788296749,7.57277644208466,0.9530396225718079,7.599431672528951,1.013057515574829
2014-03-03 12:00:00+00:00,4.757410206845364,-1.8586839566059155,4.661493835102576,-1.9125413535220588,4.8939357206027125,-1.7612763393877913,4.761919447147122,-1.8529144858286202,4.77097609314292,-1.8451070770945819
2014-03-03 14:00:00+00:00,7.699603415517416,1.9312069196454758,8.046987025525567,2.322721954692099,7.586655365045772,1.772061598095192,7.786778758864415,2.020118161945277,7.87335721549573,2.1036970353652578
2014-03-03 15:00:00+00:00,7.471665373912032,1.120479731410171,7.4475464516618075,1.0109101905241715,7.189624511843405,0.8580139226672969,7.4417156422183695,1.066797666902815,7.277563014252735,0.8753936195205938
2014-03-03 16:00:00+00:00,7.370915939215209,0.9503994135589124,7.261791103598497,0.8233850833508143,7.0684988208279265,0.737845961548004,6.862999511972973,0.4444942789599935,7.113323552586579,0.7341447538399848
2014-03-03 17:00:00+00:00,6.844946765424012,0.41963870808959314,7.126384175353948,0.7234080386674151,7.002071561840751,0.7003746883140423,7.379249499425981,1.1061137203285085,7.071528579234709,0.7347987212158102
2014-03-03 18:00:00+00:00,7.38277655763099,1.1073671556204658,7.482540375499752,1.1272260883128382,7.547323013407137,1.2760187255138078,7.523542344070151,1.1409905606803363,7.462760354447923,1.1521132050819318
2014-03-03 19:00:00+00:00,7.508298294852281,1.1220179267209147,7.640311914977929,1.1958570941286553,7.578222732457675,1.1578704996218931,7.659852626781145,1.2053522354558481,7.574550938473422,1.1594272369876393
