timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-14 19:00:00+00:00,3.5679409138587133,0.43312640516008116,3.507370142830517,0.3903989428506165,3.6506886944479007,0.4964117478997778,3.5705962773725304,0.4203551034455941,3.578763200068387,0.4391893597635601
2014-02-14 20:00:00+00:00,3.578374077764117,0.42722899515140256,3.589109326160795,0.4615608622791143,3.644111046342239,0.4648836667429137,3.611270852001411,0.45596894366839535,3.6121173297273472,0.4565336017345345
2014-02-14 21:00:00+00:00,3.611460379894119,0.4541280037272273,3.5171316553941736,0.3651078210521348,3.6966919295686296,0.5116059544454927,3.6027972414160843,0.4346014661972575,3.6046225519121933,0.4359064722883943
2014-02-18 14:00:00+00:00,3.609293838703344,0.4407671972637246,4.069874439514152,0.9327921025335257,3.6744321452275273,0.4706785018300508,4.043297362764513,0.873954938814947,3.966457510957305,0.7960923200032397
2014-02-18 15:00:00+00:00,3.9820608836393134,0.8108755329644524,3.9764128182194582,0.6785651622150581,3.765838569582712,0.561782443676897,3.998577854297416,0.6965868181038175,3.9095813932885832,0.629997486132126
2014-02-18 16:00:00+00:00,4.026417430489111,0.7423707431270614,3.999126166217337,0.6746662909574823,4.094648031137183,0.8616388222166904,4.066337984795723,0.7315588312185639,4.039352862894894,0.738822596386072
2014-02-18 17:00:00+00:00,4.055940917897473,0.7191611679030245,3.9690923041767903,0.6174720616481864,4.065186226246247,0.7227965025692029,3.8964413108243363,0.5201475552422608,4.004241362976124,0.6495251038451357
2014-02-18 18:00:00+00:00,3.923087953760259,0.5506953625746718,3.8576617070889867,0.498373588686313,3.975787101165011,0.6014666812819272,3.9158914096169326,0.568881731310583,3.8979543137909403,0.529453071133247
2014-02-18 19:00:00+00:00,3.905735331706296,0.5527519349793337,3.877799091878174,0.5431363759537717,3.927834927065625,0.5596160628663256,3.814282235363052,0.46446808263682726,3.891030101593877,0.5424314550028768
2014-02-18 20:00:00+00:00,3.818553051618885,0.4704634406184738,3.729921631652573,0.39355206146784383,3.7159755065745443,0.356936662650277,3.681177470911109,0.358799286402558,3.7017727060715444,0.35709537924708457
2014-02-18 21:00:00+00:00,3.7117308547563113,0.3887359776821313,3.632443139611823,0.33884947376847663,3.8387865751355363,0.5426208519461682,3.748361514649048,0.4734512459899207,3.7231774167193663,0.4348785228470149
2014-02-19 14:00:00+00:00,3.4439818575077368,0.1599837054956197,3.559581073139036,0.30890641272139874,3.178530890142092,-0.13455299854958014,3.317872301845185,0.039879953582421024,3.271162861326836,-0.0051359735236218285
2014-02-19 15:00:00+00:00,3.4240382407755092,0.23436839951339294,3.391169310808536,0.1795117875391341,3.438289263869926,0.32037537394593585,3.4538828797775096,0.30728422263304367,3.4773338758325707,0.3439230453366662
2014-02-19 16:00:00+00:00,3.515590412756346,0.3675440998041495,3.5224120774434837,0.378870557882486,3.5476694187542606,0.4197892619083561,3.422623033559539,0.2823380911574844,3.541807366913112,0.3985741638100393
2014-02-19 17:00:00+00:00,3.395853877860624,0.24306555542850106,3.332746040365798,0.1784799962733885,3.3498460046971132,0.2001152598042495,3.3444520983425505,0.22627671871872224,3.3301349176823223,0.17587653368598666
2014-02-19 18:00:00+00:00,3.3715166848579656,0.26016331763236167,3.2912054099830357,0.19778305191014312,3.323669028200719,0.231908847399815,3.2531610893438128,0.1719180921616541,3.2980266156439413,0.20855334171013595
2014-02-19 19:00:00+00:00,3.2434296851503817,0.15754048745988314,3.314411703774681,0.2581101015745375,3.29118583395649,0.22982390842921063,3.2726341778149504,0.23689275018679723,3.3094197548771405,0.25470641969937446
2014-02-19 20:00:00+00:00,3.3234408262884045,0.29049556999840576,3.243728852635627,0.20038909923046333,3.146104781018124,0.1113889266829986,3.102647752932967,0.08304446126686571,3.161198174829501,0.122026666761478
2014-02-19 21:00:00+00:00,3.097804749686574,0.06466648179117129,3.0241359857682326,0.013356315044504186,3.271910587472938,0.2960051091600917,3.196730757559415,0.24093437784058125,3.1599102787296047,0.17718156467589807
2014-02-20 14:00:00+00:00,3.322107113651512,0.3639139281463457,3.446253702009784,0.5178929246852633,2.994290943224989,0.006940200449541578,2.9733863343827593,0.017279575831665284,3.163731832493731,0.2063287681972099
2014-02-20 15:00:00+00:00,3.0220630712054515,0.027174049926870225,2.9857908185859685,-0.03445255589747376,2.984012002782954,0.08404400941515888,3.133129619322837,0.25245803853747617,3.0641367326439095,0.12216115670413785
2014-02-20 16:00:00+00:00,3.1214405702177785,0.2124787559437351,3.103025883336848,0.19879911483052837,3.2721351252034907,0.4098510442534149,3.1881294942600817,0.29108116169362575,3.1702995410092143,0.2702032164983379
2014-02-20 17:00:00+00:00,3.173120745338828,0.26682319678734245,3.1785976931558366,0.2787476878242998,3.27614898993869,0.35027853460132263,3.260163872582716,0.3502783969622314,3.2278131179287044,0.315999839561087
2014-02-20 18:00:00+00:00,3.2571170006216335,0.3450369811322602,3.2312472034528454,0.31973256834037045,3.2676105676053595,0.32683982785707144,3.1951452226792654,0.26361383833193486,3.23822016166352,0.3119995173535415
2014-02-20 19:00:00+00:00,3.20143907654888,0.26753012713025726,3.1535499145660992,0.2278718868597025,3.172419278443293,0.22963931293246276,3.1647623396371287,0.24765724954755086,3.160629160564241,0.2298216443588501
2014-02-20 20:00:00+00:00,3.1632899322016073,0.2417984608205117,3.1004414683171078,0.196169957668495,3.2155051217476327,0.3010406709889111,3.151431567482213,0.24914680948688073,3.165064400073618,0.257707624141986
2014-02-20 22:00:00+00:00,3.239108357045005,0.33445166454141884,3.1784591768351262,0.2991032244044689,3.3423112576918825,0.42573482182545774,3.281978684312598,0.3911547255871639,3.261671511920511,0.36264928442484035
