timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2013-12-11 15:00:00+00:00,5.519268416587977,0.506549901246629,5.431820141417674,0.384773746428678,5.404659014532186,0.41148781546458224,5.5515388877255845,0.5948720546118267,5.452069551780795,0.4382304969723094
2013-12-11 16:00:00+00:00,5.5111587502855315,0.5563798319608964,5.475411544473587,0.54055924377856,5.411690190839337,0.4944961538745787,5.2948458481475456,0.35160629422111356,5.423202713836886,0.4892139843238539
2013-12-11 17:00:00+00:00,5.282988241309553,0.3458311340306466,5.223995328211615,0.30533032014206185,5.235918127451313,0.34207335409860207,5.270454102893268,0.4081346894511171,5.22023934007035,0.31775446041967825
2013-12-11 18:00:00+00:00,5.256480341203172,0.3963003242920564,5.4756732429143256,0.642227817151678,5.4530256797703345,0.6255312908924253,5.627247794682006,0.8016013744499872,5.4547364301805885,0.6281072659764817
2013-12-11 19:00:00+00:00,5.610621752197758,0.7879721793919856,5.4539699492589335,0.5780025642824995,5.440914468400223,0.5762205919847361,5.301136180590632,0.3882793189941367,5.432878874943185,0.5668801348142125
2013-12-11 20:00:00+00:00,5.293281456174029,0.38506284018670556,5.221257675678871,0.34534138215880716,5.1334937554156,0.26739755688532796,5.162031170702903,0.32315035690010063,5.138814233557383,0.2740113554783221
2013-12-11 21:00:00+00:00,5.124475769740627,0.2886118486970304,5.084181095524684,0.27959382832229096,5.34937682221485,0.5769011962356245,5.271171216170217,0.4974112889059654,5.246630579156971,0.47231569359853154
2013-12-12 14:00:00+00:00,5.003717564039192,0.24173592688845247,5.183683283087802,0.4468591287279935,5.018584043472401,0.21594802420594306,5.133473903203395,0.35507024398664555,5.111806134782341,0.3388140067732479
2013-12-12 15:00:00+00:00,5.141851479146041,0.4474124158802084,5.087906511615486,0.35187631443776013,4.945036202630817,0.23985830263157482,4.926760848732897,0.1960847923406135,4.995786786077673,0.27230548124551035
2013-12-12 16:00:00+00:00,4.9527050062083475,0.2493140367745923,5.078421348723623,0.3806067604611201,4.929967320006824,0.2837306044390431,4.930218377981248,0.2826668417552298,4.955872812203282,0.28958701696728895
2013-12-12 17:00:00+00:00,4.961135290754257,0.32167885530694207,4.818053624780731,0.14202230471912003,4.631316217922617,0.02005852853908152,4.592346008479154,-0.02029442511050661,4.6939056848193985,0.06694139899488505
2013-12-12 18:00:00+00:00,4.614551560225095,0.0005421282459678878,4.687201825692966,0.10378533328231754,4.852932966561127,0.3537565014618025,4.826149849463732,0.3377725752244345,4.760226670895548,0.23462123031305282
2013-12-12 19:00:00+00:00,4.831400889747712,0.3393034377448174,4.942591690328854,0.43705614739332077,4.942524589180465,0.4251104848798235,4.974932247589322,0.46898858756449613,4.943651312574602,0.4422603798225424
2013-12-12 20:00:00+00:00,4.974672697322873,0.467870426087714,4.971550808645915,0.42797940966562464,4.623299537730929,0.08709102198511687,4.6015225442963015,0.06017676980404474,4.711466077118189,0.17686825848392118
2013-12-12 21:00:00+00:00,4.626654037762307,0.0862201815770618,4.482523054869503,-0.07028523482006221,4.8664148453698886,0.426759243760344,4.75239633851632,0.3185302711840734,4.710694498344424,0.24406652385516736
2013-12-13 14:00:00+00:00,4.889693096003484,0.4494478659703134,5.70418357254141,1.2998923974375884,4.963685721224763,0.4890683257110595,5.351718612476091,0.9134124371045118,5.473862427567184,1.0355065260976488
2013-12-13 15:00:00+00:00,5.310050438895445,0.8290741124304475,5.2181798618567825,0.5030083458366192,5.081842658891503,0.5769022097424568,4.990427616479906,0.38225304996531406,5.082855875729763,0.4345058451417856
2013-12-13 16:00:00+00:00,4.966393309553027,0.3558894674425943,4.783085754609644,0.11947288654963018,4.946070909656896,0.39936207155416525,4.906944543075284,0.35446800502106157,4.880725165083817,0.2842924885384832
2013-12-13 17:00:00+00:00,4.9122552362385505,0.3631660547658413,4.949021730015531,0.4189399314299038,5.01718988308042,0.4981438509120437,5.1843791104557795,0.6686556789597518,5.001130373457826,0.47323373037589533
2013-12-13 18:00:00+00:00,5.177341926503473,0.659653218288824,5.069544185248603,0.534657747553581,5.219373711551285,0.68769732709778,5.100946586052672,0.5167663605250112,5.166310948346563,0.6266893867622514
2013-12-13 19:00:00+00:00,5.091755546667173,0.508365902539424,5.032528035458284,0.4692578008855719,5.05553223248026,0.4614960880576291,5.181016324514644,0.6022275667977937,5.030225148715303,0.4427733388387196
2013-12-13 20:00:00+00:00,5.174385510618563,0.5980276946236671,5.0562994769990866,0.49884722933047954,5.088556797503202,0.5230163320677264,5.032473995937579,0.42922896868272176,5.071523250573364,0.510712775542359
2013-12-13 21:00:00+00:00,5.031972957490424,0.431218491089453,4.931972219805772,0.3705635867149226,5.224162911930733,0.655370822576316,5.082878207443613,0.5157552087528359,5.077666120009781,0.5123119800515212
2013-12-13 22:00:00+00:00,4.381569994414463,-0.18462148430671732,4.296778842372774,-0.22674856038510427,4.505434593818521,-0.1039527376629934,4.406848453402844,-0.1640485948978352,4.455330143520143,-0.11137679846530091
2013-12-16 13:00:00+00:00,6.355494363272584,1.9953763425041018,6.279480927052546,1.9612035617159194,6.4570801015582475,2.049832931689437,6.374599946675588,2.007753613434204,6.352096108940998,1.9728192313105808
2013-12-16 14:00:00+00:00,6.074803043287886,1.1971765032978965,6.8949318474473955,2.0579768397061997,6.164143867301334,1.2399067930058578,6.600863413840543,1.7164424684871022,6.593139356958588,1.7115214977512068
2013-12-16 15:00:00+00:00,6.403690587729088,1.4464012793347791,6.1014783483353625,0.9167011630822657,5.684889572986805,0.6822477486040412,5.7450349506122365,0.6282277822300415,5.780176956440172,0.6657326780055399
