timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-14 18:00:00+00:00,11.842983078179842,2.188930677467553,11.71439494609568,2.0735874840577964,12.022358681043244,2.3321082359217655,11.838927018995989,2.14358286418134,11.871841126595314,2.2056744133820416
2014-02-14 19:00:00+00:00,11.844304636511879,2.1496188319959515,11.629112712851551,1.9588273906027922,11.913098480183095,2.15800046503324,11.753307014792725,2.036984422028567,11.751405245806083,2.0368266865476556
2014-02-14 20:00:00+00:00,11.75169610834243,2.03587813809483,11.745245862770872,2.089040690570414,11.797661148105135,2.0422320220526586,11.85967705100937,2.1523570935364518,11.769765137075481,2.069050072180019
2014-02-14 21:00:00+00:00,11.94335843798605,2.2381272469763758,11.699934900741823,2.0077676543449883,11.79715177870554,2.062374175165928,11.670030847018666,1.9246996746148,11.633168258078513,1.9218921874904566
2014-02-18 14:00:00+00:00,11.76788269452635,1.999337787157856,12.428638859603097,2.732982884245388,11.948345006131404,2.2106288333535247,12.203833438367724,2.495264749528303,12.056223706038864,2.375356401771569
2014-02-18 15:00:00+00:00,12.13542446639309,2.390462077689989,12.319229872044176,2.3963312532403194,12.003063780243082,2.211989926486737,12.484097226790311,2.61917430474395,12.270601518515534,2.4662997473060813
2014-02-18 16:00:00+00:00,12.46464680215226,2.606591687037323,12.402947087372866,2.4271555223900805,12.498354335886717,2.665367883124759,12.457643186083047,2.4496231058160873,12.482123681075123,2.5663898720778064
2014-02-18 17:00:00+00:00,12.452893125689044,2.450160822658276,12.0812947153739,2.0393071487682306,12.189645762993706,2.183200512466172,11.857049914356182,1.7903477977250333,12.081415132385402,2.049416503480657
2014-02-18 18:00:00+00:00,11.867034731195872,1.802769169258525,11.633165878341117,1.647076670750721,11.594303752205192,1.6089600012591347,11.390989724006232,1.4626275526675556,11.572423990222944,1.6024350612018736
2014-02-18 19:00:00+00:00,11.432040709038773,1.5014248512625272,11.401383241254536,1.5524605585357847,11.224150476522226,1.4036470167310142,11.593034452700891,1.835024699727839,11.344477465879791,1.528719785134058
2014-02-18 20:00:00+00:00,11.552463387404387,1.7814037236704081,11.578872699936639,1.8400512610879076,11.796697616677406,2.133323640296183,11.500253033029125,1.73944325282244,11.673219301501291,1.9714103764495547
2014-02-18 21:00:00+00:00,11.476444512149968,1.723057454878159,11.228944589437319,1.4787552141301177,11.706484879582646,1.9297191869083719,11.449066985987784,1.7236725477806232,11.489213507654497,1.7327278766997978
