timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 15:00:00+00:00,9.040330172757365,1.385902160327177,9.34476492772653,1.6304891005441533,9.065821822114444,1.4604688187194483,9.354282972217078,1.5946153347792205,9.121791784102811,1.4207968435447498
2014-02-13 16:00:00+00:00,9.41446300842415,1.6459954642354546,9.245342038397752,1.3726393038348874,9.000290146406115,1.2373618301550096,8.650378447547283,0.7543814874635331,9.079436321753121,1.2721927054643487
2014-02-13 17:00:00+00:00,8.63408570324394,0.7201427150778699,8.376755832492933,0.4760857952355906,8.830355135376905,1.0451891176778503,8.636622943808575,0.90160464947013,8.615613180460471,0.786281323502692
2014-02-13 18:00:00+00:00,8.671520216834764,0.9357148970303086,8.693694354829006,1.0311979666339823,8.794434070295466,1.0470436720347465,8.885007156047436,1.1990687857857836,8.780163582232007,1.0756142636960675
2014-02-13 19:00:00+00:00,8.910367401595622,1.2126868171862526,8.839473894546273,1.1570190418082973,8.847512083891587,1.120533045231852,8.688205294934832,0.9514042201779631,8.800546991778887,1.0856080218539574
2014-02-13 20:00:00+00:00,8.730418322615677,0.9814226622654445,8.632309571344138,0.9124198661468341,8.846882164462528,1.1122386734885055,8.865999224475658,1.1766597047131455,8.737190049256512,1.0193566456068766
2014-02-13 21:00:00+00:00,8.880426745764709,1.1730362981126632,8.689437082278104,1.022912226203033,9.058426030010168,1.323227092856527,8.834705868373632,1.107962646996512,8.883789669333282,1.1861912486697435
2014-02-14 14:00:00+00:00,8.24181267080209,0.5029581228492646,9.391518455457742,1.7263100719975597,8.306768430615094,0.5083112815354838,8.794711753396868,1.0679356111692186,8.414770029375944,0.6814280963856447
2014-02-14 15:00:00+00:00,8.879809562218256,1.324543008136473,8.816174042863636,0.9452054792591298,8.902796595716595,1.3079926882125363,8.987556422690417,1.271917906064516,9.041581933468436,1.438804911783194
2014-02-14 16:00:00+00:00,9.130867019341409,1.4476812029474928,9.185150944981459,1.4172827506689316,9.26563617276328,1.5587466026306345,9.258914239784005,1.4892179653736548,9.331101543764646,1.5846537187649972
2014-02-14 17:00:00+00:00,9.295241228643633,1.5057730560762081,9.048319480793566,1.1919457619356564,9.197835147131897,1.3561196447255384,9.077584511339097,1.2085005156998534,9.15402610635681,1.2799703663208675
2014-02-14 18:00:00+00:00,9.042944705594337,1.1642810740891605,9.042134043560651,1.197139701289231,9.165174335043858,1.2944990825918978,9.25702391566199,1.404028106319899,9.110077208068049,1.23844648462412
2014-02-14 19:00:00+00:00,9.27888687782712,1.4362826965352724,9.666201273605665,1.8203495929308957,9.422234362486932,1.540711963901515,9.780362264881163,1.870012812355455,9.543577315202583,1.6739907383959434
2014-02-14 20:00:00+00:00,9.824918685650047,1.9135300932331347,9.633663278231523,1.5976363071951596,9.877537925207662,1.907886382662383,9.527250802252354,1.4363342243597685,9.761862220578465,1.7571194642762862
2014-02-14 21:00:00+00:00,9.548867643026725,1.446719400895077,9.247607157286211,1.152856582313916,9.67806173565846,1.5360280823364008,9.445143407698723,1.36023303591584,9.4644567112028,1.3434420359486978
2014-02-18 14:00:00+00:00,9.474521179580393,1.380992317342205,9.393515867936046,1.3782004853444931,8.81162981597437,0.6592619083711639,9.01133053304575,0.9355547761480949,9.218946826180655,1.1337608126664236
