timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-10 16:00:00+00:00,4.8060948209366,0.6119242172273616,4.772376843538481,0.5869172632454038,4.615098627451417,0.5263584337376983,4.511862561157166,0.35880472629810356,4.685625742274858,0.5432093338866153
2014-01-10 17:00:00+00:00,4.507542218469737,0.3568227198529641,4.759112522014036,0.6134732968477081,4.647563191666663,0.5914631523975231,4.801361662822522,0.7436949946080276,4.736218409312954,0.6338866142511606
2014-01-10 18:00:00+00:00,4.767475774075876,0.7105664309296245,4.732232376998056,0.5983862924219423,4.834781531225083,0.777633905491335,4.670519748766523,0.5566676057341908,4.776105256882673,0.6688268810993705
2014-01-10 19:00:00+00:00,4.661369958097438,0.5570757218911382,4.613510873760077,0.49110653199046084,4.740437834276818,0.627786639515385,4.68581355276811,0.5966195084180725,4.687666317662206,0.5673050870488296
2014-01-10 20:00:00+00:00,4.675897634049235,0.5920885129524294,4.780815593878856,0.6977995617746728,4.768621437172229,0.6650354613209757,4.858737544529141,0.7712745778391508,4.8353744782708645,0.7363705047542126
2014-01-10 22:00:00+00:00,4.849483412053985,0.7669716175287462,4.713559773372751,0.5944148854403579,4.921685824206982,0.8086208648524931,4.793561663147514,0.6555187113820438,4.789144980662968,0.6517431249546775
2014-01-13 14:00:00+00:00,4.464975868635804,0.3316486475203533,4.932717051885213,0.8239056796303217,4.235025528506,0.07125046583554706,4.165362949870037,0.029416384590270184,4.524483119275487,0.38811622945691227
2014-01-13 15:00:00+00:00,4.2833529936138675,0.24793425974667826,4.30309313514249,0.13059615961115867,4.301780812541622,0.3244651641842182,4.461213832366539,0.5106362706325029,4.338335010407874,0.27884780379344676
2014-01-13 16:00:00+00:00,4.498292263761236,0.54787804281181,4.429391127652622,0.4235078228926952,4.5575392295247354,0.6204319220596162,4.583643586694542,0.6073502170049991,4.467735625911203,0.4894920228183537
2014-01-13 17:00:00+00:00,4.586428588158498,0.6067817330349428,4.506208756438674,0.5157770232568666,4.372381181737914,0.3839487038930329,4.262945413330819,0.2537327070235236,4.418301230006193,0.4344380039987925
2014-01-13 18:00:00+00:00,4.265172697429023,0.2577424812291298,4.170100561422025,0.17205903328051875,4.27817683439973,0.33551997913714615,4.269260974087324,0.3488704679860959,4.23563014227372,0.2728725762737838
2014-01-13 19:00:00+00:00,4.277750247566658,0.35938371795926827,4.210819749300057,0.31671916671278666,4.131900895653622,0.23416267799797907,4.093232584740484,0.20223916162635902,4.169837526053691,0.2730783364166314
2014-01-13 20:00:00+00:00,4.080497020835743,0.1892581652019274,4.002604437063489,0.13538817423694383,3.9875514385079143,0.1538961889571553,4.032261169628903,0.2117394165992934,3.975679775919481,0.12580744070162808
2014-01-13 21:00:00+00:00,4.028310204841304,0.21281800544757346,4.320962201170801,0.5353899842522551,4.202456322638362,0.44055224426794126,4.4651332287185,0.6937717770553604,4.282471989710253,0.5147769781574212
2014-01-14 14:00:00+00:00,4.403879539803434,0.6363845732509859,4.5052172864836635,0.6600681992561661,4.395493436910208,0.6026051886947315,4.5700900823769715,0.695171440160486,4.4308289290781815,0.6076934147953139
2014-01-14 15:00:00+00:00,4.5774102622541335,0.723316168609486,4.683928749196511,0.7733961054283256,4.628799231382111,0.7774574966950425,4.7094632908056795,0.775851030956197,4.609992503966431,0.7338735362403028
2014-01-14 16:00:00+00:00,4.737157640172427,0.8096897554087832,4.922959492735089,0.9377313129038924,4.817822015620493,0.8797631880484573,5.000110722859866,1.0018318099970713,4.888862309647507,0.9426542868017194
2014-01-14 17:00:00+00:00,5.001713065695299,0.9995835335553096,5.123670711646888,1.037772594364526,5.032334859939596,1.0058489095536487,5.1786621921560325,1.0661245284527254,5.07265546776344,1.0165909918225395
2014-01-14 18:00:00+00:00,5.175800930668338,1.0632470115999908,4.972317703304164,0.7847289266432327,5.011591638284493,0.8834835669998071,4.846339704692582,0.6336722474337577,5.001439420336304,0.8465061904377009
2014-01-14 19:00:00+00:00,4.85437766052474,0.6434478997737401,4.775826882110849,0.5876610189328062,4.841219804214489,0.6744061143486064,4.802964915215426,0.6431116124658729,4.79827035062025,0.6195815526797404
2014-01-14 20:00:00+00:00,4.81801112013688,0.6570731603227031,4.707618029573567,0.5651862766645763,4.7595830559995775,0.6179189622050316,4.638272521040655,0.49614148789434154,4.707281062331219,0.5684835493433837
2014-01-14 21:00:00+00:00,4.649169175878072,0.502861026198751,4.565086240842966,0.4519394367654428,4.221670252535667,0.10364029828895838,4.117135276164973,0.0269024929186088,4.252037496355456,0.14574751579869627
2014-01-14 22:00:00+00:00,4.675582568094406,0.5810867916358191,4.60411912942012,0.5427441853747368,4.9304253676319405,0.9781113275996276,4.847211648478364,0.9296854655218851,4.816909871820762,0.8561662285903253
2014-01-15 14:00:00+00:00,4.680482714257195,0.5940241115787543,4.899689890733761,0.8452987295346333,4.648556741196565,0.5403281222653291,4.77677676180101,0.7028083521092512,4.769271304934776,0.6901792242221063
2014-01-15 15:00:00+00:00,4.704390108566628,0.6211855456996602,4.947235100949399,0.8101781108267687,4.8057211634690375,0.7385498171706928,4.911621664905084,0.81753763036874,4.93392010775225,0.8380731629823188
2014-01-15 16:00:00+00:00,4.869191140456159,0.780824044769183,4.806130150261907,0.6278051623833818,4.929474296950822,0.8226331139389984,4.801023757833789,0.6540513849106802,4.85337145002665,0.6980247235820656
2014-01-15 17:00:00+00:00,4.7809204892772,0.6416651325424851,4.673879778082757,0.5180913662174547,4.819428569936228,0.661574529768572,4.798315545303325,0.662433144228217,4.763004675610951,0.607967792883656
2014-01-15 18:00:00+00:00,4.771860623832133,0.6408641592459716,4.720073126272013,0.6060745678532271,4.786230241608507,0.6401516331633488,4.804380616362799,0.6672955275493706,4.756672111612069,0.6226543762355661
2014-01-15 19:00:00+00:00,4.803993139383252,0.6743917135957886,4.797518872716729,0.6827315433375318,4.845540716582818,0.7077654415439909,4.77918427891332,0.6374630031007484,4.821736689750487,0.6935927187727984
2014-01-15 20:00:00+00:00,4.751033608275378,0.6106364401900919,4.805668911972418,0.6691655488935524,4.8041858678296805,0.6491500408146891,4.873209674764091,0.7355918094486924,4.812492798952661,0.666198863808539
2014-01-15 21:00:00+00:00,4.837649013750159,0.7082412738234396,4.748554606746325,0.6023959403215926,4.910985693649174,0.7611495998538018,4.827665513440905,0.661547020523841,4.840885546689641,0.6905600574173505
2014-01-16 14:00:00+00:00,4.659642747229881,0.5063645670732484,4.772362729478687,0.6383332348804203,4.5293556295803015,0.34689639918709503,4.588071421785571,0.42468244846105563,4.586193525574515,0.4239516620841215
2014-01-16 15:00:00+00:00,4.6405363361463685,0.5319673192421419,4.575075610711956,0.43647318061025686,4.523255416682858,0.44265371372041074,4.510089185713902,0.4165154320386151,4.576575002494252,0.4849749622814059
2014-01-16 16:00:00+00:00,4.5170289379809745,0.427536772914344,4.673220989832586,0.5920598312243257,4.5792336068541175,0.5325935786977283,4.753566560698509,0.7062012675461418,4.655094536019426,0.5890565647555945
2014-01-16 17:00:00+00:00,4.750129949792338,0.7063605510985127,4.626782676657193,0.5355915558491731,4.70864805545812,0.6626961862155127,4.660699095482784,0.5605252295186318,4.6884225215948305,0.6117663353623186
2014-01-16 18:00:00+00:00,4.66632560995167,0.5707384887180638,4.666017143600904,0.5890612170010456,4.677153657289644,0.5974961403123373,4.562170635464895,0.47652874051298966,4.67678323855381,0.5899735031541411
2014-01-16 19:00:00+00:00,4.540706295855436,0.4565535047468998,4.5332479433782,0.45045893305026397,4.601254340102209,0.5217847112937193,4.634002638131143,0.581585196390094,4.569112212852325,0.48322682937629224
2014-01-16 20:00:00+00:00,4.6440461623458305,0.599899005407579,4.544272032291438,0.500934850779899,4.513756116043332,0.45609449222342135,4.517354719952571,0.45567822078204046,4.5046673335235,0.4513009613439394
