timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-26 21:00:00+00:00,2.825733323770887,0.4716816216288642,2.7492915128733593,0.40031724050135864,2.898802561195165,0.5577337220043503,2.802181785714115,0.4387121227485338,2.813459723776834,0.4612735570606361
2014-02-27 14:00:00+00:00,2.7908317623177012,0.4277107121804775,2.87503840289569,0.5340715080468712,2.717108105016294,0.3379391749672571,2.8069378417046735,0.44706545836361755,2.802011330288977,0.44212237492158835
2014-02-27 15:00:00+00:00,2.7988038465893723,0.4422072688490317,2.7794972661227213,0.40348952263416393,2.69245804947694,0.35411953872655033,2.7689582530755352,0.40706317390569424,2.7239756249907714,0.3641945397817672
2014-02-27 16:00:00+00:00,2.7720619826797126,0.4135383204957712,2.7743152775351945,0.4146989350239565,2.8316914404857876,0.5113284763202763,2.729022998821147,0.37663577592869757,2.8110430802961766,0.47321598240422347
2014-02-27 17:00:00+00:00,2.733674778898571,0.381582143707643,2.6956787271039317,0.3403152297924841,2.731728622453847,0.37669279582098625,2.7251940851001812,0.38689572685595053,2.712838565713284,0.35540454602286076
2014-02-27 18:00:00+00:00,2.7243853536614075,0.3849890925866042,2.77871995483196,0.4478759549473068,2.78294810609804,0.446975492716561,2.80333050546999,0.4708150158175606,2.806440294757813,0.47227522667985866
2014-02-27 19:00:00+00:00,2.813071346496244,0.48047643170296794,2.727917178466562,0.38036508341189545,2.7627493140462036,0.41574604678703153,2.745338219921585,0.3919557605165096,2.729043710668151,0.37342443951185444
2014-02-27 20:00:00+00:00,2.7471725939465195,0.3907535072911834,2.797267737953394,0.46046022593567315,2.781935552809479,0.4372432440127909,2.8415691026474548,0.49870929091775196,2.800617968750906,0.4614936568411281
2014-02-27 21:00:00+00:00,2.8488951422005826,0.504344258068187,2.772167924324272,0.41746574744927756,2.9046292306689026,0.5538966825125904,2.8156016221112665,0.44599954283024346,2.8310570838601805,0.47471324740495646
2014-02-28 14:00:00+00:00,2.8413881286165967,0.46869434867075555,2.9804504461676053,0.6272906054664631,2.8524592807318605,0.4622221465398546,2.916447505406655,0.5451615063754929,2.8829666459582164,0.5117963163870698
2014-02-28 15:00:00+00:00,2.8956315602742855,0.5152158302841414,2.9060171038250573,0.4895158654758518,2.8797893868137265,0.4903853191319918,2.798219959118775,0.3937741570738673,2.9060524855724523,0.5127373413865506
2014-02-28 16:00:00+00:00,2.8069344117388013,0.405102028621279,2.7459131450326524,0.32886642827960344,2.7896794813329464,0.3886564970021311,2.777163270892906,0.3951163338208836,2.758252923773494,0.3482880699108932
2014-02-28 17:00:00+00:00,2.7626260877820563,0.37791571130628654,2.6959717330566804,0.32140076124179373,2.7308131980011154,0.3507321586774026,2.7254844354335717,0.35405113288723555,2.712471427393389,0.3381258067257136
2014-02-28 18:00:00+00:00,2.726223088858781,0.3578707177929843,2.711019465363826,0.3633775772444423,2.7525622160546774,0.3951621320732066,2.715071559113074,0.3624904716908368,2.7323164735736682,0.3811697328965842
2014-02-28 19:00:00+00:00,2.704570939326757,0.3523670555208902,2.7217095273022736,0.3802460106782988,2.699200138330511,0.3432537774523148,2.670641901322657,0.3279703920667778,2.707997889352008,0.35983067756782816
2014-02-28 20:00:00+00:00,2.6830674115322815,0.3435855743705467,2.760421367842362,0.4201015683617797,2.5703915387592104,0.23228638896775777,2.7852597978287363,0.46060601726470907,2.7280921619344802,0.38998100604903385
2014-02-28 21:00:00+00:00,2.792787438704586,0.4654166188135527,2.706488540128177,0.35628737761686935,2.8835595577888817,0.590836956147534,2.7685620979938115,0.41698202954346897,2.7761485615881796,0.4363762026206608
2014-03-03 14:00:00+00:00,2.3846542056064948,0.029989378003598688,2.525865225188607,0.1890901605035431,2.3461307251171917,-0.023184369739112753,2.345489524320989,-0.008654652820510478,2.4336200344853793,0.07995560725736794
2014-03-03 15:00:00+00:00,2.4778592789130762,0.23761006939125906,2.486824051196553,0.20853364933416785,2.4651002401454143,0.23428471372097093,2.5207033742098304,0.29143583510344584,2.452608515303602,0.19721718166098867
2014-03-03 16:00:00+00:00,2.553574249890687,0.3240952355245952,2.4825644844411485,0.23727011157293632,2.391600326743191,0.1697917352253384,2.3097422263929737,0.07090742547755013,2.4199563448345174,0.1923966623363924
2014-03-03 17:00:00+00:00,2.319507477221425,0.07915069242667272,2.5231309080888593,0.2954380968979997,2.3832954626945444,0.1955137902595645,2.6317302750199687,0.4618617463515946,2.424573980785606,0.22354925284130545
2014-03-03 18:00:00+00:00,2.6482272793086317,0.47903178167072724,2.6798306770247002,0.4510036352905935,2.72429748524943,0.5558333552813934,2.7322308351663054,0.493573187991327,2.6973856991408063,0.5097708972891226
2014-03-03 19:00:00+00:00,2.753312211144774,0.5124041004953312,2.66591554735642,0.3937277911655528,2.674805277773224,0.41630676029029345,2.6543389820388654,0.3690154158605168,2.6859580254197226,0.426335370599201
2014-03-03 20:00:00+00:00,2.6548123127021945,0.3641733010905064,2.576061236859278,0.29523496667094307,2.570682560083661,0.3002602854137173,2.547502679428618,0.26823300944956685,2.5397687348869837,0.2624739651324077
2014-03-04 14:00:00+00:00,2.844784572713067,0.5646828197802591,2.947344456021156,0.6888165981349132,2.894317560158271,0.6471237824348108,3.0222790662788412,0.7738744541140186,2.9264896160729137,0.6840466973166848
2014-03-04 15:00:00+00:00,2.9609054886509583,0.6235889241504893,2.9549922747757904,0.5918160288575294,2.9537006593652286,0.6153721288770626,2.9241176611247823,0.5432115688344439,2.965604677473557,0.6171785772218428
2014-03-04 16:00:00+00:00,2.892429561079009,0.4993524829708491,2.826493538695484,0.4256820210713492,2.806808755990943,0.41956183189190455,2.7185036772911886,0.3225725035434408,2.832980054795243,0.43743711805405283
2014-03-04 17:00:00+00:00,2.6957859957399535,0.2988751078770697,2.662663731832968,0.27996341605021513,2.7337118825947186,0.36687595073905044,2.688510456879282,0.33988830450543617,2.6868817552599396,0.30744057996950147
2014-03-04 18:00:00+00:00,2.6815783011915784,0.33560139228327657,2.6585016216243424,0.324924912798636,2.677513967156667,0.3328492224122286,2.6648402393001547,0.3362123508968402,2.695820532578953,0.35881333769128787
2014-03-04 19:00:00+00:00,2.6544752994714607,0.32660616924447083,2.6983786233043006,0.3810317023856804,2.690400691833915,0.36808004270946526,2.7402899762149353,0.4260453246715912,2.6680495060690035,0.34053288049479846
2014-03-04 20:00:00+00:00,2.7478452313563935,0.4357191833747649,2.7441626205263745,0.4225509232778606,2.7609493178917894,0.442505315539254,2.7322078228012643,0.4014124605423923,2.7527818565275766,0.43816451589147576
2014-03-05 14:00:00+00:00,2.7467640931075934,0.4135705808254926,2.6767875147152367,0.34172287943651725,2.6280932714952883,0.2910245633336679,2.6016172300869904,0.26875640947011803,2.6578283781326952,0.32314385961018743
2014-03-05 15:00:00+00:00,2.608577068289442,0.2699920993638045,2.6641197677243618,0.34497275108407877,2.5711823454356058,0.26804894834272375,2.556131882387305,0.26097942803902896,2.625243028238039,0.31319891803517663
2014-03-05 16:00:00+00:00,2.532040492701583,0.23215878492904807,2.519929886807695,0.2093240619804071,2.579806613730831,0.30438715912761083,2.5811278771054127,0.3122530175378806,2.5348396701300686,0.2394494112115666
2014-03-05 17:00:00+00:00,2.5810713137569685,0.31686096355177895,2.535540772455583,0.2719481441357061,2.5751648235745606,0.30873787504567574,2.5132765227745644,0.2485692188359785,2.5511762432751617,0.28990136732730676
2014-03-05 18:00:00+00:00,2.521759167213336,0.25774670597889227,2.599591904705491,0.3487020825386047,2.597642880495318,0.33863962147919224,2.66319940058904,0.4234118212275959,2.6040586671481165,0.3515475895817275
2014-03-05 19:00:00+00:00,2.658775508911045,0.4164113468166306,2.648441892311883,0.38678903432911227,2.7101509005584994,0.4491364719550788,2.708939388107229,0.43483779278539103,2.6884643240500132,0.42659056645510063
2014-03-05 20:00:00+00:00,2.7066691402938723,0.4327485420441306,2.6655770311117344,0.38849205893946603,2.6841637703915957,0.3904805694195268,2.692055429927116,0.39529103511043573,2.665984570349327,0.377970433410475
2014-03-05 21:00:00+00:00,2.6804290677277933,0.3839724876344661,2.6230116573319506,0.33631633309653,2.737301633149837,0.4409189230841797,2.6688957488828677,0.368412693002071,2.681748101272877,0.3920887348750348
2014-03-06 14:00:00+00:00,2.700622567011102,0.4034321619204313,2.6970042817926725,0.41931622090309517,2.6113387284591063,0.2962672092821599,2.6848095417248103,0.38813390878301846,2.6782017409558883,0.3819021842493555
2014-03-06 15:00:00+00:00,2.6658235624456132,0.36055550628967126,2.6660301952415963,0.3685832072993165,2.700002044542039,0.4152372922991212,2.664944875245343,0.36372940997900827,2.6884752812693087,0.3903075789010444
2014-03-06 16:00:00+00:00,2.6630289894913126,0.36454983514430594,2.621105333795345,0.32645738195453333,2.642083006592859,0.3394110595712796,2.6676097244687895,0.3704543287338211,2.63157899266562,0.3288852283996029
2014-03-06 17:00:00+00:00,2.672003123289734,0.3756733262384273,2.789216906153065,0.5077558243458569,2.7370738761448905,0.4467862778491849,2.8281737032857563,0.5310555898705367,2.727851601092528,0.44008817098537634
2014-03-06 18:00:00+00:00,2.8259046978380127,0.527558518384442,2.8123303031171787,0.48467544802890217,2.869549273630195,0.5542212781508837,2.800448917482367,0.45512702302171704,2.8469677666453705,0.5348715246643749
2014-03-06 19:00:00+00:00,2.7942318851021746,0.4490339716503513,2.80930129495966,0.4593031498157458,2.8057287493452066,0.4423910542715106,2.8278587996138143,0.47388653330840924,2.811649659282118,0.4560309637992255
2014-03-06 20:00:00+00:00,2.8284610769535306,0.47616785342392376,2.7662356347471793,0.4061563172259923,2.77847702874913,0.415757854336519,2.756435873505083,0.387459255519488,2.770137158374336,0.40831876388031674
2014-03-06 21:00:00+00:00,2.73624250373053,0.3675073578149508,2.6855671839764206,0.33162367949777405,2.7957093148944097,0.4368655224805842,2.7322669903021435,0.37689094333936524,2.7416340761849156,0.3860165799358981
2014-03-07 14:00:00+00:00,3.017969509003258,0.6687205125187781,3.0174867777250185,0.6872979658250173,2.8367707921819516,0.4717673994796101,2.8421604581639386,0.49609060812852235,2.932332326061612,0.5848078219841142
2014-03-07 15:00:00+00:00,2.7539595275467477,0.3242790793078072,2.8114562769164593,0.3888581101523698,2.7676279057217243,0.38689869281139977,2.7135426594660856,0.337122484335147,2.8096247604633433,0.40654688224832825
2014-03-07 16:00:00+00:00,2.676853704588588,0.298030843414665,2.7038460822538966,0.31157975904983104,2.6548499348235737,0.28790941316782437,2.804735559065854,0.4563004565402906,2.6699841748451227,0.2839400425771572
2014-03-07 17:00:00+00:00,2.7922583310235716,0.4478126883845057,2.7353252642702586,0.3791238244228978,2.751498845390863,0.42100332097703586,2.6594843622677864,0.2909345818473703,2.748646820495985,0.4057973563207753
2014-03-07 18:00:00+00:00,2.64001913327467,0.2733350625636781,2.6594102333868044,0.305147063295383,2.7060293242641293,0.35894604515342365,2.72423713868719,0.39289560238663057,2.685904498985913,0.33333083466255076
2014-03-07 19:00:00+00:00,2.719924295071415,0.3933263301386205,2.6744160687391663,0.34517184904154163,2.6987733401923855,0.3617779170558997,2.716678905642624,0.3774448647335724,2.6826246918644436,0.3476724402575293
2014-03-07 20:00:00+00:00,2.712032983690591,0.37459154289640395,2.6707142502108283,0.3462646619736276,2.6602369906761894,0.32857887823938725,2.6431676870976304,0.305371365985053,2.650903492267254,0.3231187152030799
2014-03-07 21:00:00+00:00,2.6290774460550637,0.2927206036261758,2.5904913585589995,0.27084705769163975,2.711019436684019,0.3933465368102951,2.6510841125655134,0.3359963729217874,2.6535286675568237,0.33902775746396685
2014-03-10 13:00:00+00:00,2.5905444499910217,0.2797311991887703,2.6871752725263818,0.3945511670303645,2.5613478959716076,0.2339320177124513,2.568519015300783,0.2591664943485732,2.6287535846089085,0.31918840714377694
2014-03-10 14:00:00+00:00,2.6044883257955114,0.31443705775603803,2.5450469149769965,0.23390779363199954,2.4994264168616738,0.21481878820491218,2.487946708822875,0.2071308774733822,2.5026969344726204,0.20382568070446183
2014-03-10 15:00:00+00:00,2.476135444146209,0.1912332968858088,2.6110909689073587,0.3387358455215228,2.561173540123445,0.3100309010900837,2.6041309475826324,0.35874845776272224,2.6114507164527687,0.35530884743775815
2014-03-10 16:00:00+00:00,2.6136023545156704,0.3716057037424605,2.6739918231079685,0.39537307678651956,2.661394451184165,0.40669254643318453,2.7160575806010883,0.4510866012762129,2.6475607060583393,0.37522735717317346
2014-03-10 17:00:00+00:00,2.724379845832811,0.4579497505735972,2.6590956959402376,0.36253130212348594,2.641443892128766,0.3595870934304415,2.582918023595308,0.2817280717704378,2.644392833334688,0.3596374758588148
2014-03-10 18:00:00+00:00,2.5790608800760246,0.27519851533033446,2.6748148535270744,0.37760286894351225,2.6466800268856403,0.36330777501701306,2.752575463888075,0.4794902785559465,2.659889300235399,0.3726812140670255
2014-03-10 19:00:00+00:00,2.750755047628175,0.4779170002246005,2.6614997488961194,0.3588085825873435,2.661548007481503,0.37537119961606535,2.6525676120008868,0.33647170243524727,2.6748363536152553,0.3819765317622057
2014-03-11 13:00:00+00:00,2.7212281856860976,0.40555571798410384,2.7942221462504904,0.49348612391627,2.7031466044417343,0.411367796920878,2.647076223790492,0.34733199044947227,2.743831387381519,0.444474701469165
2014-03-11 14:00:00+00:00,2.6449531405393145,0.3246438104500875,2.7016381367105495,0.3613669174042933,2.6643769596712374,0.35798894994282193,2.7686433966613606,0.4737267695372154,2.6660127575574215,0.34335546543293205
2014-03-11 15:00:00+00:00,2.7593012970535895,0.45775247612366243,2.700658051418106,0.3743140424462581,2.562561181062353,0.26225792022921723,2.5018632563358914,0.17225909195467537,2.605041970878446,0.29699379364482326
2014-03-11 16:00:00+00:00,2.4881987360392728,0.15743557970433741,2.4662408897971986,0.14206933024941648,2.549642582474764,0.28073574124828227,2.4870791614792935,0.22568969841472608,2.5109928233148473,0.22432405947817458
2014-03-11 17:00:00+00:00,2.483227440083919,0.22416478301620302,2.511271243428041,0.25774899418792074,2.519560827006181,0.26534605830293856,2.553812092298582,0.3182327569362151,2.5171427610890085,0.2662535196873641
2014-03-11 18:00:00+00:00,2.550392911446213,0.3158647478049268,2.497970309102218,0.2554192291794877,2.5424328650916976,0.3046036314280194,2.539733693442521,0.29709452901412803,2.53394004798508,0.2952548672384765
2014-03-11 19:00:00+00:00,2.5268974641401662,0.28519685701242636,2.67270682022135,0.4431008657125233,2.532023483363286,0.29525053308916327,2.7411344668819595,0.5040089557449647,2.6247821564571083,0.38875016085988534
2014-03-11 20:00:00+00:00,2.741733095729394,0.5084709756353192,2.639590383969228,0.36539313942412477,2.8036856084510617,0.5728585937946988,2.6800336351477227,0.38593570494712637,2.720534533588747,0.460875823567239
2014-03-12 13:00:00+00:00,2.1990075085051295,-0.0941434076753076,2.361351537280978,0.08438249019959798,2.2315432550179857,-0.0771972380908501,2.2769800945863494,-0.017234551104358786,2.263639679253039,-0.031220455262911173
2014-03-12 14:00:00+00:00,2.409749445713949,0.260237146740824,2.618659939505253,0.42259503783407126,2.388077141346365,0.22517315078222566,2.6864916034269157,0.50983967818323,2.566739073611309,0.3960262203600493
2014-03-12 15:00:00+00:00,2.728666361632893,0.5628327239277802,2.5708278809742318,0.3252401679749717,2.6288304567004026,0.4650731833344359,2.471739153860586,0.21196273145180555,2.5804510096101723,0.35956643144566414
2014-03-12 16:00:00+00:00,2.5038805280528464,0.24614222702990673,2.5774484690171207,0.33478704795557235,2.5639959390874054,0.33654522165224776,2.6386293266091414,0.4223234094971353,2.5862258146165686,0.3518582586607977
2014-03-12 17:00:00+00:00,2.65824365827876,0.43922150394388026,2.566945440179232,0.3225591813614592,2.6300260852371906,0.4039044644282761,2.591122980849459,0.3376329001226921,2.5915282556542003,0.35091238314803874
2014-03-12 18:00:00+00:00,2.6052836604482543,0.3488788505307454,2.705331343639635,0.46375813094933704,2.677380716133399,0.4296855473003234,2.6999929010188097,0.4503610770246951,2.6836608677702287,0.43885771042013744
2014-03-12 19:00:00+00:00,2.7008633650185168,0.44843248752644627,2.7513398919172793,0.4694170310334087,2.748477379757688,0.4785455186540233,2.7557434208263665,0.4733873703790472,2.7461761787062997,0.47186728411079315
2014-03-12 20:00:00+00:00,2.7574448968534107,0.47550231758309636,2.6476531081189165,0.3382490253239041,2.7968310058724377,0.49606995284259625,2.7063581709844087,0.3956567299266709,2.7225243929739698,0.4187641017239301
2014-03-13 13:00:00+00:00,2.7875870780490573,0.47767094321097403,2.7658939188174827,0.4752504658884362,2.592380390382438,0.26387686664653387,2.6227362589569125,0.31441840224808004,2.7099443178779836,0.4006328347689063
2014-03-13 14:00:00+00:00,2.609441418159353,0.2780793201541769,2.5432358434342284,0.22034846510569395,2.2801570576903565,-0.00030426304934749737,2.2044836646712547,-0.08127272406450814,2.3799226279438166,0.06908767395758986
2014-03-13 15:00:00+00:00,2.2083408741439783,-0.08054402972165775,2.223446411752672,-0.04427565442207282,2.255939090757739,0.08192232236511998,2.2640601823348625,0.11005412997370101,2.2366326611802485,0.022067054716025325
2014-03-13 16:00:00+00:00,2.263638936545732,0.10642635845018944,2.2511928382134414,0.09584959564054785,2.20565095480789,0.07749327793122873,2.151572674061324,0.02644136924632079,2.2412287201660277,0.10187311621351469
2014-03-13 17:00:00+00:00,2.148279121256362,0.021721531981203412,2.1798980634053464,0.058173775424961605,2.2010140894748567,0.112332544768595,2.253720786539102,0.18251321725634995,2.1853598647569505,0.07724861185011633
2014-03-13 18:00:00+00:00,2.24669443782658,0.17565798585265568,2.1845783227159146,0.10557238418994785,2.0666905049144013,0.0007367211447579791,2.0169333269557264,-0.058907619589216864,2.094080826371645,0.022281170450270338
2014-03-13 19:00:00+00:00,2.0121442417199304,-0.061699127104905216,2.08093180014345,0.022830408826429505,2.062902005789404,0.05240471994303064,2.2106663896913936,0.21248814334651556,2.088940519984522,0.06418259794204673
2014-03-13 20:00:00+00:00,2.206722914808445,0.21068106007857423,2.1292478330167235,0.1170852361983421,2.3196867959897354,0.3357548213774102,2.218672197901558,0.19407199217427618,2.2249291625432157,0.225075992503168
2014-03-14 13:00:00+00:00,2.1351888409369693,0.11273332746609555,2.3559072622482624,0.3514543392737792,2.2082472302561555,0.16462375306992527,2.2411824906873328,0.2140168663918125,2.2434450899347667,0.2193205936829976
2014-03-14 14:00:00+00:00,2.2819857760033244,0.2809467917071693,2.3702904730908188,0.3079953181005841,2.339935933665558,0.3157462143847596,2.388091200114225,0.3566342840017924,2.407972779927544,0.3764789473332435
2014-03-14 15:00:00+00:00,2.39748758351125,0.36333361720807744,2.400056824261071,0.31843081227842873,2.2968345990008743,0.23989343444627664,2.492664974461718,0.41821131495504105,2.332722734649341,0.2518133039456849
2014-03-14 16:00:00+00:00,2.48945879412053,0.41350441416339834,2.409313236946936,0.31125479922670607,2.4780881511205877,0.42512175639974004,2.381256990786156,0.2622109586050314,2.4335143563520276,0.35962582140277277
2014-03-14 17:00:00+00:00,2.389465871211655,0.27187195120405505,2.372687072723121,0.26523235642198983,2.4147042131822722,0.30817031808486917,2.442390456450326,0.33954088100289326,2.3902441780097803,0.28650046140796803
2014-03-14 18:00:00+00:00,2.4456842291724072,0.34148826382236663,2.4813055214516417,0.38043208333148115,2.499429713946334,0.39379537525951847,2.427382190272958,0.30828276476967886,2.500827400063816,0.3997575063977834
2014-03-14 19:00:00+00:00,2.4221753630514122,0.3022257658130485,2.4157395363692764,0.28367132045613275,2.480250742102065,0.34616337604155234,2.4447578554746414,0.32423621863074814,2.4519678442725557,0.3167824775797605
2014-03-14 20:00:00+00:00,2.4615043293551935,0.34261615543633184,2.380908462101516,0.25785954885472506,2.5073868459662165,0.36784186081185055,2.448108599992029,0.3205701953444162,2.4429843963138467,0.310069540602683
2014-03-17 13:00:00+00:00,2.4993594452965446,0.3676439345407445,2.6844539541952734,0.5729283505132052,2.509434877112543,0.35711332353652026,2.723250587854082,0.5915930786628891,2.6212388371087947,0.489120915426529
2014-03-17 14:00:00+00:00,2.69061869613844,0.5425183509418368,2.7030302488636018,0.5042907560073715,2.5459167943072885,0.38676863883649304,2.4326909294197456,0.21622200788374712,2.599508617897321,0.41313366125643114
2014-03-17 15:00:00+00:00,2.4407835193081056,0.22834601604390414,2.431364966433282,0.19732571679181277,2.514468391579804,0.3400549106375692,2.53929409694317,0.3796144071405827,2.4764687977758406,0.2771020147473813
2014-03-17 16:00:00+00:00,2.5391224188319192,0.3772913041632613,2.556131193375812,0.385076157571703,2.5882365113572448,0.4163209203750924,2.565070892516399,0.3865136672490692,2.5714988808550707,0.40008141554435994
2014-03-17 17:00:00+00:00,2.572384239601746,0.39294836922032417,2.5481932143312562,0.3561170832814504,2.5596215116373813,0.36434536419090335,2.612015609939718,0.4200309052742206,2.55322652133302,0.3598715904822747
2014-03-17 18:00:00+00:00,2.6109760580964014,0.41623349539188936,2.648709450514403,0.453314599673746,2.657900074392053,0.4620127126936282,2.6633690007505777,0.4512157371983925,2.6562992607714975,0.4609954820462754
2014-03-17 19:00:00+00:00,2.653704637580457,0.44071402198075305,2.570569051221259,0.34261271631148915,2.572656831287439,0.34459017136866166,2.566881806926908,0.3304317417599023,2.5684772726188356,0.3397135269636742
2014-03-18 13:00:00+00:00,2.580549310617709,0.34641043178285713,2.7474452373844223,0.5305380450822774,2.6444773174379463,0.42927176431915015,2.7285828461577744,0.5099728299681594,2.6442161534183377,0.4288743677686675
2014-03-18 14:00:00+00:00,2.7374314807497306,0.5153251129818628,2.7383924372811954,0.4691633159951465,2.7662618838263846,0.5306015358708684,2.766440982593714,0.5022238498773106,2.7566733218281847,0.5199646992827809
2014-03-18 15:00:00+00:00,2.7738416688744323,0.5058159117300534,2.9203048072645927,0.6346030493484989,2.8185563306106403,0.5382487433763288,2.968627144292462,0.6764990935419704,2.8942491338196277,0.6154863355510543
2014-03-18 16:00:00+00:00,2.9752653070628448,0.6793467451598048,2.8549269453885913,0.5041866870137639,2.971356913453725,0.657356452649033,2.8431841370261886,0.47650870008475366,2.9063676184463922,0.5692477311636637
2014-03-18 17:00:00+00:00,2.837318831425936,0.46693340590905663,2.7777820184422097,0.42008231032546917,2.8515297507269253,0.4750714316775628,2.7885745158912663,0.42902489993851134,2.821132034225439,0.45535305627527123
2014-03-18 18:00:00+00:00,2.7979420631258236,0.4383684351131585,2.838329199610701,0.4940657071552508,2.83083803439575,0.46318877300169703,2.8672961974917683,0.5183441882102784,2.8208327121964025,0.4635738021827791
2014-03-18 19:00:00+00:00,2.8640362278987865,0.511723621906814,2.7767311546172913,0.41435422068721195,2.7854127193073523,0.41917914596194095,2.7490865468765016,0.3760991848384414,2.782485407638365,0.42214161279746776
2014-03-18 20:00:00+00:00,2.748045074079826,0.3745533703641257,2.6897118085557814,0.33741055519813656,2.813376545753954,0.45736750059548115,2.7495057397318874,0.40146327107921564,2.7550914502547386,0.4020140040729032
2014-03-19 13:00:00+00:00,2.969083386076111,0.6207222752076049,3.030659086698428,0.7048509835814798,2.8993406407804585,0.5358001175483267,3.0516126408752733,0.7085510233928112,2.960813174609413,0.6158722613560599
2014-03-19 14:00:00+00:00,3.005488340542307,0.596136331878732,2.9297454834637193,0.5095429548983361,2.8917365845096974,0.49842268220815455,2.790637074030599,0.3581688023869489,2.932861113518925,0.5276053454604046
2014-03-19 15:00:00+00:00,2.7515862971885596,0.30952839376514873,2.7111800146924736,0.28894782784746553,2.696814708337314,0.2934628401818742,2.7087979465121634,0.32281849916016725,2.6940636306462977,0.2753715615332979
2014-03-19 16:00:00+00:00,2.696768256125605,0.31396449080660105,2.71127070810347,0.3466417613928314,2.7496041169117262,0.3974930669639498,2.757590371254935,0.4049604934523927,2.7442195903257876,0.38704488533131354
2014-03-19 17:00:00+00:00,2.7588477375231832,0.4075840570925493,2.711716654478,0.3631672323114401,2.708963444141986,0.35584987024231296,2.6491934041468355,0.2930399471813203,2.6865475354508632,0.331746058910543
2014-03-19 18:00:00+00:00,2.6297365246230093,0.2718848749851617,2.5847823841383253,0.24336647142903445,2.4643379572378983,0.12482003218357818,2.4732575120262794,0.14988544943740578,2.5052199283183327,0.17052010843042353
2014-03-19 19:00:00+00:00,2.480220330075497,0.16089594335550572,2.4424180304246548,0.1429369660998816,2.237838634010714,-0.02331347503497483,2.3782464859026717,0.11912205780763685,2.354110074223751,0.08134298185104427
2014-03-19 20:00:00+00:00,2.4717168143460206,0.2108541700869324,2.4374553010570104,0.19625344085048724,2.6511737735035084,0.486268385928458,2.5480438838660326,0.34214451234864995,2.5466401730483774,0.3423574120975381
2014-03-19 21:00:00+00:00,2.5139220332929817,0.27886327756548823,2.7820523421583268,0.5661890872133313,2.6042196362980015,0.35515885020573634,2.7459531195383917,0.5135180769203913,2.6670553414125493,0.43420020803175774
2014-03-19 22:00:00+00:00,2.6422343742583365,0.40919190889784574,2.5221807324150873,0.21783982554579495,2.6861970864322124,0.4320122959976267,2.5814964696132066,0.28728410022295847,2.606951894436854,0.33567778383405766
2014-03-19 23:00:00+00:00,2.7898946662230024,0.5238566301677565,2.7298072013764525,0.47749842343574045,2.8487619845924215,0.5671949287557645,2.7880624138979186,0.5232830828442943,2.7954360945655523,0.5306534417271571
2014-03-20 12:00:00+00:00,2.4042541968487505,0.08522570447284039,2.479045590116865,0.17885516001108925,2.4115452845393435,0.07147889112755834,2.5240913294663727,0.20436015093476456,2.427529397989293,0.10706817288355808
2014-03-20 13:00:00+00:00,2.4935974756977153,0.27105854125530016,2.5542447898753977,0.3150557453988583,2.2768704655559873,0.04562440521054256,2.248116277820568,-0.01070272510831316,2.4216317259810722,0.1922200170287951
