timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-29 17:00:00+00:00,1.2513191623773992,0.20285766215047119,1.2065352588575031,0.16034293660213095,1.1715833889956322,0.11810479153720266,1.0997178127402307,0.04503920614020274,1.181709202660297,0.12716206049167766
2014-01-29 18:00:00+00:00,1.1135287445578612,0.054307733192104024,1.086545276269046,0.03755253225416055,1.1693594916091925,0.13400660264163733,1.1591370969469779,0.14297210190381904,1.1284693431068753,0.0868808970221231
2014-01-29 19:00:00+00:00,1.1503911701887901,0.129551626899719,1.1476290064155563,0.13574749154524213,1.0914535957781553,0.06300488633463175,1.0722893051608295,0.051859637240220025,1.1337646582349876,0.11331693813934507
2014-01-29 20:00:00+00:00,1.0829773129708222,0.06400031620852076,1.0572386923201513,0.040780838978015765,1.0739767472558945,0.07260388215747327,1.0718628905189505,0.07900370345886287,1.0622085708530697,0.04882609568735674
2014-01-29 21:00:00+00:00,1.0840778769319606,0.08863439032363374,1.1344356448787707,0.1467711620673633,1.1619336541497844,0.1764174052390146,1.2067530051834119,0.22486777259266688,1.1597079751704094,0.17250021260512582
2014-01-30 14:00:00+00:00,1.2662832322553257,0.28018834044150154,1.5282323209762403,0.5288684020815353,1.3170652275535701,0.31340678492091456,1.556475804681348,0.5408628043757879,1.42798665622934,0.4224284466476895
2014-01-30 15:00:00+00:00,1.529773140840625,0.49495221164562153,1.4620983524716884,0.3436351558032733,1.511313365669615,0.45742087554361177,1.3975542300752721,0.2676842794192531,1.4936301451917906,0.4042037036139341
2014-01-30 16:00:00+00:00,1.400800264904717,0.2720918951702238,1.3876195430776086,0.24821861244259225,1.4152178028171214,0.28565258519616776,1.457158460726287,0.333942731840029,1.3805524575017252,0.24241547550004938
2014-01-30 17:00:00+00:00,1.4546908957681346,0.3294944900648069,1.5113414204281703,0.378715918647881,1.5060054193494956,0.3753632911963827,1.4851356427580669,0.33751433584651735,1.5236897545051136,0.39655214167121144
2014-01-30 18:00:00+00:00,1.4842891928880668,0.3361708940708681,1.387146678643962,0.2143220484489312,1.4275852053525142,0.2620576933963825,1.3790528780310396,0.2106957635642175,1.3911566237050046,0.2184957052317067
2014-01-30 19:00:00+00:00,1.373789153142834,0.20506314550669558,1.3145745058645915,0.1623489378092451,1.3656728915961232,0.20763900799148516,1.3030466257595954,0.1550289248153085,1.3313121435511235,0.17984320246778296
2014-01-30 20:00:00+00:00,1.3045807349821352,0.15772626547635227,1.3178427592445168,0.18974889040237386,1.3659769402111763,0.22408383388843234,1.3485983123243024,0.22635635444701663,1.3501443339657406,0.2187609441748819
2014-01-30 21:00:00+00:00,1.3393266248407159,0.21683452617468646,1.271397435071556,0.14948237933729658,1.3806442359634445,0.24186032313833294,1.3310796899392727,0.2031475820636537,1.3268355615398946,0.1953694526300893
2014-01-31 14:00:00+00:00,1.0546816353890343,-0.0705871352031835,1.1709162330374099,0.06572713740770197,0.9993508598518765,-0.14334308892289727,1.009915784906056,-0.11388034613219133,1.0860671611616581,-0.03822975481996238
2014-01-31 15:00:00+00:00,1.0955317405559128,0.05553888631309789,1.1142700357078574,0.045461833666788465,1.1235335442731582,0.09329942807559632,1.1435123390620099,0.1171241810403103,1.1162767276426244,0.06638976384680362
