timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-05 17:00:00+00:00,2.5796344460973017,0.38423421455166107,2.5247118315322687,0.32409332380102285,2.5633367319541662,0.3626400337853255,2.560331985261861,0.34456297191810137,2.5455720718317174,0.3441890784876307
2014-02-05 18:00:00+00:00,2.572656840117034,0.3547661057183973,2.5814157740458192,0.3760766568592899,2.613518842241742,0.39981048798545515,2.571432093239416,0.35242241694149357,2.5902979886042132,0.37953349892200094
2014-02-05 19:00:00+00:00,2.5657751323836564,0.34298134473831965,2.5125654164874973,0.28984907002769944,2.563379291542528,0.3305068722168585,2.5109356018968896,0.2868561885038119,2.52667702956521,0.3002754786247195
2014-02-05 20:00:00+00:00,2.5133802981548072,0.2899997901442575,2.535578889811081,0.32793481852504414,2.565442364221262,0.3403943039031603,2.5356500106871707,0.32766202205242934,2.64498864027739,0.43223513147072623
2014-02-05 21:00:00+00:00,2.53727630870711,0.3288182387642351,2.4969938967207597,0.2868763366092111,2.564863500211409,0.3404103908970697,2.517591585966443,0.30741970907318716,2.5043915047276712,0.2599560709546722
2014-02-06 14:00:00+00:00,2.5989472133542932,0.38829881820617373,2.6206055019017036,0.42209695925184576,2.514251910529506,0.29010009245763513,2.615156698534001,0.41073984287675813,2.5659510683641322,0.35329085031914786
2014-02-06 15:00:00+00:00,2.57253205813538,0.34367372923664163,2.5631267422325124,0.33192901252836293,2.5387395708061433,0.32985873570667223,2.581842462865442,0.35059958431487104,2.5426303187476194,0.32059845075919924
2014-02-06 16:00:00+00:00,2.570418718764035,0.34350988170981367,2.734041371745313,0.5098192755644391,2.6405538965557582,0.42969162205346123,2.767566325562626,0.5376979355901881,2.738020221511583,0.5211905883626642
2014-02-06 17:00:00+00:00,2.7788090842404394,0.5521443109819799,2.8521531640032443,0.5773150519246357,2.822090988193189,0.5811771228004972,2.8478622074468234,0.5612115928668189,2.833406869560527,0.5597457788262759
2014-02-06 18:00:00+00:00,2.8447078033611746,0.5553187420045091,2.7326087236767123,0.40441539112328684,2.7396445628552613,0.4342140801251304,2.734126734809493,0.40296674289658796,2.7450591212367677,0.42334967062245
2014-02-06 19:00:00+00:00,2.7328411357147147,0.401597891069585,2.8541384970293464,0.5391741459459283,2.815385136005144,0.5101543324941673,2.8068295904561076,0.489609036776244,2.8415794306895634,0.5255201004353722
2014-02-06 20:00:00+00:00,2.8110468184339616,0.49388685972751034,2.881559688955317,0.5287441765930438,2.8404557375364305,0.5067874126924465,2.914612816416742,0.5747577440196068,2.870908953746909,0.522272711670432
2014-02-06 21:00:00+00:00,2.9225793791815775,0.5813007756684812,2.8091645920495374,0.43262627224336114,2.9485266351885073,0.5944345675476015,2.8430651322904374,0.46085823427587513,2.8552857912770264,0.4838590872958761
2014-02-07 14:00:00+00:00,2.9091569071323065,0.5239472506743255,2.952956521811519,0.5853373368019064,2.8023284568350846,0.40463451563461916,2.9784943472162233,0.5996488149765113,2.91798147630956,0.5390359933984925
2014-02-07 15:00:00+00:00,2.955862815446835,0.5559491238397243,2.9014549713830746,0.4893676021611171,2.886092477762837,0.5130434720838153,2.8934949044758866,0.46993775564146034,2.8962115418733134,0.49157614904972746
2014-02-07 16:00:00+00:00,2.875134000890757,0.45065128322231374,2.980921796394888,0.5666446423172431,2.9625629934592475,0.5672441474735592,3.0198566753781293,0.6033180054411744,2.9452824083844646,0.5349801488935881
2014-02-07 17:00:00+00:00,3.017976213166161,0.6048324057979784,2.9685446588653868,0.5246521691568162,3.0134962682239674,0.5858946452675582,3.007158250419419,0.549745953098622,2.9902153830168174,0.5590829201179659
2014-02-07 18:00:00+00:00,2.994854398800669,0.5381973619065761,3.0405415188080056,0.5868384142813383,3.0559331310565376,0.5985994330847362,3.0476226814473435,0.5769896132679406,3.0283502729428697,0.573404754634808
2014-02-07 19:00:00+00:00,3.053708150066722,0.5866566846104107,3.0252297015805993,0.5420291299156759,3.0670080841486396,0.5820032995817641,3.0566912892757543,0.5641326951378218,3.0390711304971774,0.560637399141676
2014-02-07 20:00:00+00:00,3.05466345225166,0.5612707519820006,3.070235443987791,0.5777319786563666,2.9754583725096992,0.4723866806897874,2.896269377406661,0.3891336839378212,3.03333422032361,0.5392234888393332
2014-02-07 21:00:00+00:00,2.905017933694289,0.3982404380554101,2.825845961204429,0.3118893436023171,2.5986607605570313,0.11145936336091467,2.534742110457799,0.06615089581130462,2.550765232985441,0.048373490902697824
2014-02-10 13:00:00+00:00,2.4607199251943044,-0.010491094206372509,2.40764235813041,-0.0442160220353216,2.6200061460454727,0.24665995199591606,2.5686411229939594,0.21792605274947618,2.558594595183372,0.19395843780775834
2014-02-10 14:00:00+00:00,2.887712469934762,0.5582056953364329,2.843747158279413,0.5348705767073838,2.604670682999828,0.26280282810309075,2.7899586342637512,0.47045753642289867,2.732502865627634,0.41032327602110996
2014-02-10 15:00:00+00:00,2.715941684809298,0.307861080772021,2.8271604110298334,0.4393908199533598,2.87932997718773,0.5599177956788495,2.850051705678034,0.4833291854432886,2.865270809726848,0.5137913948448656
2014-02-10 16:00:00+00:00,2.818628245500342,0.44453713095224856,2.758357303338137,0.3589992456777935,2.796696289301991,0.4078996544708673,2.7115254220179494,0.3162526781623711,2.7776893320856573,0.38265187487239416
2014-02-10 17:00:00+00:00,2.68952237465351,0.29504972912220495,2.645104159338139,0.26151408253102204,2.741736525536755,0.35772286462889724,2.71016485481886,0.3460514516375568,2.700720196544264,0.31781369445646845
2014-02-10 18:00:00+00:00,2.700309303512057,0.33955685563307014,2.7506557339228124,0.4056924388122951,2.768084928267765,0.399326949395558,2.814150002052422,0.4593515112272044,2.771601039158952,0.41361632532821346
2014-02-10 19:00:00+00:00,2.8062865169619826,0.453551289835616,2.8005538627231488,0.4382633476823301,2.801322696026279,0.4292179371569489,2.847914861972118,0.4666412510547957,2.8151381272570895,0.44449265267939353
2014-02-10 20:00:00+00:00,2.8416294947646854,0.4622418385786844,2.950219658257083,0.5701632289478908,2.8852984218813376,0.5027383022868435,2.9502914119325148,0.5509489107954195,2.927223248700919,0.5408091314845933
2014-02-10 21:00:00+00:00,2.9351135034922287,0.537508075507688,2.851282313487321,0.42040994016859656,2.987655973993405,0.5762236514275685,2.8988418561536307,0.46113557947926864,2.9098903177930424,0.48414956416343813
2014-02-11 14:00:00+00:00,2.927466849978572,0.49435949904732013,2.9952662417996585,0.5752619012146738,2.9096232303785143,0.45653659915259226,2.9668620448080745,0.5291962808408144,2.9647301617313566,0.5291786165903645
2014-02-11 15:00:00+00:00,2.960140715371459,0.5150992817415272,3.0437983288785446,0.5801078583520933,3.0104127399440017,0.563495493192562,2.9956942868289502,0.5336656923433978,3.019148661034045,0.5600832032326579
2014-02-11 16:00:00+00:00,2.9983366659008936,0.5356798870533055,3.0981070278173313,0.6031930905332246,3.0351814907464743,0.5555809795096494,3.1346787783912475,0.6533004834890974,3.0688208408518207,0.5825217544428369
2014-02-11 17:00:00+00:00,3.131838127055005,0.6486853681451663,3.038306244819303,0.5118525807364094,3.1040805398127276,0.6035203065379449,3.059472872116558,0.526316417026699,3.077405583592004,0.5632334085827466
2014-02-11 18:00:00+00:00,3.0630874062690374,0.5296019970267807,3.1086572368460708,0.584310931448158,3.1055733174165496,0.573026261852533,3.145630489291875,0.6134338406583737,3.1321023283012615,0.6014534804763727
2014-02-11 19:00:00+00:00,3.1382701236044532,0.604306726445941,3.0883291167605336,0.5383735519886486,3.1035786582329052,0.5554036421820214,3.0622131370983396,0.4983922731951367,3.0863366294414725,0.5288792015784054
2014-02-11 20:00:00+00:00,3.057635129981236,0.49494931473626025,3.0132252922198646,0.45736078158393667,3.0586938312240832,0.5007085649398348,3.065184873347498,0.5118338854384135,3.0435309987129244,0.48630791411468977
2014-02-11 21:00:00+00:00,3.051571957754536,0.4994876603549372,2.993409551258466,0.45385456520129,3.106327121300019,0.5541373826031233,3.029501405330379,0.4740689923966954,3.0439298610995635,0.4949051868271326
2014-02-12 14:00:00+00:00,3.029442144694926,0.4782386552603626,3.154050121559152,0.6230056955986569,2.83796948169865,0.26997029820199714,3.175046706978751,0.6273008925451791,3.0618263872719496,0.5125459281798896
2014-02-12 15:00:00+00:00,3.173416182098361,0.6269852487051466,3.1529620850293476,0.5756991004253535,3.145427587761475,0.6503647778093509,3.09410331928024,0.5033432546410523,3.1065876784390127,0.5502408323186287
2014-02-12 16:00:00+00:00,3.0923009780730304,0.5026052419893929,3.037827930911199,0.4442227896565356,3.115366087734163,0.5506914709274611,3.017071034422173,0.43448345263512067,3.073147053946826,0.4994170630390329
2014-02-12 17:00:00+00:00,3.010298124512488,0.428683248195739,3.0039882926382333,0.43496487921265015,3.086449137386623,0.5099291919972444,3.0362590891005325,0.47529737771480995,3.0433897754183263,0.47178910729395085
2014-02-12 18:00:00+00:00,3.0310646916333255,0.47251567866943844,3.022275133658219,0.468262265542954,3.0516282669841956,0.47551776256155875,3.0059576901543252,0.44480131842830417,3.0269384910231523,0.4623030404390889
2014-02-12 19:00:00+00:00,2.9973760671603067,0.43866040601080414,2.954107916041899,0.39928614335177315,2.892588876908796,0.3239314916310718,2.8809856414081203,0.32886758900134083,2.949038963060147,0.3901188119235428
2014-02-12 20:00:00+00:00,2.887987849186807,0.3394523667195841,2.915894345722819,0.3814685128071744,2.9386227318530196,0.4182801663484952,2.988955187482066,0.47694473340433774,2.9256061151407593,0.3912442315343867
2014-02-12 21:00:00+00:00,2.9274595111435815,0.4148222238030428,2.8766476503867366,0.3604291721288533,2.9785606834336242,0.4603563482024313,2.899947806771067,0.36961716516999843,2.9194677531490676,0.4002953665066684
2014-02-13 14:00:00+00:00,2.876943694773999,0.36519480804632565,3.0619376272823615,0.5648975634885929,2.92409938643501,0.39736003963224675,3.0325695612189705,0.5252557764163228,3.0048533135788276,0.4940977876001966
2014-02-13 15:00:00+00:00,3.0599033587293434,0.5661058556606164,3.0240102534793927,0.47970727868196406,2.8982994419212105,0.38602042932900815,2.8323338355898535,0.29300105043345326,2.9206086721551188,0.3886449382707369
2014-02-13 16:00:00+00:00,2.831149529987698,0.2898160021410874,2.893048416244369,0.3456804577436685,2.9050774850605663,0.4053797221866873,2.962537070892388,0.47362565974177784,2.9104260597871203,0.397509940764337
2014-02-13 17:00:00+00:00,2.97683870524709,0.48933542954512177,2.893436651168333,0.3816880222257879,3.0148210298878766,0.518398332017739,2.931618659410706,0.4195263838595267,2.9521377261012134,0.44785734311975034
2014-02-13 18:00:00+00:00,2.9310197481251095,0.41593788463354286,2.96145849664002,0.46056808388772197,2.9798459744568433,0.45292189413846984,2.986646002995599,0.47863210614805496,2.9729071449954994,0.46000434228987075
2014-02-13 19:00:00+00:00,2.987181196300064,0.4789582202268008,2.9942007738045717,0.47844828772562664,2.955652622229344,0.4293656166133317,3.0039409405082935,0.4803616790966174,2.958848906134733,0.437638656284264
2014-02-13 20:00:00+00:00,3.004445637286807,0.480858300880314,2.961627517723368,0.4323001846490584,2.9791718426535354,0.4584534066456314,3.001312089287101,0.4672133946516581,2.9798235846325554,0.45967190372275013
2014-02-13 21:00:00+00:00,2.9916889158942475,0.45764260672932267,2.9337132428778503,0.4089443208430339,3.0537452013294946,0.5270121491098649,2.973470319175526,0.4353000342500337,2.9851771599491386,0.4583236825909438
2014-02-14 14:00:00+00:00,2.8467260708233617,0.31164116822682075,2.9829030027976557,0.4668523133162168,2.792825670745337,0.241417819753579,2.9357092781888703,0.40301971933907055,2.8484866641290623,0.3172987683535311
2014-02-14 15:00:00+00:00,2.975914761512229,0.4824838939128142,3.0008528617587444,0.4727420182816857,2.9788477647731284,0.4963485931405458,3.0474792976073886,0.5268610672437077,3.0288115551466532,0.5362910891428854
2014-02-14 16:00:00+00:00,3.061799265061417,0.5432232509750108,2.9838709458774915,0.446487505562402,2.9605812766606014,0.444012461790102,2.906285028994148,0.3559905285986318,2.9518713144014868,0.4179203899262447
2014-02-14 17:00:00+00:00,2.9094331497412824,0.3587587190099555,2.9571015182939497,0.42068268608026926,2.9977829527428526,0.4786403104246517,3.002342852596918,0.4845347002279041,2.9823191949172276,0.4592923171095791
2014-02-14 18:00:00+00:00,3.0043213331288285,0.48724357940639607,2.9682511950973165,0.4389743261822474,2.9651306187116724,0.43300129521052355,2.9748569476566153,0.43743889426842486,2.974921216195078,0.444443378394908
2014-02-14 19:00:00+00:00,2.979897281209496,0.4432572585338761,2.968510107392113,0.43770910717064737,3.036884547379394,0.5094195973799529,2.99960699434347,0.464853338058127,3.0013452809525916,0.47026501307475854
2014-02-14 20:00:00+00:00,2.9988311998677446,0.46369564128006147,3.0589274846885424,0.527532323953821,3.0457996503436355,0.4970873557041955,3.0972648854090394,0.5549386512935968,3.068550636883316,0.5284920221487113
2014-02-14 21:00:00+00:00,3.101850095830123,0.5603246074386306,3.062311949961689,0.5033039465544888,3.139349624232672,0.5800958371869598,3.093170514290243,0.5184842630502331,3.0774010297448875,0.5134457191941806
2014-02-15 00:00:00+00:00,3.0561410465707155,0.48086926582304557,2.9942470860637584,0.4242461029741378,3.089040125561347,0.4960289277732528,3.021743794703241,0.43602478677253487,3.0454373754811144,0.46932861464813413
2014-02-18 14:00:00+00:00,3.076049442470861,0.5017167115272798,3.2711464580001817,0.7153416088465008,3.016000441802433,0.4243169703466023,3.271496437944471,0.7002801517812713,3.173780585576907,0.6004735326692909
2014-02-18 15:00:00+00:00,3.260583214918924,0.6774011743064108,3.2604284061941122,0.6243793043599482,3.1354132760829927,0.562327414285754,3.046719855560582,0.40311296698353516,3.195389813085903,0.5821837397669327
2014-02-18 16:00:00+00:00,3.052985103830153,0.4096313653246142,3.160634518768873,0.49947331594162137,3.122633182365206,0.5181587764238884,3.214337666942221,0.612336598872794,3.1430399582915953,0.508117423107322
2014-02-18 17:00:00+00:00,3.218947373459372,0.6149425974339167,3.1617350618018207,0.5152113389462372,3.1640870092752422,0.5523998266994212,3.1640374862382856,0.520207675684631,3.1497670274220653,0.5189422099778156
2014-02-18 18:00:00+00:00,3.154669072096418,0.5088255725346684,3.1185818326379895,0.4714803027455545,3.1962875432445585,0.5668279970875147,3.137648757624355,0.4941047201814186,3.154654177198381,0.519292149096465
2014-02-18 19:00:00+00:00,3.1403189037844044,0.49885166058960095,3.1083911080071402,0.47187659121311754,3.1903099061244546,0.5427471864135711,3.159999121370838,0.5206246490962272,3.1473630305002516,0.5068102237284009
2014-02-18 20:00:00+00:00,3.161265911351016,0.5217235344938231,3.2274186436658994,0.5958554171786901,3.196941305869167,0.5419912729002192,3.21428460867466,0.5674011171060727,3.228300609577893,0.5861555134901408
2014-02-18 21:00:00+00:00,3.2252330717625526,0.5780778635783506,3.1385216024051097,0.4723230232791167,3.201706443147742,0.5389881065904518,3.124700108390524,0.45757583713693606,3.1884413372221303,0.5195996054610106
2014-02-19 14:00:00+00:00,3.142493081341062,0.47210130422625696,3.1804970461440405,0.5284018041222609,2.981997771498005,0.3125200691716401,3.199105061761859,0.5500618502720371,3.1162000662661313,0.44846963172810916
2014-02-19 15:00:00+00:00,3.2027449359340707,0.5473039215305207,3.2902888898926292,0.6273083956524914,3.160729935102971,0.5523976011445129,3.120313612317865,0.4524800428782285,3.2086575410552705,0.5597815699133264
2014-02-19 16:00:00+00:00,3.120229682545741,0.4489066161447397,3.143883381954055,0.4433026137521594,3.1645435836472444,0.5217767967357005,3.1611844900684183,0.5099835813281146,3.1610624022689997,0.4891316686187963
2014-02-19 17:00:00+00:00,3.157589436385848,0.504670474073933,3.07424938319501,0.4027244226221143,3.067361623978904,0.41443481097652324,3.0392384475272607,0.37949257198282993,3.083023802476511,0.41728019741881894
2014-02-19 18:00:00+00:00,3.03751010498663,0.3777395270133326,3.1263070761903577,0.4817788337588311,3.1032474644768655,0.4743467789114888,3.1862973479272725,0.5600109520735757,3.137373993850126,0.4949944612215873
2014-02-19 19:00:00+00:00,3.1752158515231486,0.549048196550963,3.1575612396472295,0.506660880043917,3.040172922158064,0.4072265850503527,2.988488526852109,0.3286834227418254,3.0670914407396026,0.4156300528783561
2014-02-19 20:00:00+00:00,2.9997387871545342,0.3430748000997639,2.9305577497442314,0.2694616056315695,2.956658994817449,0.3419333238496094,2.9786172758599676,0.36811681649529504,2.9415842816569153,0.30892973788836287
2014-02-20 13:00:00+00:00,3.01641475605836,0.40350316100257544,2.959960664355883,0.3632577474313763,3.1216091975913294,0.5380530598554998,3.035993315683257,0.44371616635847744,3.037432378673138,0.4484340527160384
2014-02-20 14:00:00+00:00,3.3132181257947337,0.7089018844354058,3.8230723354225162,1.2390631329332251,3.375439214222453,0.7543787339089363,3.8558343216669186,1.2553484478732955,3.7215151705072103,1.1199845255705014
2014-02-20 15:00:00+00:00,3.7566618142458665,1.0686638969293085,3.8308073003332908,0.996494172179716,3.705024182155789,0.9974092529749328,3.5165720535490266,0.6696932059760741,3.6898616084352938,0.8822861483238853
2014-02-20 16:00:00+00:00,3.495650275106293,0.6469160340383837,3.5628109988031866,0.6413966166706828,3.5016807768648306,0.6633281463462026,3.5126636226951007,0.6818987765581852,3.527836276305642,0.6583573171156232
2014-02-20 17:00:00+00:00,3.5013211766818344,0.669051255823689,4.592591342883381,1.7036161057976784,3.5626709388489175,0.7322956818070736,4.281312510166906,1.4390499148272724,4.110712034313082,1.2530193087136325
2014-02-20 18:00:00+00:00,4.264651952369356,1.4214925731410304,4.101303471218841,0.8995741449869499,4.161972627106735,1.3024320169829053,3.894659072684945,0.8098740562748077,4.124424702224545,1.08376780432053
2014-02-20 19:00:00+00:00,3.893577154576427,0.810979464650778,3.717006761823775,0.546974234395492,3.91754311327351,0.8612133050292599,3.8595413834553014,0.7998344937980804,3.812732682781551,0.6977016914580219
2014-02-20 20:00:00+00:00,3.838093591234035,0.7776637490620502,3.8759684350707317,0.8039252766462326,3.8463227807488067,0.7876250309830368,3.743296085124122,0.6803401157223092,3.898736323548512,0.8328663145215884
2014-02-20 21:00:00+00:00,3.7284423608630064,0.6704838222133063,3.5941635291395855,0.49564846819588837,3.763135079920197,0.7055246514820297,3.6639904226963793,0.6243193231939017,3.6558014146298916,0.5653747328730958
2014-02-21 12:00:00+00:00,3.5717763740042088,0.5372768746348129,3.6734577868898697,0.6484574968027346,3.6259079892559853,0.5826033030958087,3.8005090464542874,0.7851617765557322,3.616802288096345,0.5844901173871335
2014-02-21 14:00:00+00:00,3.4839137100019144,0.4975791306387549,3.9329521465685957,0.9046478459891958,3.519988221254202,0.5154502708481346,3.8866268574361342,0.8348898458337004,3.7270171295653114,0.7196369943994938
2014-02-21 15:00:00+00:00,4.00457022231636,1.0578434442518798,4.213076921158439,1.10714785216922,4.021601135155763,1.0579184945565032,4.223332255308705,1.1312121343763692,4.117631438102499,1.085061887547539
2014-02-21 16:00:00+00:00,4.253143790436468,1.1643083498661682,3.965293436894207,0.7471578189425259,3.8917637575664585,0.7909445959613137,3.6684804503836332,0.4561911984252447,3.9016309606171546,0.7429381667209469
2014-02-21 17:00:00+00:00,3.6898053651340703,0.478471318677947,3.5526569846334652,0.36227480641407084,3.6268544594806613,0.518240180938669,3.5579997476669334,0.46347322589537754,3.563448245334584,0.4223197078029983
2014-02-21 18:00:00+00:00,3.571540591698799,0.47556712470071005,3.577360232066276,0.5075171235995697,3.6772132154743247,0.6345600284626158,3.707802148564511,0.6740935519942042,3.6174063101653786,0.571927567860584
2014-02-21 19:00:00+00:00,3.727400437706187,0.692028860615288,3.602149209160139,0.5615865019255111,3.5700100300306588,0.5286754026345051,3.468455624856638,0.41202936429073134,3.5692585759616975,0.5355562319783047
2014-02-21 20:00:00+00:00,3.462677111320808,0.4016675673815442,3.4853198495021402,0.45233807082610866,3.5174367861704923,0.5091239774555589,3.4459910703525125,0.45677505229451043,3.4983147130824577,0.4862401936609402
2014-02-21 21:00:00+00:00,3.4535973575382783,0.4657928783856775,3.328602753556872,0.3365350598255503,3.498153937308402,0.5162001537279295,3.416218969979923,0.45618970619094057,3.4264544593017874,0.44437159356166234
2014-02-24 14:00:00+00:00,3.601236763677825,0.6401038961040584,3.6233084911707465,0.6941132147044513,3.5088353628382336,0.5430820873641338,3.6426387546399397,0.7057505713328069,3.564405957351042,0.6159086761744987
2014-02-24 15:00:00+00:00,3.5925970129920373,0.6005889708653811,3.635667358841303,0.6435641130995151,3.499093438393615,0.5376923816034065,3.6811597371799962,0.6880627597574005,3.563887933563521,0.5882938585683348
2014-02-24 16:00:00+00:00,3.6655269998787716,0.6687044692312227,3.6836494472086727,0.6720381725792421,3.709524432235966,0.7542549168927764,3.7362777259476303,0.7152779723874048,3.6999622191715105,0.7184954299193862
2014-02-24 17:00:00+00:00,3.7283285423910115,0.7070329864863112,3.7048806820387625,0.6702838194828757,3.803909456868226,0.7885202267750344,3.6555572177538096,0.6055910059585514,3.7510922277019674,0.7262273296748134
2014-02-24 18:00:00+00:00,3.6456994163950043,0.5960784303124029,3.558279247552555,0.5071052769536522,3.600349444292526,0.5362873037467892,3.509976208432704,0.4706734191491506,3.5952683958491605,0.5391413061206123
2014-02-24 19:00:00+00:00,3.5081877414505556,0.4708662603307303,3.4970448105331258,0.48108699316380665,3.566212955721177,0.5417722701064349,3.5100756091789975,0.5139983086606605,3.5290387842828537,0.5048832664929819
2014-02-24 20:00:00+00:00,3.503319204085116,0.5078063584041317,3.4272921682921904,0.438991753336623,3.479976011982181,0.473570837123404,3.4449182871110438,0.46220106508710757,3.445745937927775,0.4481200143028943
2014-02-24 21:00:00+00:00,3.444874699793452,0.46407236511709016,3.3726736220308027,0.4156967783320269,3.5223387764048226,0.547598683607994,3.457983999328043,0.5012974650369699,3.4489755468609715,0.4853119608809848
2014-02-24 22:00:00+00:00,3.437268827875016,0.48105050834960394,3.3771751235003222,0.4494940824841862,3.489931437440646,0.5139351779721295,3.4369932558707035,0.4868892182673932,3.4355427585666973,0.48402640017792464
2014-02-25 00:00:00+00:00,3.4522684542207145,0.5085066011765917,3.398590171519203,0.48284680165033933,3.4962600288878747,0.5316189293470472,3.44871992742641,0.5096196985185486,3.4469472545923594,0.5064607025270718
2014-02-25 14:00:00+00:00,3.6471601352311254,0.705658618334617,3.6379374507904387,0.7235436340575205,3.5161332409630432,0.5541433128660174,3.472323987311782,0.5350897808207122,3.5736767473796647,0.635661591345702
2014-02-25 15:00:00+00:00,3.4118741614488357,0.4146929662214376,3.4640700115316747,0.48106765788134,3.4833924232116047,0.5173384660454445,3.512463628851009,0.5703646378144143,3.4675151328421165,0.4941258601772702
2014-02-25 16:00:00+00:00,3.491142301057387,0.5462032800459511,3.565906048671856,0.6126696448898343,3.496415165451232,0.5392809801661187,3.5668307923146543,0.6118989546230296,3.5145001144090386,0.5616488774882242
2014-02-25 17:00:00+00:00,3.5546459937122563,0.6005839769679469,3.5184938556392424,0.5409192772614659,3.5772028568243215,0.6191178002013089,3.499237623214377,0.523611347390684,3.544829561359407,0.5829530438730259
2014-02-25 18:00:00+00:00,3.495939180094247,0.521793050680337,3.4532756743474238,0.481705239481542,3.438590440442148,0.4564153453819557,3.404353002426255,0.44084306772029436,3.4629537709501577,0.48933074530125964
2014-02-25 19:00:00+00:00,3.3866567498856313,0.4231849566028316,3.3959961720575222,0.44415775572577587,3.4447244924445997,0.49572089153010523,3.489208169243689,0.5563273422036019,3.4117374913188954,0.45794689687577517
2014-02-25 20:00:00+00:00,3.4867861752791143,0.5582952711345115,3.4088141125392752,0.4804241169929142,3.3578761984096346,0.4167115089581017,3.4075374169620574,0.4596668626610665,3.4048370393137617,0.4720393843071804
2014-02-25 21:00:00+00:00,3.4042675398723077,0.4579270850903896,3.3488365912910467,0.4257441829983506,3.4983372344686927,0.5873958719247199,3.4145051905452846,0.48783500155237647,3.418692045895355,0.4960039655357349
2014-02-26 14:00:00+00:00,3.48150173314108,0.5560897792519981,3.5439885484497964,0.6427774124846337,3.405451088155729,0.46400581121162787,3.381971035392951,0.460272317877255,3.4707319938343417,0.5491443951824309
2014-02-26 15:00:00+00:00,3.3681926952715457,0.4266292413942878,3.467378086515602,0.516596398528776,3.4099031868793475,0.48837250229153284,3.454192536831421,0.5453913743155496,3.4407953852583404,0.5054847176631512
2014-02-26 16:00:00+00:00,3.4439815509891645,0.5322080230741975,3.3801793696220983,0.43737161337702446,3.416476625032743,0.4995844620571077,3.4647616835435144,0.5397844681134458,3.407889833479082,0.4775825080516327
2014-02-26 17:00:00+00:00,3.4466587706715757,0.522002680067196,3.392434560788395,0.4760336707911179,3.4388423109144384,0.5227082010612847,3.3546938561320943,0.42234268232328276,3.4056840358615617,0.4864075996951982
2014-02-26 18:00:00+00:00,3.36208561891452,0.4341028903860433,3.3707079278881196,0.4593385065707949,3.3738276011614374,0.45208509627475735,3.3804172527608074,0.4780176277975485,3.3757654972805824,0.4611206313854197
2014-02-26 19:00:00+00:00,3.374066379127477,0.47022840052159864,3.3548721022775894,0.45338161727628545,3.345035014642363,0.44130798572575003,3.3470941341870386,0.44671474408611545,3.3462234225281264,0.4430005599550313
2014-02-26 20:00:00+00:00,3.3340861134414226,0.43487133238853204,3.2788623861385062,0.3866352215265678,3.31856510078552,0.42960516265674187,3.2641339470936472,0.37631833365244916,3.2917840750588923,0.40212573844299726
2014-02-26 21:00:00+00:00,3.273474711610973,0.38956753444350056,3.2218961187810606,0.35699641909442903,3.3492380337920693,0.47466586642287467,3.300272589258462,0.44272738212892193,3.2873969442783846,0.42002372878260275
