timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-21 21:00:00+00:00,3.2747217120812024,0.49940945467096043,3.1788308826083806,0.39265916511650545,3.162825680928954,0.3657141324169402,3.0808597072070114,0.29015853639876354,3.135016891493727,0.34420238791408764
2014-02-24 14:00:00+00:00,3.2645406962676233,0.47239844815550924,3.419590931446322,0.6528053058706078,3.2843669681498824,0.5202439304907074,3.4630926248578433,0.7251263534378865,3.3406480482905607,0.5860959042882357
2014-02-24 15:00:00+00:00,3.422214143991063,0.6286801894200593,3.331304743043333,0.4985720082364722,3.3867823132201025,0.5970766319245016,3.292184455678971,0.45719318385229,3.3611245184669016,0.5570333221892412
2014-02-24 16:00:00+00:00,3.2831089130421134,0.4408698782761675,3.3418577518290107,0.5136074354021929,3.3666164074292197,0.539010128779978,3.434815043349168,0.6205208789530516,3.355934702918603,0.530590593300829
2014-02-24 17:00:00+00:00,3.4226769366961136,0.6043574984079214,3.359292592605634,0.5247881932448877,3.4560498204205814,0.6198258181977323,3.394681745469576,0.5389248150652648,3.419727056232645,0.5855968317058284
2014-02-24 18:00:00+00:00,3.3832734461967036,0.5271231380383412,3.3188675918001564,0.4748556979861718,3.3177073945877353,0.4479038971072882,3.270963375724051,0.4113626055320907,3.3228070997161225,0.4633314156749293
2014-02-24 19:00:00+00:00,3.2784556731916865,0.4202765792586973,3.404056486009914,0.566909017227843,3.363033349784658,0.520205058386864,3.411816144703728,0.5837099994064943,3.3868007800203515,0.5450009865055634
2014-02-24 20:00:00+00:00,3.406686675612029,0.5755846399016633,3.2965169238890013,0.434124315501748,3.271319901747873,0.4199568514503582,3.1797006106338586,0.3175665640505585,3.2606636893365604,0.40225261025796044
2014-02-25 14:00:00+00:00,3.2171464529554044,0.35472259311840304,3.369834816026554,0.529953325151773,3.1494786308798055,0.32203005572347365,3.2582018367768484,0.4542600870405522,3.2027674632517673,0.37549242070809896
2014-02-25 15:00:00+00:00,3.234584676361699,0.4184604162691059,3.2138469766915847,0.35707890958236277,3.230796275290963,0.4467272032042331,3.2534244340863836,0.4434441765494057,3.2314161144484714,0.43018806016279854
2014-02-25 16:00:00+00:00,3.241160481138955,0.43336776188555604,3.2949435307611523,0.47905455548592357,3.2916964399942117,0.49904202616301063,3.200531244365152,0.3925537029009476,3.312994533435706,0.5131498672296289
2014-02-25 17:00:00+00:00,3.2115134329950905,0.40656629147689216,3.102632621487942,0.27501887553204085,3.1907194777559695,0.37999533134637176,3.1824408853299957,0.39149318782658327,3.1393907280925646,0.3175419144388627
2014-02-25 18:00:00+00:00,3.162264633700211,0.36838948789015546,3.115868004327858,0.34381263926010064,3.1860572576508304,0.40000446773037623,3.1235307233543423,0.34423820821457696,3.1521078949652406,0.3755002147503248
2014-02-25 19:00:00+00:00,3.127119848084213,0.35254671184694786,3.120600300477456,0.36378457417299614,3.1344742556418694,0.3574394691790914,3.177537224912747,0.42131795667601324,3.1367758683258344,0.3708806106087792
2014-02-25 20:00:00+00:00,3.168427771192164,0.4122401587119171,3.136818943428068,0.38790849680936645,3.164478196133018,0.4074101593500643,3.1066607315925623,0.3437642186954477,3.131482874987583,0.3766655518394657
2014-02-25 21:00:00+00:00,3.1201074751192124,0.3599170984873794,3.084404637841338,0.33641682628046254,3.1979592393892062,0.4401065863389775,3.168463853431959,0.42696044388834054,3.1362674395447883,0.3889368920393892
2014-02-26 14:00:00+00:00,3.066854829896805,0.32212535928978525,3.196800600804522,0.467107735692494,3.0408651685027976,0.2748052591769081,3.044120578758573,0.2923340328589177,3.0991931347331843,0.35495287920431196
2014-02-26 15:00:00+00:00,3.083995007973023,0.36161015045160383,3.288819948373437,0.5332241932445356,3.153516152937165,0.4327362357744775,3.289957914865653,0.5740341774000086,3.243514302890773,0.5131142549550205
2014-02-26 16:00:00+00:00,3.2776131614160136,0.5597221493577464,3.1216525204193672,0.33170798874709106,3.2166332871134458,0.47791631581222305,3.1895649286249466,0.4128393799229926,3.1665362207381733,0.3988895576516569
2014-02-26 17:00:00+00:00,3.2107379721320157,0.43905576444416994,3.1872201714859543,0.43479396231004586,3.2657589222931165,0.5053675980975285,3.179506795771637,0.4147130811611177,3.223881728751884,0.468107574435237
2014-02-26 18:00:00+00:00,3.1723718246172155,0.4037948538185745,3.091114589241535,0.3294916366509071,3.1378794621094457,0.3556101755141583,3.0797681122215934,0.3192131234522577,3.1197991255530724,0.34921454158208576
2014-02-26 19:00:00+00:00,3.085872762506483,0.3270046079170683,3.056264150743772,0.3218584440271144,2.996649339308746,0.2439065951219348,2.9784809977960336,0.24901066527765892,3.0119034508115448,0.2675715657101563
2014-02-26 20:00:00+00:00,2.987203821528311,0.2567224273120985,3.002415121113245,0.2879782536075126,2.988245215765744,0.2860946184589892,3.0865942496798766,0.3984863790417208,3.0261942858343573,0.32238611476222445
2014-02-27 14:00:00+00:00,3.0380111530920786,0.3472688183892032,3.216936164494733,0.527755254007019,2.9839992279152625,0.303258937098569,3.026853586101275,0.3231546238566807,3.014044449685869,0.321621845089588
2014-02-27 15:00:00+00:00,3.043889493065457,0.35399792909509387,3.0474606751556124,0.30535276795228583,3.1018850885549014,0.43420701518563476,3.129025524878763,0.4420940122354864,3.097292004678735,0.4162560683204788
2014-02-27 16:00:00+00:00,3.1361061112201725,0.4488323372499252,3.0963877238555,0.38995401182147305,3.1587540803772853,0.46406178454881086,3.1447252291852053,0.4341196990460858,3.1524708499526355,0.4532523889692328
2014-02-27 17:00:00+00:00,3.1494293329703353,0.43763974329630884,3.0994325030930057,0.3887096107778021,3.1473193395226247,0.42926428313888465,3.093503107914657,0.3720712659255838,3.1130179373039866,0.3934176751968792
2014-02-27 18:00:00+00:00,3.0971326812330204,0.3744039741862508,3.0823576663428085,0.37121990306550146,3.1480858022458307,0.4251871757946759,3.132011102962089,0.42169312967470063,3.1211210622326746,0.40642753017683475
2014-02-27 19:00:00+00:00,3.155024045147634,0.4434270113935881,3.250529568897491,0.5450979568272345,3.1911657384343926,0.46492326014582375,3.2255600058081626,0.5068113153946356,3.2150856066770004,0.4985715144260823
2014-02-27 20:00:00+00:00,3.232170213117463,0.5061868979724693,3.256274824274776,0.5029016736671323,3.2228954684575584,0.48170089960340334,3.3338337884121074,0.5846621905308922,3.268076612837824,0.522758152954232
