timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-14 18:00:00+00:00,2.0590533291458613,0.386043430311787,1.9733061551720432,0.24541697581595656,2.066432356024201,0.37636574566326075,2.010415254763398,0.291229953720066,2.0112979146172663,0.29722427573310384
2014-01-14 19:00:00+00:00,2.0087989098777683,0.28870833364265636,2.033023713810863,0.3177170038577941,2.004437035020924,0.2784537780846641,2.075843944378061,0.3542581123566855,2.0053727600569147,0.28576568801626223
2014-01-14 20:00:00+00:00,2.069988536670163,0.34884901700497295,2.101843004675736,0.3696554948674091,2.1144992383028303,0.3926980907129263,2.153859504361602,0.4085803745602732,2.1231708528281317,0.40038202793460087
2014-01-14 21:00:00+00:00,2.154631041015282,0.411385374945862,2.0659898758665527,0.3065951341155504,2.2014424615235235,0.44455741370455115,2.107254282991736,0.32856696185107737,2.1346155891793153,0.3735362090157288
2014-01-15 14:00:00+00:00,2.0970855864134315,0.31902747391185926,2.0709904008445186,0.31108087407667995,1.9148881161317775,0.11818576882824772,1.9872092523314677,0.208028321916931,1.957639456466584,0.17845915322204675
2014-01-15 15:00:00+00:00,1.9998245073266858,0.22418595386419327,2.0556499996096846,0.29103880902761503,2.089404119927721,0.3611515185823073,2.0697966090219353,0.3223885910792035,2.085334957224088,0.34923715724616144
2014-01-15 16:00:00+00:00,2.062163968329738,0.3124369840021508,2.0968545884242538,0.33350798505261636,2.08410060021275,0.3224817661148123,2.08645451778931,0.3230807756011451,2.0914184325353773,0.32874849711962284
2014-01-15 17:00:00+00:00,2.0870193403281583,0.3255566409567443,2.050487544341742,0.27376680966150246,2.060183493856165,0.2908797361659303,2.02808330189324,0.25500770337748335,2.0548701529287037,0.2823762270347956
2014-01-15 18:00:00+00:00,2.0278569239524877,0.2553693208027461,2.012728216892384,0.244370139496624,2.0532965351365284,0.2866788942039058,1.9958531888304876,0.23578124036452408,2.032635196868579,0.2659413239259436
2014-01-15 19:00:00+00:00,2.000450888430823,0.24090269350517346,2.03874598889087,0.28297194542378534,2.0355578286384315,0.2703704223215624,2.0490415926015686,0.30176114113118757,2.0490213023774153,0.28930954032916745
2014-01-15 20:00:00+00:00,2.0495571408949225,0.30129494416124203,1.982381621547482,0.22281757804159952,2.0436202809043493,0.28347394372400103,2.046463925595397,0.2878025957790413,2.0260551503674975,0.2632568790320846
2014-01-15 21:00:00+00:00,2.0346543702237447,0.2756893769947908,1.98381349457582,0.24036708855292943,2.087423605874662,0.3261167344017082,2.0281516457682187,0.2670958497657452,2.0314044138498097,0.274408080631126
2014-01-16 14:00:00+00:00,1.9300223811166042,0.17247218549581333,1.9891320655980067,0.2507159897105389,1.8064869667305778,0.03157515367215069,1.7663333261564667,0.009357918240141316,1.8755038126661567,0.11851759593879407
2014-01-16 15:00:00+00:00,1.7864392152453838,0.06018466350349172,1.7605702640437606,0.023380780230045417,1.7181323420738686,0.022469306404563127,1.7717022953614112,0.09419947975738907,1.7306547033996331,0.020559572638113366
2014-01-16 16:00:00+00:00,1.7849345196962894,0.11247977944199405,1.989831375242126,0.3224778841575038,1.8720835368354614,0.22938651546270705,1.9275147889335997,0.2761920877376802,1.9637544442975248,0.31347436443133603
2014-01-16 17:00:00+00:00,1.9290966454758909,0.27809916435226256,1.8657198841478362,0.15455271985594976,1.9290482697142508,0.26398074330775145,1.9250412664318581,0.2420658099055828,1.8882608457188397,0.19244267361539613
2014-01-16 18:00:00+00:00,1.9306554221815126,0.24900899824458023,2.0420722148388073,0.3584031978496043,1.939590214869579,0.2560995351598585,2.089974999326426,0.40154935060546393,2.0049045438930158,0.32199734875625907
2014-01-16 19:00:00+00:00,2.0913285667850268,0.4027470378732083,2.0266064685426812,0.29917988702376874,2.0834460785657676,0.3921410867544033,2.0138392848235114,0.2744097012067783,2.0574605767463936,0.3439035898333316
2014-01-16 20:00:00+00:00,2.016784956969019,0.2777410681052572,2.030444870267761,0.2945720817183819,1.9873850742037185,0.2502118578599557,1.9756686068023832,0.24147775204134447,1.9998521919405832,0.26116820995593315
2014-01-16 21:00:00+00:00,1.9876082057557412,0.2532730803550578,1.9072125899046455,0.1651863267661824,2.0465712013798942,0.32196032592521107,1.9787021003134555,0.2543276288598264,1.9817777831179946,0.25016799029590686
2014-01-17 14:00:00+00:00,2.007130622956492,0.2796298959667354,2.043651862124296,0.33502472624691393,1.7450784188607642,0.003750935996727378,1.837685460529194,0.11468562964260443,1.9767268286283688,0.2506336296499647
2014-01-17 15:00:00+00:00,1.838720853773065,0.10649191969033822,1.8478272025480855,0.10879057711811058,1.2099414383956173,-0.44738356214128316,1.163332341143434,-0.5168148317346066,1.3534455073529372,-0.36980893015098815
2014-01-17 16:00:00+00:00,1.1624217376148849,-0.5211720714717742,1.5205364981589682,-0.16851156133638767,1.2364932669216238,-0.23257502350900694,1.6762260452082884,0.2134233149705338,1.4304489268519127,-0.10481698351797775
2014-01-17 17:00:00+00:00,1.672131036543263,0.20786089294356458,1.494611285248709,-0.08021175944820413,1.6768983454894766,0.27120836573012497,1.5462170731042129,0.008853176777382288,1.5923542877951675,0.0999294630458607
2014-01-17 18:00:00+00:00,1.540784154520754,0.00369619480926886,1.5751904481785814,0.051266121912167506,1.6069220245296485,0.10815925931703774,1.5505383536858837,0.044167883173376055,1.5967819840578912,0.08507799901428115
2014-01-17 19:00:00+00:00,1.5482705757675355,0.04332623064670926,1.520121369344828,1.2298653857101272e-05,1.467057285333528,-0.029766000961977568,1.4114422352598197,-0.08178772792771838,1.4967424522813033,-0.012650350634437757
2014-01-17 20:00:00+00:00,1.4112068008230914,-0.08096462209615396,1.367785202290861,-0.12534164452735652,1.4502371519910398,-0.0030091371010527723,1.4511240395843679,0.009648316626723386,1.4094090621122106,-0.06450640838949084
2014-01-17 21:00:00+00:00,1.4205795766833198,-0.020407073322786573,1.4309272273769835,-0.0014505383733904864,1.513659379840412,0.08284430794011755,1.5502693044410236,0.11960083865657367,1.4682627568075723,0.036607655538933415
2014-01-17 23:00:00+00:00,1.478698048834076,0.057472114884117076,1.4028992609632702,-0.021328760092750088,1.5292223198378956,0.09250876229582161,1.4443552918007683,-0.005164980998632274,1.4724157074784898,0.04333949113224378
2014-01-18 00:00:00+00:00,1.4710423645444273,0.04640327188905147,1.418592947876494,0.01405852221428816,1.55144911146634,0.11307480090793476,1.4962351765672928,0.07710938361867647,1.4868766909758087,0.06418927610308955
2014-01-21 13:00:00+00:00,1.5058382934501715,0.08820582797084597,1.5918630789092916,0.1952721812896172,1.5477288796731479,0.10504170850093075,1.6524515115042924,0.23057905243559773,1.532878147712001,0.11252218140056414
2014-01-21 14:00:00+00:00,1.6678645551645133,0.24594007325013223,1.5998654818798954,0.15956613099431038,1.456891406073737,0.016031249145811444,1.4121882218466624,-0.05315526216543276,1.5406535106796149,0.11100556085541413
2014-01-21 15:00:00+00:00,1.4227535594962326,-0.04589555659225297,1.3705492043300929,-0.08304684876496538,1.2430509672658836,-0.16837326543966213,1.2693486763073665,-0.13640459700672736,1.3012340572391317,-0.13106688488824858
2014-01-21 16:00:00+00:00,1.2678428187875177,-0.14138113372414196,1.2560940577164637,-0.13344809266186175,1.303303083314077,-0.03209556522472212,1.2699948046876557,-0.07318074366416027,1.2754575552705774,-0.08435308201493186
2014-01-21 17:00:00+00:00,1.2752539975951898,-0.06831513495798092,1.4045242837975742,0.07163376203443761,1.3882687511569998,0.0649870809996429,1.427393510666132,0.11059552811504858,1.4053488746092953,0.07998746818274327
2014-01-21 18:00:00+00:00,1.4163658376244896,0.097944086888198,1.497216646640176,0.14505681899865408,1.5013155590757563,0.16485643482936752,1.5774289344834926,0.23014520020388574,1.5241134459299026,0.17863206991599867
2014-01-21 19:00:00+00:00,1.5803607488025477,0.23596498043749037,1.5770550046139427,0.19781798499372982,1.6343084615049541,0.26488777436200905,1.5900285108792858,0.19346325080224958,1.587517438753693,0.20590715298117956
2014-01-21 20:00:00+00:00,1.5811712825256343,0.1847846844047183,1.6326929427978634,0.2230287612170052,1.6092853811507766,0.19115615611672965,1.6878639423916155,0.2720867108408065,1.642069755063165,0.23137745249107766
2014-01-21 21:00:00+00:00,1.6915734044045827,0.27883979031895123,1.6333270428045203,0.19674194586296068,1.7100598306782864,0.28220401411442353,1.6949013763843759,0.24122295212636047,1.531284968204858,0.09356724243844639
2014-01-21 22:00:00+00:00,1.567448302002589,0.11396253401332856,1.6645701970718818,0.21708587392781453,1.6269706464701237,0.16248589396028024,1.7143602675397105,0.2436935842136947,1.6438166145844875,0.22821713484007233
2014-01-21 23:00:00+00:00,1.7440153866776917,0.3120755187826916,1.6416309593597553,0.17885467759811746,1.7906596864829325,0.3365805239558064,1.685607215867936,0.1998905873536927,1.7441419890272556,0.3001579470822655
2014-01-22 14:00:00+00:00,1.6428139778977382,0.16205037908508046,1.6218281335317215,0.15905741278281837,1.504167340730902,0.001214170038124962,1.660897165009704,0.17586805527934857,1.5956460433589967,0.11241861435693679
2014-01-22 15:00:00+00:00,1.689101675325574,0.2218068157592583,1.7288511121521175,0.27027636325315996,1.6310254425432333,0.1961290679053178,1.526292870713192,0.04647863190011492,1.671346798662043,0.21729854923944103
2014-01-22 16:00:00+00:00,1.5294196481981501,0.049382122961858954,1.692704390466762,0.20272284279306163,1.6276819409753287,0.17439359002916177,1.6996298245414785,0.260800386137813,1.6885910398172932,0.218472799619704
2014-01-22 17:00:00+00:00,1.7002846732065322,0.2630582802244916,1.8285312990521767,0.33836350008626326,1.7603602818031518,0.3047262778538844,1.8767005341738106,0.39988950194867456,1.83049869502398,0.35009811973077376
2014-01-22 18:00:00+00:00,1.896474271378537,0.4215979287489482,1.8347550799312344,0.30141183092060686,1.8943485765060935,0.3980336599698475,1.8028712520678916,0.2625141807151685,1.849170861894116,0.321529600372493
2014-01-22 19:00:00+00:00,1.8059961912170621,0.261625138942577,1.8446212370655353,0.2931823159831737,1.8325945948383335,0.2817865630388283,1.9143471239396774,0.37243272705359587,1.8541179604006146,0.30307097993600607
2014-01-22 20:00:00+00:00,1.9179247083474387,0.37474020848208767,1.8493363424674634,0.28470723856477065,1.9397708224305035,0.38540314270368725,1.885081910614943,0.3038389624597073,1.891793039819678,0.3268492720569931
2014-01-22 21:00:00+00:00,1.8782033776059173,0.2959498313214013,1.7982528265929822,0.22421660331070115,1.9280618405414032,0.33474220933055676,1.8490562426891124,0.2600811735255917,1.8623219729494558,0.2772857383524716
2014-01-23 14:00:00+00:00,1.6847396565119155,0.09788385896461449,1.7065174174467792,0.1415798017951353,1.5742208327752962,-0.0323789652901425,1.5179701087723672,-0.06754614937487702,1.6523283044064243,0.0658248784724833
2014-01-23 15:00:00+00:00,1.5623394040831613,0.0271924474616263,1.5696433390200504,0.03291641057564476,1.592588628275724,0.08257904091380297,1.5956531936975615,0.1074778607698832,1.5702036230904248,0.04266774627412673
2014-01-23 16:00:00+00:00,1.6191186473826242,0.13576244986140296,1.763866732964999,0.2771787396698997,1.6174349965154668,0.13188668066088383,1.8370740545014783,0.3578936173758258,1.693978403482614,0.2094674487507575
