timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 17:00:00+00:00,1.7524935800637529,0.21500307446700262,1.6825910423699781,0.1154588200946094,1.7499735508174687,0.20595114518433633,1.743141078848808,0.19249619474679847,1.7122118513524605,0.1471196978187841
2014-02-25 18:00:00+00:00,1.7444776750607112,0.191934390976229,1.7952780286834162,0.2542480092569157,1.8035909228819378,0.2548503801742541,1.7663500154195262,0.21595536134598703,1.8035811314293042,0.25733339245580567
2014-02-25 19:00:00+00:00,1.7729115876401842,0.22203894263229884,1.7399852919025705,0.17596033920993648,1.7728729450747345,0.2081878143168545,1.7775095132871037,0.22205516373285406,1.7571619091555029,0.1908444939272762
2014-02-25 20:00:00+00:00,1.7723232923887444,0.21501883670703847,1.7885386586386538,0.23631774470527134,1.7970972530468714,0.23716433058454456,1.817073974517566,0.2579410580885835,1.7988386297037522,0.2417436664157968
2014-02-25 21:00:00+00:00,1.778432853017737,0.22043285926472933,1.7231766922654437,0.16075717455964167,1.822223328804803,0.2564633823892599,1.7655248543873974,0.19396934732117188,1.7703816619192239,0.20397918658979108
2014-02-26 14:00:00+00:00,1.8695613731913099,0.31005879114502477,1.9121947865647897,0.3672453951600012,1.8032930639377227,0.22853505290025922,1.805378613126848,0.2453586115980002,1.8417085702207068,0.28162405958707026
2014-02-26 15:00:00+00:00,1.7932911477189357,0.20647165163515524,2.087981785543107,0.49264502873316474,1.842721794746506,0.2705349716765717,2.12399264490427,0.5555769398279686,2.0232124091779866,0.44396778026503725
2014-02-26 16:00:00+00:00,2.1095784004359928,0.5364752525827079,2.058271203221768,0.39425680362945315,2.069783172782948,0.48618509241840613,1.9397840743399506,0.2736820598173857,2.069596698575314,0.42990331765521006
2014-02-26 17:00:00+00:00,1.9320459241334618,0.2671805725145333,1.8829209569789036,0.20099460056735552,1.9627748546213049,0.3071483005340667,1.9602695792555984,0.3151285557518939,1.9101000992920625,0.2343816215685166
2014-02-26 18:00:00+00:00,1.9497540250514191,0.3063938078264634,1.8888506896007975,0.24689758490882951,1.878459210454146,0.22896673831153436,1.8152166543746802,0.163942746522018,1.8995061635289758,0.2541188109514003
2014-02-26 19:00:00+00:00,1.8223060300404654,0.1743874066459945,1.775209627129204,0.1409026974591434,1.6795136468891343,0.05168647448450159,1.7410070497856758,0.1291237270708976,1.7044643872307823,0.06772814732303445
2014-02-26 20:00:00+00:00,1.7397764919567216,0.12679929129139467,1.73217754309632,0.1349962919166927,1.8080885603126404,0.2451085517399818,1.8005525001383518,0.2228580312185997,1.7905755997765205,0.21483734539049948
2014-02-26 21:00:00+00:00,1.869775711977212,0.2921972334160934,1.8234320842760603,0.25243762145785453,1.7949039444588166,0.21612324313361242,1.7341838603297965,0.15233817534595673,1.8681522337794512,0.2878619967132927
2014-02-27 14:00:00+00:00,1.7928051153012454,0.19017965591228503,1.9373028443160862,0.35082944937665417,1.8391737003986783,0.26344775238503715,1.9478719560056277,0.38766139236075503,1.881040084503006,0.2802096716659932
2014-02-27 15:00:00+00:00,1.9161746716328985,0.3310755180465428,1.8710932833741296,0.24826438604287304,1.9089854930460959,0.32199070028318744,1.9396103229201493,0.3240841661101328,1.8646390378060325,0.2544033856696757
2014-02-27 16:00:00+00:00,1.9267358783671078,0.3104058783155246,1.887573896751725,0.2724017773824592,1.8516210024941095,0.24062899030088047,1.7824380836055909,0.1524277749859948,1.8887795015916353,0.27960555807489484
2014-02-27 17:00:00+00:00,1.7845876140307126,0.15546079900074972,1.7774752076394371,0.15776790075598868,1.8401250109282508,0.2376652636601584,1.818879293771701,0.22809179374525002,1.8095602679586449,0.19268366882704768
2014-02-27 18:00:00+00:00,1.8103312156378806,0.21768774932871793,1.7720302494097062,0.18334706299626546,1.8098490821195234,0.21198500262110187,1.8014277001795556,0.21112735622513767,1.776556470988286,0.1804520707211381
2014-02-27 19:00:00+00:00,1.7961352878186894,0.2068242739901791,1.7925103639167723,0.21569026359850696,1.8369951148949752,0.24959536818924377,1.7971141285449015,0.21396596117365974,1.8062162167194735,0.22651797094428616
2014-02-27 20:00:00+00:00,1.7941104452589585,0.21206970902376554,1.8318181429006373,0.2549878221420734,1.8221926637458203,0.23045644769105422,1.883337813601532,0.30472431920341947,1.8248777819700415,0.24318190957265529
2014-02-27 21:00:00+00:00,1.8698022150516778,0.29194810759499035,1.8137479085602806,0.22694060146757522,1.893794522606349,0.30579295302236176,1.8316043220195262,0.2296495553523492,1.842701810816827,0.2564614574673101
2014-02-28 14:00:00+00:00,1.8309860978056172,0.23300361155475713,2.0244085916092125,0.44052679363440106,1.7670249218339826,0.1589055598756346,2.0316287084495563,0.4378886786808316,1.9412348022150283,0.34881730264250166
2014-02-28 15:00:00+00:00,2.030626744143806,0.43819589462516007,2.0510703384798816,0.4049090200883114,2.0940025352434617,0.5172186339586702,2.0203760732149476,0.3682459595176084,2.0656436662235436,0.44166193332835846
2014-02-28 16:00:00+00:00,2.018942676252113,0.3676163906532892,2.031498191757663,0.35584888280295957,2.053461252650038,0.3882126852480461,2.057743445687482,0.3886422056111023,2.042566749247708,0.3699306151286237
2014-02-28 17:00:00+00:00,2.0563387806723554,0.387966429306541,2.019930795936844,0.33533399402560704,2.0552567326485907,0.372944951224472,1.9815226004333901,0.2908563726202509,2.0388084023568176,0.3535982946992746
2014-02-28 18:00:00+00:00,1.9901933757372134,0.3002002904569032,1.9262982844566672,0.2376201442565602,1.969856828871066,0.27511715974146966,1.946639133973882,0.2677932028635617,1.9429486748802027,0.24956184951444627
2014-02-28 19:00:00+00:00,1.9473951304782773,0.2661794348174453,1.9328117369142461,0.2676537339975944,1.835517324119337,0.15786916716054478,1.8289604890871587,0.16104052962294446,1.882615656249051,0.21157405280981223
2014-02-28 20:00:00+00:00,1.8202491518685342,0.15127349762836673,1.7894175017091634,0.12825123685623296,1.796156037726771,0.16140426186086643,1.8276255347655521,0.19751733787248682,1.7995108366838828,0.151605587496622
2014-02-28 21:00:00+00:00,1.8369205057438904,0.20883536869609287,1.8707953004796352,0.25426605295498916,1.9132403712017059,0.30446345744680414,1.9268639251809887,0.31011392488482414,1.920473531770483,0.30546651409381553
2014-03-03 13:00:00+00:00,1.5788739049121467,-0.04018284710315356,1.524194701130071,-0.1011018192539197,1.624716769827348,-0.007734467235398057,1.562783222426681,-0.0766762130090548,1.5606561978543603,-0.07786343933785744
2014-03-03 14:00:00+00:00,1.6737190524830368,0.1378434462411171,1.7419746520537345,0.22076091298347933,1.4498394474615601,-0.1015220384840525,1.718877128245591,0.1826623900822213,1.619047204556228,0.08310289596023424
2014-03-03 15:00:00+00:00,1.7503029388185602,0.21683370099818688,1.7277916359726895,0.1784331221336828,1.7093308783777417,0.2383623791261229,1.6223772045261882,0.07471911062435765,1.6992927619384517,0.18127664610177163
2014-03-03 16:00:00+00:00,1.6403751940795601,0.09195556482870515,1.594545908291014,0.04794796271900026,1.5704648789996938,0.055812117556762075,1.5258489259867716,0.010667511935643859,1.574889091360049,0.046714411221316254
2014-03-03 17:00:00+00:00,1.5378238524848769,0.020991135776053937,1.6902549256797421,0.18669272655079894,1.6255452937200339,0.14635283824503276,1.7764313936689256,0.3044322642965689,1.6280157421747425,0.13876219209787877
2014-03-03 18:00:00+00:00,1.7751319742310088,0.30137985909486886,1.7270258683069386,0.21162140257535,1.812118780294064,0.33041139300118516,1.735583297536909,0.2078689660881956,1.7757567083919419,0.2864624389618733
2014-03-03 19:00:00+00:00,1.7502688837641536,0.22389765785575122,1.7006110979742814,0.17459605378728682,1.717632865103198,0.18331746716651054,1.6549203349120098,0.12580131322690846,1.7176990357784874,0.18870782012120912
2014-03-03 20:00:00+00:00,1.6598100703967553,0.12782722764408305,1.6358612932450889,0.11578012398969761,1.6397615648155508,0.11780106302894566,1.6851673644065102,0.17894507156955797,1.6363657857345366,0.11365207876754368
2014-03-03 21:00:00+00:00,1.69462476828555,0.18692257926928946,1.6837935039456937,0.18576949072934212,1.7674634587772218,0.2709791317192938,1.711503155788236,0.20436500459531715,1.7150454261347114,0.21785429467952255
2014-03-04 14:00:00+00:00,1.9109911886069426,0.4010667844846303,1.8895872656061101,0.38602788261339427,1.7581401384680575,0.23258902036910456,1.7841617052747267,0.27092789142899676,1.819547779526058,0.3081270831330869
2014-03-04 15:00:00+00:00,1.7327199622937428,0.1590939091811734,1.7949856204366093,0.23026989113598972,1.830960603246961,0.3002936467980355,1.8599185459239784,0.323977795298255,1.8230568533253333,0.27770002311738295
2014-03-04 16:00:00+00:00,1.8402244809523651,0.29879377043904043,1.8202313502424161,0.26359683391989464,1.8745719054943315,0.3193651631485892,1.8261124386874705,0.25995418613025834,1.8369073596142158,0.278949616690511
2014-03-04 17:00:00+00:00,1.8111142850123194,0.24464723216783213,1.8169214634918731,0.2518019405318732,1.8540784710013902,0.27663950694664763,1.8237988291085188,0.25599010679360745,1.8295341968359367,0.2609139560008593
2014-03-04 18:00:00+00:00,1.809709421684584,0.24387016334398126,1.7878791844168447,0.21981286711951142,1.818394456848793,0.2373003768249049,1.7938998729544586,0.22352172724107788,1.8096260887590567,0.23770122022486717
2014-03-04 19:00:00+00:00,1.7880081568343016,0.22114014196606746,1.768986902946427,0.20742305917026016,1.805624162291327,0.23132666400906743,1.784276459457537,0.22057590069895738,1.7915134813277618,0.22272423685905807
2014-03-04 20:00:00+00:00,1.7889705615527625,0.22750186239209214,1.753722922580664,0.19924910153897102,1.7747028167362373,0.2049607074938251,1.7554405856124369,0.1959759450915861,1.7556312550640847,0.1922198974331586
2014-03-04 21:00:00+00:00,1.7528681281487657,0.1924749471652838,1.7440604638376946,0.19664225823171932,1.8014038002899184,0.24204490132445144,1.7872713865784036,0.23784501310202089,1.7841503911238625,0.23293443410517511
2014-03-05 14:00:00+00:00,1.7721096472470705,0.22300378503483032,1.7374144538384826,0.19582529634346457,1.671325039623941,0.10751141191203928,1.7187056922197463,0.1634143004394879,1.703910776781619,0.14847468683252885
2014-03-05 15:00:00+00:00,1.7015779303485878,0.15071197491780097,1.7740692315073474,0.23725034755005225,1.73648606731291,0.21076493702934584,1.686038149295868,0.15005921692983293,1.7666339331834742,0.23467056405637265
2014-03-05 16:00:00+00:00,1.702479758576434,0.17302520606436644,1.6778243689452168,0.13250978472446207,1.7087962412724167,0.17676333880235617,1.7264978961984028,0.20701812933754482,1.6886450969217037,0.14616375509764623
2014-03-05 17:00:00+00:00,1.7155801199745397,0.19364414247523243,1.6932300048921185,0.17465320074683888,1.7405052625995587,0.21740643180285701,1.708502347026755,0.18413728151815434,1.719248843117672,0.19834148082224345
