timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-06 20:00:00+00:00,5.405005489042452,1.0370710886982408,5.389539517794418,0.9189668188615059,5.4659389141489925,1.0525576729414894,5.4026572335831275,0.9486789997169041,5.394306494680762,0.9432396021521186
2014-02-07 13:00:00+00:00,5.366213776962496,0.9168577427115139,5.131712881029472,0.644868844413196,5.456367384736552,0.9701404160694977,5.276870071907183,0.7888647617324125,5.305924632042959,0.8271245735736557
2014-02-07 14:00:00+00:00,5.60936377077671,1.1344182333157704,5.5760335269857535,1.1461227105162948,5.047549849874841,0.5280946963202098,4.973443688542403,0.4995941669299384,5.350155430182198,0.8744593020722391
2014-02-07 15:00:00+00:00,4.931363784678226,0.3628069764564259,5.288650755255361,0.735611100222286,4.705726165903073,0.2851900900561475,5.4677494922876235,1.080149692189181,5.066573360704197,0.5685535909241963
2014-02-07 16:00:00+00:00,5.415982188391212,1.0090180470351129,5.764293433480489,1.2521669131957367,5.483447424774255,1.19008189472639,5.933534523220061,1.422502561160897,5.5405107678898275,1.1133286344830395
2014-02-07 17:00:00+00:00,5.9216976971270014,1.4128005496061036,5.896071032389941,1.243566064228574,6.020780842429772,1.539484192931468,5.930134461954779,1.2385150107518257,5.933403344987568,1.3823601378528707
2014-02-07 18:00:00+00:00,5.902333827373894,1.210287554313581,5.626888051127892,0.881738898521661,5.738157678624162,1.0383555843413035,5.528691655576566,0.7654316196874902,5.669507848136945,0.9580274158955575
2014-02-07 19:00:00+00:00,5.524662497931857,0.7669780409178912,5.501894011375171,0.7909438452494015,5.670869723360298,0.9684352732097921,5.548515720017377,0.861533790348588,5.603425234356919,0.9046855815274029
2014-02-07 20:00:00+00:00,5.538817877413209,0.8531380865187685,5.83152130288363,1.154772339660056,5.691882151987059,0.9865634016557152,5.804146809746314,1.12181341667673,5.829121950079752,1.1365926807381612
2014-02-07 21:00:00+00:00,5.796712017562086,1.1167797684551175,5.537232792465261,0.7668356990730274,5.9194528725990665,1.1946082602622994,5.700016841968107,0.9384091821066392,5.7089681531400345,0.9415982591151817
2014-02-10 14:00:00+00:00,5.6838209256243175,0.9245029497933643,6.062738759171992,1.3450630560436139,5.7860826416687985,0.9777915646838693,6.054160224052268,1.2921136438622653,5.896147982202677,1.1325019075668337
2014-02-10 15:00:00+00:00,6.051839193982417,1.2949277672195905,6.114243441436798,1.2472143437711907,5.90242923925689,1.0973597616897877,5.67402076782497,0.7960234582716907,6.058675084999251,1.2296954437330072
2014-02-10 16:00:00+00:00,5.670411174970212,0.7945528907445123,5.851250676723424,0.9141511713400234,5.775030889499334,0.9243544563929191,6.08866204883941,1.2780039546630206,5.775006616073284,0.8679403917176671
2014-02-10 17:00:00+00:00,6.08511503251475,1.2762817928842054,5.935404101703654,1.0386327792477914,6.171997320038642,1.336330304879894,5.958457772716628,1.0336057899157822,6.037902024585506,1.1787555795651201
2014-02-10 18:00:00+00:00,5.955135431097375,1.0319559336860067,5.75536845331834,0.8339740993701668,5.755703807919318,0.7972906761690979,5.685814268342611,0.7570649690589306,5.714535966260826,0.780941204749837
2014-02-10 19:00:00+00:00,5.69273102269635,0.7655483547373478,5.752207410411799,0.870773076391572,5.77675727649175,0.8953215978275182,5.813977193340989,0.9536847747254029,5.7779389532607155,0.9111086186301378
2014-02-10 20:00:00+00:00,5.803116648360685,0.9413029278363467,5.918714639068838,1.0456530399090127,5.937648690794617,1.0633860970831677,6.0601574504003395,1.1777460673929028,5.962208804870954,1.090103606717804
2014-02-10 21:00:00+00:00,6.047947027002024,1.1682877413746695,5.820836962086545,0.8989045731599958,6.14593955114448,1.2236055065802844,5.9330076601417545,0.9686528016879095,5.982206713214694,1.0517505749057534
2014-02-11 14:00:00+00:00,6.113455072081962,1.1535439965152534,6.308402227456412,1.3969213893172423,5.967534781838111,0.9634165957456702,6.202370469846869,1.244019191299742,6.146704746487387,1.1871675063657676
2014-02-11 15:00:00+00:00,6.18699122300589,1.1761108449776287,6.2667854989437615,1.2069271470805774,6.1919916572465326,1.2065383386713222,6.080718996326567,1.0346080940772708,6.218330083984043,1.192332541473661
