timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-05 18:00:00+00:00,2.085969306658253,0.25207681859053466,2.1091255777421267,0.28759395659549014,2.1312182189532862,0.2969691782720574,2.086651675546488,0.24955941989986385,2.1212873813219844,0.294105046130948
2014-02-05 19:00:00+00:00,2.0899355098549925,0.2516902472706306,2.0413134384454814,0.1993731177390181,2.0719611702222203,0.221292478147042,2.051448575226246,0.21259363742336745,2.043680201800157,0.19722948901826953
2014-02-05 20:00:00+00:00,2.045262093873827,0.2054072435455332,2.0707979693572938,0.24406081550116454,2.0913099366380408,0.25356728232083725,2.0876310798355426,0.25936486748574694,2.0837953414764883,0.2554621650641735
2014-02-05 21:00:00+00:00,2.0827575658221953,0.25628071640162986,2.026722930148363,0.19631844545726906,2.1208893190364364,0.28136769391423755,2.0794266399325636,0.2445173352633212,2.078422105670022,0.24407649224488992
2014-02-06 13:00:00+00:00,2.175493573265353,0.34288225325103383,2.1369395882327282,0.3199401707006686,2.2070503083284514,0.3590173482446666,2.175816765539974,0.3423527515386482,2.17495321421962,0.34165293178960354
2014-02-06 14:00:00+00:00,2.052281451325481,0.1911634995594902,2.119537083516107,0.27485912476700136,2.0304191528673528,0.15405804077065,2.1329989320117058,0.2714839999769403,2.075927952987456,0.21453755676121133
2014-02-06 15:00:00+00:00,2.1611874386201677,0.3275129974376476,2.146762094299554,0.29925401374910265,2.1170154654428437,0.2835131848012864,2.1529218798190684,0.29496227531195984,2.1433169474303106,0.30237831844814167
2014-02-06 16:00:00+00:00,2.1487546668874344,0.29031804856344223,2.217618403481005,0.35990722004912357,2.183599518703076,0.3370214028971503,2.232027513373776,0.36766041769481816,2.1926351756519793,0.33699464246915767
2014-02-06 17:00:00+00:00,2.243226154212522,0.381277301347108,2.2411503872614773,0.3581490764898412,2.2738409899512995,0.4050135299542781,2.228838189448588,0.3381009485809052,2.2540039625257684,0.37933245374479796
2014-02-06 18:00:00+00:00,2.228452623152009,0.33579372331383084,2.1669487187761227,0.26714892429366444,2.184992148876532,0.2814126834906183,2.1516429892618874,0.2519647544520751,2.1805442445464926,0.28016546676085596
2014-02-06 19:00:00+00:00,2.154780445782052,0.25511673884322406,2.2218177410785316,0.3361136600270882,2.1956848756535905,0.3051184242484979,2.2166356408164667,0.33467353349468354,2.2242307016687484,0.335240691983266
2014-02-06 20:00:00+00:00,2.216396339437736,0.33373741285527814,2.166085271602455,0.2664573058553792,2.209857339372668,0.31736166880685346,2.186466822331173,0.2893659302879392,2.188009089566055,0.28716396493361174
2014-02-07 14:00:00+00:00,2.269093497440714,0.37204606132065265,2.321795511862984,0.4337778316098948,2.1904401420696296,0.2923444070826342,2.2953115643873794,0.4022521749053496,2.272772749996843,0.37808053783598083
2014-02-07 15:00:00+00:00,2.2632002375622626,0.34551893478321105,2.237135048433455,0.30511060902278686,2.15890209758199,0.26398693846996935,2.1104659770264043,0.18499577981013715,2.16422982774597,0.24489490813602544
2014-02-07 16:00:00+00:00,2.115156922246463,0.19085923606885302,2.1330554377016036,0.21113428437847048,2.1659109941912185,0.2806737459285209,2.212401662512395,0.3307009440109141,2.149304962583681,0.2535745594970287
2014-02-07 17:00:00+00:00,2.2075407667144447,0.323123454421097,2.207903461185044,0.31732306779083785,2.2653923830852563,0.3811226379171728,2.229386579294488,0.32968522705064274,2.241905472229732,0.35673073118065446
2014-02-07 18:00:00+00:00,2.2271326025636036,0.3272292812811699,2.2094573337510717,0.3063877381089597,2.238399000546636,0.3250763434031967,2.2565474556046716,0.3473168542889731,2.2250256141396925,0.3163631884251821
2014-02-07 19:00:00+00:00,2.250209234339337,0.34096105608109184,2.203823355433716,0.2975295831020759,2.2175620921264,0.30238071556147617,2.219158270852784,0.2977877059693661,2.2205936090065848,0.3096715782190742
2014-02-07 20:00:00+00:00,2.2098019077856357,0.28993930734513285,2.291229317297084,0.3851553985081786,2.2644319976707017,0.35273174367916127,2.3075553999172023,0.39210538439575515,2.2863341349760162,0.3745483987240732
2014-02-07 21:00:00+00:00,2.3205153374614937,0.40814271479172604,2.2524315301874367,0.31978655174347637,2.1862786889125054,0.2605254915945032,2.1177921179104082,0.1763914788981502,2.2195453170244974,0.2868697359815826
2014-02-10 13:00:00+00:00,2.3057642850572435,0.3614863316794015,2.284578050646452,0.3540270687860918,2.386458643074384,0.4787431292081621,2.363974372516921,0.4700108030954837,2.338476881118705,0.4179274622157827
2014-02-10 14:00:00+00:00,2.1764744571988004,0.2252711062089503,2.207113913629847,0.26545116719000816,2.01066448436427,0.04774090436725942,2.1904300725586303,0.23688552014781195,2.1403039970505198,0.18632310354309567
2014-02-10 15:00:00+00:00,2.2192812407540927,0.3017890662452025,2.3619043178835497,0.4385944088351792,2.316489218424582,0.4474947213338538,2.378590256584811,0.4585714897857507,2.3507770916898103,0.44436450603725675
2014-02-10 16:00:00+00:00,2.377859533145781,0.45737886360867464,2.324187017332502,0.3593408437290506,2.359169653396574,0.4272022209104591,2.259977615236828,0.29165845847828464,2.331569587101118,0.3758428571749626
2014-02-10 17:00:00+00:00,2.259023287724297,0.29127264644726836,2.226861129947004,0.2592596001466596,2.2687019120029817,0.3068918416689357,2.273201947319702,0.32433156089222237,2.237107349949543,0.27195564386970617
2014-02-10 18:00:00+00:00,2.2622151422619154,0.3137577616895584,2.2707681780581552,0.32828502941754323,2.3170280185758863,0.369316473785247,2.3018842261438976,0.3523301932543177,2.3003982563744394,0.3573172742119901
2014-02-10 19:00:00+00:00,2.308985400337587,0.3627669235748172,2.3130361435631563,0.36431759143992437,2.33704553477428,0.3763601984802314,2.321918710797778,0.36314895493909205,2.3216951092570746,0.3651367293386123
2014-02-10 20:00:00+00:00,2.330678430252579,0.37084743356226824,2.3041405731045153,0.34126522519121494,2.3454718577396108,0.3734789145096258,2.3140987887461115,0.34555934861144166,2.3247940883543947,0.35746506436311165
2014-02-10 21:00:00+00:00,2.3204800725352968,0.3490853289408449,2.272843686001842,0.30728602027657104,2.3456642247390214,0.3655273476517351,2.302253388047763,0.3314813826340597,2.3126606911049237,0.33950009820263105
2014-02-10 22:00:00+00:00,2.1877068932390493,0.21396455596942232,2.1522285957011427,0.19372718373379527,2.219030057314402,0.23408723305027124,2.1850388317358274,0.2155565508310353,2.183632100283379,0.21054435588099452
2014-02-11 14:00:00+00:00,2.3059644765408436,0.36953666132329843,2.3754554082656867,0.4545868917226805,2.292367202073379,0.341923628080675,2.322638551506767,0.3876753563477173,2.338199823423924,0.4024620762139257
2014-02-11 15:00:00+00:00,2.3058135519118146,0.34575634760381035,2.3883332593664477,0.4135121430465105,2.341803533377739,0.37989154779885226,2.3468237809527324,0.3819926180581348,2.356837136565833,0.38689738743804725
2014-02-11 16:00:00+00:00,2.342883952471894,0.3765967806903703,2.4550379592429934,0.46006539991403983,2.3694128564383874,0.39021491895960025,2.4831398176612396,0.5026725963054552,2.4092221900999355,0.4238738998349696
2014-02-11 17:00:00+00:00,2.471372745435911,0.49076323501505215,2.410001596480587,0.3850401943181332,2.474806247427825,0.48089928536617066,2.4545768087335382,0.4263297003616664,2.4435375911123955,0.4353552871880382
2014-02-11 18:00:00+00:00,2.446539780626612,0.4213735205336633,2.4798213421415625,0.4549584410459957,2.444164978833392,0.41191140609317145,2.4918409257517915,0.45355568856438566,2.4744046118927336,0.4459062211579905
2014-02-11 19:00:00+00:00,2.4951857655064806,0.46017883174148366,2.42973819146356,0.3800487992317372,2.476622381181407,0.4381267518191798,2.442933874463243,0.3852725421766934,2.442494576886496,0.39473213584744826
2014-02-11 20:00:00+00:00,2.440254491559827,0.3828421214004152,2.42361817115129,0.3780211622303469,2.4227276533778443,0.36820446345971547,2.3861294714562504,0.33304849053500263,2.4164565171151047,0.3683080603018283
2014-02-11 21:00:00+00:00,2.397852728940858,0.34593941331043965,2.34865454758857,0.30289470055611645,2.441058221265262,0.3943118345161629,2.39546629755392,0.3574736384102266,2.3973822746376747,0.3535110213938708
2014-02-12 14:00:00+00:00,2.3932247542322678,0.3522748549673018,2.516251349165472,0.491124806908779,2.331706625733652,0.2791469651193772,2.5467139328606336,0.5093082942630254,2.4253788104018703,0.3865900924366521
2014-02-12 15:00:00+00:00,2.5561333668298545,0.5185420279779507,2.5062880292589753,0.43672337021711627,2.517040320851379,0.4938887793728277,2.501867522246787,0.41898125834425315,2.526344582123972,0.47972386897113495
2014-02-12 16:00:00+00:00,2.5086001189865357,0.4227018640294986,2.4741631781394062,0.3925016473289986,2.52653114287061,0.4564827646359362,2.4661499128323427,0.38025045909948574,2.4893893060194756,0.4090908632527892
2014-02-12 17:00:00+00:00,2.4719425057241544,0.3829141719075899,2.446928758541425,0.36717941763780715,2.4486474318639786,0.3603896085619098,2.4633599379203304,0.3830925383107697,2.4549698605946837,0.3726992131746236
2014-02-12 18:00:00+00:00,2.468607749047596,0.38525443371380774,2.427710858014212,0.35392650451207075,2.4715266967284606,0.3968683383213687,2.4559252763287986,0.3759641631111208,2.455066052601847,0.37895713957743027
2014-02-12 19:00:00+00:00,2.449598006385557,0.3666185664547825,2.4221717576951853,0.354549189170573,2.3634693919162046,0.2834512634929105,2.323043605939901,0.2441409477280736,2.3891755157926298,0.31301814935553907
2014-02-12 20:00:00+00:00,2.3259952581682306,0.247502835613588,2.345875129608274,0.2812371679059851,2.379406256836017,0.3289562259560661,2.4057049938308843,0.36597230887997156,2.364758164600527,0.3072995020301086
2014-02-12 21:00:00+00:00,2.2927502206807553,0.2518003222636658,2.2510728142815175,0.21002521521970507,2.3402047997218283,0.29397350009105594,2.284678306253074,0.23302724363855987,2.294271128820622,0.2497368778518343
2014-02-13 14:00:00+00:00,2.2960564834972566,0.27761554030049496,2.606167110711496,0.6015512390077369,2.3158140959679976,0.2840340702541617,2.5778285314301357,0.5605402133143613,2.5104135462916837,0.4921511589619847
2014-02-13 15:00:00+00:00,2.594208978080161,0.5848586165313705,2.5711099659167083,0.474121173102084,2.552198842007723,0.5333863250535984,2.460904761689502,0.36761700394951546,2.558552329683245,0.48562075812958483
2014-02-13 16:00:00+00:00,2.463629539318518,0.37054124369532815,2.4975077779013404,0.38196087195500894,2.4829652690235555,0.3990124792401595,2.559510035622935,0.47719639078607656,2.5077326037432464,0.4035270976125602
2014-02-13 17:00:00+00:00,2.5758596106948914,0.4945222982431403,2.4897112759405893,0.38429890210408146,2.5366487825740336,0.45216047067424014,2.4965202082873432,0.3838456673158852,2.502523772943306,0.39953183738460396
2014-02-13 18:00:00+00:00,2.4974739180009777,0.3812368865518323,2.5217315751440736,0.4181933489453371,2.5310535991373193,0.42605173646401084,2.5531159522018854,0.4472976692694708,2.5440873916801507,0.4392175860705798
2014-02-13 19:00:00+00:00,2.55096063326911,0.4443515971957588,2.5484223381741558,0.43435712204777843,2.559677527070196,0.4470610017001455,2.5211888657110393,0.39746620873197,2.538343001046673,0.4182847575876565
2014-02-13 20:00:00+00:00,2.5340537469028774,0.41095555284289276,2.520656291989919,0.39379470073627587,2.553028553617569,0.42625304121585117,2.555055300236152,0.43322306117689635,2.5390871615315014,0.4138672772138001
2014-02-14 14:00:00+00:00,2.473908846336627,0.34864052507555954,2.495879080073607,0.37114151382872507,2.4486547289004896,0.3165752518470022,2.508535493502869,0.3747348423025585,2.472287251907421,0.34272869340600565
