timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-28 14:00:00+00:00,2.8448763823358973,0.38301972740751467,2.9967793969201892,0.560093917571379,2.857123921857614,0.3700489129716331,3.00148603938171,0.540821415764583,2.907872337832096,0.4463543557976024
2014-02-28 15:00:00+00:00,2.992736960698956,0.5226020127042901,3.1291570927064427,0.62368429763265,3.0511752872477587,0.5683121077617912,3.1269936389576785,0.6101025884734597,3.132579673218693,0.6443263143249567
2014-02-28 16:00:00+00:00,3.129237683465611,0.611457557562936,3.055857244809509,0.4870875393686518,3.1158595040518904,0.5746680378326019,3.0545733084949234,0.4801252864589287,3.0746702464029383,0.5091103657466434
2014-02-28 17:00:00+00:00,3.041755159312821,0.46548237673701465,3.0187209305902627,0.4449167577113471,3.091545821331877,0.5098445236937721,3.0106928273941307,0.43341315576571304,3.049832929392668,0.47223578465101923
2014-02-28 18:00:00+00:00,3.012475969921809,0.43788702703623983,2.9768946726196184,0.40532182284768936,3.030415338654663,0.43684778927539725,3.008099360887993,0.43638127682908134,3.0060571211590243,0.424596616079306
2014-02-28 19:00:00+00:00,3.003498075256818,0.43172467645376855,2.92765473321764,0.3652003770232426,2.8133931576799434,0.22829403569500784,2.7649958128948455,0.19218646180637222,2.8800827412176275,0.30576198950230093
2014-02-28 20:00:00+00:00,2.746744315612652,0.17520181484310626,2.7301745010150675,0.18317451869050672,2.6192815230279507,0.0980814225724771,2.8102243149296697,0.3079021132597006,2.723100759625563,0.18591153199252375
2014-03-03 14:00:00+00:00,2.5169951978865726,0.02047337694093443,2.746289939038011,0.2628150218465777,2.4909750178210004,0.048332268281264135,2.7072164025666687,0.21432686965953707,2.639491158090493,0.16076849641914492
2014-03-03 15:00:00+00:00,2.8078848404801775,0.40498608304199024,2.71477212564605,0.24882075439810336,2.6217326952323106,0.24829786845873514,2.54969104965911,0.09506038327999988,2.6106300777331555,0.17892068840114916
2014-03-03 16:00:00+00:00,2.580480922715598,0.12754591859356168,2.4945073275017506,0.048657383559152834,2.5661656107494863,0.1848028204810248,2.4451329939690964,0.05349796701689513,2.505287326550544,0.10342829620152116
2014-03-03 17:00:00+00:00,2.453419241314144,0.06014898429461368,2.6321611928552997,0.26278388210651116,2.577168472620727,0.21838405168917063,2.718444844294808,0.3843072018159077,2.611493511368444,0.2574436467259531
2014-03-03 18:00:00+00:00,2.7440738372545077,0.4105207843166241,2.710790872064493,0.3302033730377545,2.796349226954959,0.44624570394750407,2.757357629765096,0.36826664584276614,2.7576236186126053,0.3937368690369283
2014-03-03 19:00:00+00:00,2.77492574250509,0.38050671970467675,2.7072249947778673,0.30681251091073847,2.76585571199897,0.35747666080348495,2.661511937844427,0.24960791696726403,2.732216680718654,0.32772042726795547
2014-03-03 20:00:00+00:00,2.6656390585269776,0.24818836364333663,2.5913088187820605,0.18833271038076305,2.58443662301811,0.16828462219589824,2.5333690233539023,0.14268651364259455,2.5483303021842367,0.14035767434057078
2014-03-04 14:00:00+00:00,2.9084004817440494,0.515331458548026,3.051528042865492,0.683233896774162,2.8917781031404957,0.5252721827450699,2.997155741397709,0.6516581902459109,2.989359336218527,0.6345205898140307
2014-03-04 15:00:00+00:00,2.9207958977978876,0.4622790333428526,2.841773877261261,0.34831794940152605,2.970251556007028,0.5278877466593315,2.8956848886779945,0.4286030244198358,2.9197336527451867,0.4511014222955012
2014-03-04 16:00:00+00:00,2.852009887263314,0.3685376199616641,2.79786918620934,0.3269212264905761,2.820569396249315,0.3315852730047837,2.75589583347222,0.2812524454085832,2.81597865891446,0.3326947959460753
2014-03-04 17:00:00+00:00,2.7444920109624498,0.2689842582174933,2.682748186942856,0.2253479384491186,2.7341008019615636,0.2698023102651561,2.703960234035698,0.26196839357213264,2.700925006664175,0.2373661584853295
2014-03-04 18:00:00+00:00,2.6977252753539602,0.25366563695954625,2.6577304421035706,0.23798685675831166,2.6368620984712265,0.2019950910060686,2.6173043721551608,0.1989274421376166,2.6491570048379742,0.2232100496141669
2014-03-04 19:00:00+00:00,2.6141680409990258,0.19387315730400445,2.566834745960037,0.16776433392330148,2.598361564379722,0.20221939853946935,2.6178356214501903,0.23436707502200704,2.5705176612468605,0.17271464958752603
2014-03-04 20:00:00+00:00,2.6065499679068402,0.2211618172278591,2.684869988187206,0.3229899646557044,2.7070357270025944,0.3375445578562264,2.635227837934565,0.26570656267399073,2.686252143048854,0.32420504995280197
2014-03-04 21:00:00+00:00,2.6281199180195003,0.2596246024573148,2.5636097396928044,0.18218435350814133,2.702457188966669,0.3132248831351987,2.66132785318862,0.2950213217460771,2.637275110851,0.2561723005361429
2014-03-05 14:00:00+00:00,2.6560586139606563,0.29086384881642147,2.6842624468504397,0.336769442211974,2.4860380474664723,0.09507219265553601,2.4977687840633607,0.12770117854904584,2.5724372123476122,0.2037287245534003
2014-03-05 15:00:00+00:00,2.4936431482607233,0.12459330370132449,2.477089049483549,0.10625699811134837,2.5034310491314358,0.17742011595623097,2.5643318480112143,0.24402480026952844,2.5014300616763165,0.15749656004158652
2014-03-05 16:00:00+00:00,2.5710009703741328,0.25159571859557417,2.5593355844360985,0.2459842442123943,2.584009034055942,0.27606614824818365,2.6235854680572572,0.3017987297771967,2.5775667837361738,0.2654549586757611
2014-03-05 17:00:00+00:00,2.607839852047107,0.2838451628178831,2.5572963554055264,0.239676396390486,2.642277717476297,0.32192867421035487,2.574202686398557,0.23876946268423893,2.6058816808877623,0.28516337256876767
2014-03-05 18:00:00+00:00,2.5838544953144122,0.25196576286053585,2.575873475542352,0.2623004006920766,2.616462497061015,0.2785741235291681,2.574161456184555,0.2512580741326076,2.601449656721357,0.2734944622494879
2014-03-05 19:00:00+00:00,2.5696689539223314,0.24455926359534175,2.597278701725763,0.2819675831211512,2.6446780941513524,0.31008128315691863,2.6101337387499015,0.29232626857271526,2.6046108771415497,0.2773321827347033
2014-03-05 20:00:00+00:00,2.6176119066303016,0.30021914868646604,2.5927670247079817,0.27245588215418337,2.5938862374167044,0.2520440402935975,2.583345516185478,0.25828252299179866,2.590170160284501,0.2630919513883825
2014-03-05 21:00:00+00:00,2.578420238724526,0.25086437482013224,2.5214709392352503,0.20211261656926638,2.651019864158364,0.32260275706289576,2.597033356250293,0.27906185887605517,2.5881355884313564,0.2664044777556356
2014-03-06 14:00:00+00:00,2.7044023925069354,0.38675510463846763,2.9015042917843274,0.6045947425534735,2.6966677143874236,0.35591276739030064,2.944410639521511,0.6254079337143139,2.8009723015791614,0.48255462331097476
