timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 17:00:00+00:00,3.2117798694987556,0.5855874188986547,3.084609346381818,0.43152078716590836,3.1678744611062584,0.5135502900329172,3.1458085043226944,0.46798960784381194,3.139106223611158,0.47982729752516917
2014-02-11 18:00:00+00:00,3.1563405102945907,0.47629345358602393,3.1586440597874272,0.49906902828186617,3.2366762412081513,0.5584039091441895,3.177356542144011,0.49206961449819886,3.198271293042147,0.5246287781621959
2014-02-11 19:00:00+00:00,3.1789073401970924,0.4888374895769374,3.1444557817540186,0.4538563551198962,3.206070145792708,0.48988945361588776,3.170569390639244,0.4645218193876701,3.174006200846641,0.46903492414665493
2014-02-11 20:00:00+00:00,3.1789798569396837,0.47021802293156867,3.1761317219789333,0.4745022141190631,3.1294715191975584,0.402461152436949,3.061091477596271,0.34423420951445394,3.1427141190615373,0.42811027511073974
2014-02-11 21:00:00+00:00,3.0698110144256034,0.3488162485496602,2.98335201456716,0.26303127497597956,3.1512630882390624,0.43638252744488426,3.0792054268663946,0.38615518194223597,3.0691245396118063,0.35435414820316424
2014-02-12 14:00:00+00:00,3.2269790933310034,0.5293117993501895,3.338125383929551,0.6649060362773582,3.1130663538166488,0.3906899318658503,3.3441628004699453,0.6497369976406802,3.256456329276851,0.5590701501939037
2014-02-12 15:00:00+00:00,3.3194631036711257,0.578472890526541,3.2757344826716235,0.5083208599625522,3.0588289553182832,0.3426812055154045,2.929591935679859,0.1540627614022796,3.189714554051328,0.4390342191044212
2014-02-12 16:00:00+00:00,2.91885628038397,0.13375526338520416,2.9263555894405044,0.1454529320729563,3.0788578079467186,0.37841898972260424,3.0176699344635978,0.3367065788906274,2.981090705115676,0.23072142319954025
2014-02-12 17:00:00+00:00,2.995989374144557,0.31098473191715925,3.0989501259665033,0.41068632800391214,3.0872000428757502,0.38467012863237926,3.1985277971708967,0.5168595080198415,3.0927542124160254,0.3998363400749767
2014-02-12 18:00:00+00:00,3.204494580680816,0.5251762479558124,3.1683407830453234,0.4556044920005746,3.2632291853285125,0.5572490167163053,3.153193197728406,0.42006255515803304,3.2023353317362435,0.49293461541623884
2014-02-12 19:00:00+00:00,3.1567982753984083,0.4207743683848477,3.093024528986035,0.3546502920002297,3.017504342814071,0.25676951650181223,3.0089018374785823,0.27207955789793203,3.040980576325566,0.2951031191687363
2014-02-12 20:00:00+00:00,3.0025982925408243,0.2625976154943359,3.149325466123578,0.4238320946188665,3.114670392938791,0.407517687748971,3.23047632454918,0.5318630102900102,3.159914881098288,0.44891074517031626
2014-02-13 14:00:00+00:00,2.917292021043842,0.21841809369093568,3.1599063872516098,0.41951138405634936,2.795491388592467,0.07301633368669513,3.1526069356388433,0.3985713458315061,3.0317615413378434,0.2939018921574501
2014-02-13 15:00:00+00:00,3.2635938818958152,0.6024385573652751,3.2522904985843084,0.5029903065060921,3.316239906554543,0.6854911022074219,3.2564825564995843,0.5077715768629076,3.2490581758003003,0.5409588905395211
2014-02-13 16:00:00+00:00,3.28670316802733,0.5364940005218699,3.4154317836864436,0.6335746004505509,3.3387892044625715,0.582923259842488,3.448670486447945,0.666760524591524,3.365210839892555,0.6002641963957558
2014-02-13 17:00:00+00:00,3.4826454367652673,0.6976500709304432,3.331351040714374,0.48737222404785996,3.455676885678564,0.6555035394190014,3.3749803111816448,0.5221037805299176,3.391555300147374,0.5728898500290427
2014-02-13 18:00:00+00:00,3.3591761540691323,0.4980093332805495,3.3652566710492238,0.5211159174689897,3.425931028470565,0.5685920076836268,3.3792470466892652,0.5199015239788238,3.3947441483746417,0.545290411247926
2014-02-13 19:00:00+00:00,3.4109658111665198,0.555044182480259,3.301109516615462,0.4399107994524343,3.3421223034431833,0.4672952162774777,3.3168128775971226,0.44634228430430767,3.312669221598334,0.4452528452098292
2014-02-13 20:00:00+00:00,3.3180414342336775,0.43975524651683884,3.332707041124074,0.48092995984682574,3.3418057015880933,0.47812023987815877,3.377780638134496,0.5174152835413963,3.3333029615226906,0.4784099756366871
2014-02-13 21:00:00+00:00,3.381375774214021,0.5187019159770045,3.292155732215498,0.4302779081766559,3.463795748617912,0.5982441070065221,3.347438987078064,0.4683480194127725,3.3787537550632223,0.5171682305642022
2014-02-14 14:00:00+00:00,3.191048450117833,0.310079656954386,3.3571460492631147,0.5020043139606898,3.1498017453326455,0.24407662541242559,3.232442331820913,0.3539379663142199,3.1855519540213635,0.3057687664331681
2014-02-14 15:00:00+00:00,3.283926072778584,0.4516990349995069,3.2904715929476396,0.4158264356662329,3.2540604000392648,0.4260179871789802,3.1423556027703725,0.2954486129988112,3.291077606483938,0.4605263780206954
