timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 15:00:00+00:00,3.606222897317622,0.5923535339078683,3.6518011249223292,0.5845935660459602,3.70723484075927,0.7581533192632008,3.7259578337839017,0.6600234329357022,3.657590413326858,0.6016439986570532
2014-02-11 16:00:00+00:00,3.7466238549697977,0.6828875934221799,3.9065003509740066,0.809585355903323,3.734858479576296,0.6637308816946828,3.9485838794193455,0.829460742623283,3.739523993594304,0.6457418511958366
2014-02-11 17:00:00+00:00,3.9611817392624644,0.8389944080187277,3.86583665053773,0.6789676233377975,3.9839271876103624,0.8678251605025622,3.7734475905077076,0.5663079498206969,3.943887299520263,0.8099844701969658
2014-02-11 18:00:00+00:00,3.777953290617937,0.5671810876631938,3.789853086917681,0.5794620576182581,3.8617540558086247,0.6484685158571111,3.7882595948501816,0.5970803214323581,3.8151147663990557,0.6013940979271624
2014-02-11 19:00:00+00:00,3.782628614519524,0.5892657460418462,3.6977350464544614,0.4925065823625019,3.7771792315145944,0.5598557293079196,3.7559664320513875,0.555917873369701,3.7309219217791707,0.5221931654189262
2014-02-11 20:00:00+00:00,3.7578538367780325,0.5587592677710376,3.762817196076398,0.5799870743499014,3.7277169376921435,0.523193075097474,3.651707031112103,0.45378352025159785,3.7429820631228523,0.551791323182286
2014-02-11 21:00:00+00:00,3.6627629902236194,0.4645149932595274,3.5706932058266574,0.3720961257478024,3.7445659901875743,0.5527833947426473,3.668243274839753,0.4983919283498608,3.6559636109631413,0.4622251716001813
2014-02-12 14:00:00+00:00,3.5860818229743856,0.4128525185987755,3.931015220449467,0.7831888711988384,3.641733288322122,0.44591409478925925,3.8698748484210697,0.7021801546200095,3.825183446201038,0.654410231613511
2014-02-12 15:00:00+00:00,3.9035481520694475,0.7593262962346401,3.7656056656377785,0.5247123083381808,3.710633281951182,0.5424344060188844,3.589266796251124,0.36179375001678693,3.7225258991336645,0.5067670117649214
2014-02-12 16:00:00+00:00,3.594726333871222,0.36511244729224757,3.54078993469804,0.318773151835714,3.409021171688792,0.22773271383854166,3.3807892040112506,0.21600319821443748,3.450240143486603,0.24940681051703706
