timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 16:00:00+00:00,3.4130541543982247,-3.1758816687634237,2.984381761038577,-3.487909860135261,0.3356170924718782,-5.379026944923439,0.16683308342047098,-5.49050281696384,1.8914476999258625,-4.040152279054013
2014-02-03 17:00:00+00:00,0.3286051348590462,-5.309157377998886,1.5561832117628,-3.927929786223274,1.4942959306862207,-2.9090683866466662,3.339806956818663,-0.9914768861161036,1.7186180834363967,-3.2393439968430613
2014-02-03 18:00:00+00:00,3.4250693296593653,-0.9431591199242604,3.273949520966042,-1.4124215387861767,3.748600116881903,-0.46400453960784205,3.059563606693388,-1.6798159782493656,3.3687472859252665,-1.1326134286398855
2014-02-03 19:00:00+00:00,3.121640346147686,-1.6520181564871308,4.148397757873468,-0.6863570297183372,4.085611436507847,-0.5960294208762633,4.221882544071363,-0.43400209419901614,4.311921055106353,-0.41752256118530795
2014-02-03 20:00:00+00:00,4.198550533426399,-0.4879755638466321,3.693104180237455,-1.3486148645754952,3.7395459780971834,-1.1162439365962342,4.297726712863437,-0.6306581572745102,3.917789922567664,-1.0806922360923181
2014-02-03 21:00:00+00:00,4.293734262930499,-0.640239328526377,10.274719537617358,5.347431485567981,5.228776701909339,0.4387352471289887,4.485294524350053,-0.5180967231068507,4.755031903712123,-0.17943104871962134
2014-02-04 13:00:00+00:00,5.796100891268296,0.789212537832853,3.3687836316681796,-3.4718453026074485,5.407963346379617,0.20562381914315608,4.952789842250141,-0.12160290488193937,5.237053978707792,0.08551253930158964
2014-02-04 14:00:00+00:00,5.532479314300787,0.06213577195805442,6.994958957938223,1.585855727760844,5.9510754261167875,0.5709064818036467,6.902143963133923,1.6723537840111362,6.677850085664545,1.3263671522190918
2014-02-04 15:00:00+00:00,6.512135798129918,0.9689770841306853,6.620760363447076,0.5023880370016229,6.968935697192293,1.3496745334211084,6.767746360366175,0.9054180952871604,6.887723727776063,1.0352043859042794
2014-02-04 16:00:00+00:00,6.6213871177471475,0.7360176484733927,6.183038757988925,-0.016520262269750674,6.677101592324277,0.6549859681994405,7.453966820741854,1.4079885657782256,6.574856817312892,0.4760931791098528
2014-02-04 17:00:00+00:00,7.422062074134757,1.3730859256238261,6.602571818564726,0.47681486871556444,7.60655733513677,1.5099232088203678,7.181888766679478,0.8214270980074616,7.199475733781014,1.0713657117908326
2014-02-04 18:00:00+00:00,7.094849923409441,0.7199163922275886,7.119012514621062,0.876245313515227,7.4007620127590314,0.9606997775585739,6.965335753889605,0.5440526680795017,7.249325441378787,0.8897950211399461
2014-02-04 19:00:00+00:00,6.8908734765301745,0.47555500170469145,6.8835430295180515,0.44282223073281557,7.215855681700631,0.6935935327303753,7.56023006576973,1.1428336762838285,7.1432004011699775,0.6692219809386586
2014-02-04 20:00:00+00:00,7.47673518356541,1.0719079787571388,6.93367577903696,0.48462347456100474,7.259568212766766,0.7252534674964863,7.2930150991195575,0.6732021281957259,7.2927800556079205,0.7830325479969531
2014-02-04 21:00:00+00:00,3.3399407723533727,-3.258696559429609,5.140392787329603,-1.3457202621676174,3.9021563779018322,-2.676167953987374,5.76040556615898,-0.8645609134909478,3.619425424067842,-2.9708489767642163
2014-02-05 00:00:00+00:00,7.625095905699737,2.1878188335869737,6.421957586169555,0.45104772290429196,8.02119632621077,2.4180368283582254,6.917552264095775,0.7259247241594551,7.519554694580478,1.9873495476711582
2014-02-05 13:00:00+00:00,6.755963363306961,0.41731577187371727,6.112134840486803,-0.07111908296033675,7.096626895764132,0.5849522595422059,6.549225323631049,0.14786997198163476,6.721544225044056,0.3739236014112066
2014-02-05 14:00:00+00:00,6.802233942803994,0.48457722046956064,7.2465585564032295,1.1165304422877682,6.300725139621292,-0.18665612699652456,6.333992884114153,-0.006609237365381659,6.690186059366866,0.36746032708359166
2014-02-05 15:00:00+00:00,6.686521639972341,0.3301016046046641,6.345848199648714,-0.10499343945963346,6.035411287441661,-0.24288197816676416,6.756158982002006,0.4955936767459548,6.377333762754205,0.04482969396659087
2014-02-05 16:00:00+00:00,6.763945714637629,0.4184819460394067,6.4578470684307945,0.17186008212004822,6.961447751100835,0.8221899476933174,6.763495005741532,0.4068330655227328,6.679341629929226,0.42929897149011254
2014-02-05 17:00:00+00:00,6.907904980677799,0.5352595444215069,6.948989641739786,0.6678408998971008,7.477261628208055,1.1172008123660078,7.160642792488829,0.7756424027435855,7.273392141669234,0.9572711685786999
2014-02-05 18:00:00+00:00,7.159839792016157,0.7313995891093441,7.120031081068959,0.6978171776514728,7.101436885441245,0.5232570566724632,7.251672106760566,0.7345571188410247,7.040089464509379,0.5268650515926367
2014-02-05 19:00:00+00:00,7.257868477037178,0.7306163726898376,7.459850423230364,0.9396973905929258,7.380715774480407,0.8295911950772847,7.59398778181955,1.000641303965665,7.4920840761655825,0.9771792278328633
2014-02-05 20:00:00+00:00,7.63410349971781,1.0368518571889354,7.257240927401995,0.5923873650135079,7.455339101534946,0.8100016205187046,7.4955619971815395,0.7620480221299886,7.82682163560969,1.160152158092643
2014-02-05 21:00:00+00:00,7.51644669303289,0.7714351775456407,7.001206587955295,0.3357971678734657,8.042831128601122,1.3345350366986963,7.460114130695899,0.6963118302289786,7.432341626144563,0.6047123293847108
2014-02-05 22:00:00+00:00,7.549798637814632,0.7778097360787797,7.158696907141561,0.5539403181975331,7.910284612588299,0.9919372861631643,7.521934172557138,0.7419910432664096,7.5220695691126025,0.7408014607185294
2014-02-05 23:00:00+00:00,7.518701202841655,0.7103698601377744,7.180345445921617,0.5413850441179875,7.824621799149767,0.8612644696870007,7.504060785732108,0.6890191882907857,7.505678472489464,0.6933099797035709
2014-02-06 13:00:00+00:00,8.612743719994072,1.789861803585893,8.307242923438238,1.6495467546051827,8.888119868202708,1.912259595979151,8.605839804545141,1.7761340623482909,8.60630420577381,1.7803036750577803
2014-02-06 14:00:00+00:00,7.526205056826427,0.3604648166760569,9.094290724225829,2.0886106668937146,7.510835543651382,0.19591149210259573,9.374350623131306,2.201393691896328,8.313602959871332,1.1448603153991428
2014-02-06 15:00:00+00:00,9.457274323345985,2.49044497217173,9.637624447155588,2.270797305862345,9.477340351105866,2.4463070741512354,9.750938861725075,2.2214624241073295,9.48556500586065,2.278581117256607
2014-02-06 16:00:00+00:00,9.79032336579094,2.2831435997723872,9.197548453008466,1.5131990338254298,8.935346099428486,1.3808317171795466,8.246195279167594,0.4491569187967741,9.087235876803746,1.485217231561478
2014-02-06 17:00:00+00:00,8.245047565052772,0.44764605111666356,7.90367945460946,0.1986917287017036,8.19401845270255,0.6223530769703132,8.191170760669536,0.709227735901294,8.011407635915475,0.3718474922831092
2014-02-06 18:00:00+00:00,8.240524349160424,0.7611353202439943,8.588790026097598,1.2181970507660367,8.740371893031238,1.3441580349222875,8.486215301514264,1.087173144231656,8.650597979571899,1.2789538659810944
2014-02-06 19:00:00+00:00,8.416318877100238,1.0043300762842193,8.676069289890634,1.1887435030126028,8.798201739520891,1.2763914316093405,9.192026955227618,1.7315808596910074,8.803183060943212,1.3074940751305633
2014-02-06 20:00:00+00:00,9.23521642980478,1.791997656286867,9.089892091839857,1.5421056496727488,9.298905081074793,1.7140323558157036,9.423890087326868,1.7306938377957977,9.227846625617872,1.6462867628341087
2014-02-06 21:00:00+00:00,9.41867361682273,1.7181420091757502,8.872101853500254,1.1691533294452654,9.756702550653316,1.9857621873289304,9.178314508253749,1.3268985291155388,9.324808982119606,1.5742326490747303
2014-02-06 23:00:00+00:00,9.307062302567601,1.4559566664679835,8.925868950631155,1.2224384844671476,9.574685933338515,1.5875469702247358,9.198548710144024,1.342456907007687,9.263084829918398,1.4100101936916758
2014-02-07 13:00:00+00:00,9.198922026483984,1.3045677768265023,8.978608755550056,1.2393483587684102,9.438905613639491,1.4074815465507413,9.230609244695984,1.3416626520196644,9.22132877158657,1.328876513842772
2014-02-07 14:00:00+00:00,9.904522618851416,2.002461603595293,10.388299973490192,2.6088425690111876,9.187110227772564,1.1506388796677527,9.296187126509793,1.3706074952147844,9.861942147445177,1.9472155905731654
