timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-05 14:00:00+00:00,3.289514635938872,0.3417694197736125,3.222311242195808,0.3022879101024927,2.799523013671589,-0.18207119330893562,2.823442233136163,-0.13090935107612722,2.9209139954029126,-0.029655466765277083
2014-02-05 15:00:00+00:00,2.8340153383105218,-0.12131978515105857,2.916673658250069,-0.010362671195203177,2.713204570549131,-0.10449193733386153,3.016139839518857,0.1980402257513063,2.8358397650033282,-0.009507998692498631
2014-02-05 16:00:00+00:00,2.9992558437852495,0.17637039880649752,3.345956062789675,0.5087304892990119,3.2262750903310007,0.4879616256768884,3.3194580832017238,0.4899298699186403,3.3088573858041244,0.5242281659926249
2014-02-05 17:00:00+00:00,3.3094456823725125,0.48249729306335354,3.1557014573090783,0.22149261889815364,3.208876535325146,0.35514919125689914,3.0323766026782124,0.1178738444717169,3.155291475816334,0.25762134621015065
2014-02-05 18:00:00+00:00,3.044648963533092,0.13314095312629348,3.174205668187952,0.270618582526609,3.1709227895330656,0.29342033849411564,3.2858717809435873,0.4321248657115362,3.1597326523408356,0.2772436545386441
2014-02-05 19:00:00+00:00,3.2783943467370946,0.42162001870649135,3.209180952340809,0.3075741048720886,3.190430704094844,0.31377807940079094,3.084658050160847,0.17276697748985015,3.1836922245472152,0.30171705046404895
2014-02-05 20:00:00+00:00,3.1053955335354146,0.1945794319937093,3.162870886631744,0.25303062491632744,3.165414695493652,0.28155337990437346,3.088319469915163,0.22020613222989027,3.160648302284443,0.2721468426427336
2014-02-05 21:00:00+00:00,3.0825277608356956,0.20817489588917226,4.043575211083294,1.1460102828649354,3.2061425800072243,0.32712159802030527,3.87733952750861,1.0212668957374547,3.113851119634724,0.23070085346158464
2014-02-05 22:00:00+00:00,4.0754518840991025,1.2187443217214735,3.666322464287269,0.5092740376019833,4.16365972354464,1.2738741909725348,3.874870824848607,0.789108970114313,4.079004361803207,1.212054944788136
2014-02-06 00:00:00+00:00,4.003949524526902,0.8578893506623473,3.8230924037705307,0.689967447769817,3.8980016808413396,0.7177796793236126,3.943304751110162,0.7804801281393736,3.9597965041072527,0.8099237481256836
